iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
473,0.3297661172003107,0.0,0.3261630388390952,0.8652033556551093,7.1899752475247505,0.9293789986680728,0.795985191407283,0.8964254048252368,0.9217026770575699,0.9456344206449204,0.25894897182025894,0.33206397562833206,0.357958872810358,0.4028941355674029,0.7905564067227667,0.8907203954206349,0.9160039110919491,0.9401479747780763,0.23762034278806718,66357992,597438,66955430,4.945557649327742e-05
474,0.34549805563864794,0.0,0.34214814814814815,0.8566924502982675,7.396872465531227,0.9081181232710226,0.8025400842780916,0.8966158301913869,0.9198053515283557,0.9424599809526295,0.23519870235198703,0.31062449310624496,0.33414436334144365,0.3819951338199513,0.798013395023781,0.8919403371404536,0.9151324942569644,0.9379881580224545,0.23812271137747112,66511294,598671,67109965,4.945054247420644e-05
475,0.32483708652973686,0.0,0.32144314749816344,0.8230238376986876,7.35206852290679,0.8818253673331058,0.8034928226229202,0.9019295259843312,0.9263735395707218,0.9497978557630855,0.24170616113744076,0.30963665086887837,0.334913112164297,0.3767772511848341,0.7984315734790746,0.8965934402197505,0.9210449534951574,0.9446353977640671,0.23862507996687507,66650551,599937,67250488,4.9445485547395833e-05
476,0.34574424172376783,0.0,0.34212891103668003,0.8121547810404853,7.103530907668233,0.8689518475325585,0.8100689129856785,0.903349357937928,0.9271275716616006,0.9494326715099777,0.2652582159624413,0.33568075117370894,0.3677621283255086,0.4107981220657277,0.8051111158581306,0.8981835530016591,0.9220373258140545,0.9445310775496835,0.23912744855627902,66789712,601215,67390927,4.9440405717588283e-05
477,0.38358364789976707,0.0,0.3796804197471977,0.7709913399687068,7.0058894230769235,0.8307523159018584,0.8175719396368991,0.9103924791562851,0.9322514187113713,0.9529129138063115,0.25384615384615383,0.3330769230769231,0.36153846153846153,0.41615384615384615,0.8121735799577173,0.9048639809064993,0.9267861483724117,0.9477727932347719,0.23962981714568296,66924165,602515,67526680,4.9435302989547965e-05
478,0.3234764089121887,0.0,0.32011997405966275,0.9042074979333803,7.167188723570866,0.9611733514845632,0.7903657126337091,0.891652211621856,0.9174400115640359,0.942851980341139,0.2631166797180893,0.32811276429130776,0.36805011746280347,0.41503523884103366,0.7855439460887873,0.8864985641341478,0.9124157637302435,0.938025022021384,0.2401321857350869,67062525,603792,67666317,4.9430177368060525e-05
479,0.37669067275601614,0.0,0.37250303977766197,0.8075466322747485,7.220913848631238,0.8684764310513611,0.8100211649949388,0.9018895125916383,0.924841262537959,0.9475859636207479,0.26247987117552335,0.33494363929146537,0.3615136876006441,0.4001610305958132,0.8048554456648892,0.8965407228476369,0.9195266092399313,0.9424213420840739,0.24063455432449085,67192929,605034,67797963,4.942502885793308e-05
480,0.3682729511079845,0.0,0.3649864045178833,0.7354304280037509,7.000356463878323,0.787324622726453,0.8241091208304323,0.9160579783530604,0.9373124881321603,0.9565985188936008,0.26844106463878326,0.3429657794676806,0.3688212927756654,0.4159695817490494,0.8195222999905841,0.9113273280813534,0.9326198173315339,0.95213584005524,0.2411369229138948,67350919,606349,67957268,4.94198574639942e-05
481,0.34297292319027445,0.0,0.3389768796650282,0.7625519783510224,7.202220459952429,0.8250406143525583,0.8174689272541301,0.9104392028019713,0.9333446982611661,0.9533366394941574,0.26090404440919907,0.3457573354480571,0.38461538461538464,0.41792228390166536,0.8120832150284315,0.9049749449402592,0.9280348084995357,0.9481555946068313,0.24163929150329877,67479971,607610,68087581,4.941466319109393e-05
482,0.3337379774021851,0.0,0.3297960690227923,0.9401155170217816,7.173635736800636,1.0043415398878033,0.7857460767506264,0.8828300145061322,0.9086196096531716,0.932826717657919,0.2765957446808511,0.3412135539795114,0.3664302600472813,0.4168636721828211,0.7804758680881262,0.8772237493576515,0.9030074145370605,0.927485990684927,0.24214166009270272,67601299,608879,68210178,4.940944604410379e-05
483,0.3269945909398242,0.0,0.32349498327759196,0.8548580611237159,7.2586181055155805,0.9140229977614993,0.7992566717066013,0.8985483498558777,0.9234029241551903,0.9458219438258317,0.26458832933653076,0.328537170263789,0.354916067146283,0.39248601119104715,0.7943207981580968,0.8932862034358581,0.9181548497550033,0.9407137375287797,0.24264402868210666,67735560,610130,68345690,4.940420602791671e-05
484,0.3259069568928724,0.0,0.32238453094655073,0.81631263796213,7.266788827258317,0.8754919970357836,0.809773111094794,0.9035244878478597,0.9266979954475365,0.9486085615683971,0.25277337559429475,0.33201267828843106,0.36212361331220283,0.39857369255150554,0.8046590809882723,0.8982772167738556,0.9215144195791986,0.9435584785961645,0.2431463972715106,67871750,611392,68483142,4.93989431474471e-05
485,0.380615575936577,0.0,0.3768662459596737,0.7520587558340112,7.385523969889067,0.8086046188275106,0.8230870541350203,0.9125364232535604,0.9340594099944726,0.9536784927085252,0.24564183835182252,0.3272583201267829,0.358161648177496,0.4041204437400951,0.8181566003396413,0.9075390891930475,0.9291421689681536,0.9489861504840903,0.24364876586091455,68018291,612654,68630945,4.9393657407630815e-05
486,0.35374563136301473,0.0,0.35033860045146725,0.8441477829277828,7.3328137570394185,0.9002197812363081,0.804557221329704,0.8997635801126678,0.9233775071381969,0.9458970275636124,0.2582461786001609,0.335478680611424,0.36202735317779566,0.3990345937248592,0.7998344762355166,0.8948854547730656,0.9185247520620923,0.941169515808215,0.2441511344503185,68160834,613897,68774731,4.938834881342512e-05
487,0.3586752589933926,0.0,0.35496891902801325,0.8141262870028153,7.300101626016261,0.8732964775179559,0.808545123021858,0.9039986793627925,0.9274249825540823,0.9489378625186653,0.2601626016260163,0.3284552845528455,0.3544715447154472,0.4056910569105691,0.803530137770541,0.898735306582205,0.9221852950579558,0.9439698436419601,0.24465350303972244,68294103,615127,68909230,4.9383017369808755e-05
488,0.39015634971282703,0.0,0.38621288692356287,0.7066107816736806,7.317646476642917,0.7651724004218206,0.8331232172412579,0.9172447793781033,0.9377258161073353,0.9574391661090961,0.2581155977830562,0.33016627078384797,0.3721298495645289,0.40380047505938244,0.8280534457723668,0.9120685803641237,0.9327390260247962,0.9525578018541271,0.2451558716291264,68436088,616390,69052478,4.937766308178185e-05
489,0.33526671939537744,0.0,0.33153732510645695,0.8112959183351822,7.304093274619701,0.8757836045349874,0.8071494855759532,0.906338511196288,0.9297801089368569,0.9510913859189025,0.2546036829463571,0.32425940752602084,0.36269015212169736,0.4035228182546037,0.8016361225174558,0.9005304615974563,0.9241216227011999,0.945627686260725,0.24565824021853033,68560013,617639,69177652,4.937228595436598e-05
490,0.35667577187318933,0.0,0.35293635842411336,0.7644920190216382,7.162519592476489,0.8237701878980686,0.8196114572197442,0.9104582150624839,0.9334168909204851,0.9537803664245954,0.2664576802507837,0.3495297805642633,0.3777429467084639,0.41849529780564265,0.814456106521755,0.905230405153713,0.9282380524574358,0.9487915507154283,0.24616060880793428,68695648,618915,69314563,4.936688599260415e-05
491,0.3601819248826291,0.0,0.35683139534883723,0.7779754105658254,7.193214422341249,0.8303165329906688,0.8175956332373167,0.9079752667771804,0.9303574467548675,0.9517248334415359,0.2593726090283091,0.33741392501912776,0.36648814078041314,0.4093343534812548,0.8130345086271568,0.903313328332083,0.9257501875468868,0.9472930732683171,0.24666297739733822,68854301,620222,69474523,4.9361463201560764e-05
492,0.3537460370432171,0.0,0.3500082549116724,0.8234261865817262,7.5807183069224395,0.8826789270379718,0.8057300275482093,0.9004664830119375,0.9249733700642792,0.9489586776859504,0.23603002502085071,0.3002502085070892,0.33194328607172646,0.3769808173477898,0.8007558766129736,0.8952258891380968,0.9197955200838892,0.9439646383734817,0.24716534598674217,68990426,621421,69611847,4.935601758632163e-05
493,0.3694164989939638,0.0,0.365649645503067,0.7790016392137824,7.1953125000000036,0.8368049159427596,0.8169309684901003,0.907426774521731,0.930171671682354,0.9513158175570401,0.2674050632911392,0.33544303797468356,0.3599683544303797,0.40822784810126583,0.8120333091247541,0.9023289593366379,0.9250897245157697,0.9464755364080579,0.24766771457614611,69130985,622685,69753670,4.935054915199398e-05
494,0.35771639633852576,0.0,0.3540772532188841,0.7812871439971696,7.330310751398878,0.83825728985641,0.8155263028979726,0.908253028489849,0.9304234637106087,0.9517191185012562,0.26059152677857716,0.3317346123101519,0.35411670663469225,0.3964828137490008,0.8107101232101233,0.9032495282495282,0.9254218004218004,0.9469003219003219,0.2481700831655501,69273878,623936,69897814,4.934505790370644e-05
495,0.39167547353873666,0.0,0.38764180545498433,0.7544522164833727,7.3209106156274695,0.8124760049474397,0.8260103838648548,0.9105043289585844,0.9317792759473339,0.9519763862177794,0.26835043409629045,0.34017363851617993,0.3733228097868982,0.4143646408839779,0.8210769596000502,0.9054588110433046,0.9268388051781201,0.9472203214679719,0.24867245175495403,69415829,625203,70041032,4.933954384660904e-05
496,0.35533317448971485,0.0,0.35175721361742274,0.8490322945918752,7.380458733974361,0.9075248871877334,0.8020308218931805,0.8960066735223685,0.919651653638436,0.9428148169455691,0.25080128205128205,0.31169871794871795,0.3485576923076923,0.390224358974359,0.797127686112398,0.8908093082926481,0.9145718256655144,0.9378995759238801,0.24917482034435798,69554886,626451,70181337,4.9334006985873176e-05
497,0.4162572577043323,0.0,0.41155170891106596,0.7279877377666997,7.406025179856116,0.7947507177561844,0.8291039748484168,0.9143434602675564,0.9354127233646659,0.9549982355394437,0.2509992006394884,0.31254996003197444,0.34532374100719426,0.3908872901678657,0.823361257791718,0.9083654266089649,0.9295509588279668,0.9493945289236511,0.24967718893376192,69679570,627702,70307272,4.9328447326691665e-05
498,0.37350930195579585,0.0,0.3697465764205887,0.8160008141199131,7.371622983870958,0.8741798129604093,0.8098395599522185,0.9013111306624322,0.924136105806027,0.94596682474625,0.25483870967741934,0.3241935483870968,0.3580645161290323,0.3959677419354839,0.8049601894457719,0.8962373176974398,0.9191594052877491,0.9411314280042257,0.25017955752316584,69819373,628942,70448315,4.932286487427868e-05
499,0.3717001055966209,0.0,0.36787523112790416,0.7996667292323117,7.35151878497203,0.8601960281157478,0.8107942532256498,0.906431874724503,0.9298986170983721,0.9514079298313771,0.2573940847322142,0.3317346123101519,0.3597122302158273,0.4060751398880895,0.8056698741672835,0.9011102886750555,0.9246188008882309,0.9463582531458179,0.2506819261125698,69953222,630193,70583415,4.931725963386978e-05
500,0.32904514582501,0.0,0.32571383374199164,0.849275944029212,7.362021857923501,0.9086195717368296,0.803810623556582,0.8986648383371825,0.9228853926096998,0.9452944572748267,0.2576112412177986,0.32708821233411395,0.3590944574551132,0.3942232630757221,0.7988072167676147,0.8934289657539635,0.9177208400969673,0.9402464227229497,0.25118429470197373,70091782,631474,70723256,4.931163161072189e-05
501,0.35969344786929425,0.0,0.35585735710714883,0.8116883202146702,7.181398221343875,0.8703701235061655,0.8106886132433011,0.9043580404701571,0.9276516522728449,0.9485959559393908,0.26324110671936757,0.341501976284585,0.37628458498023715,0.41185770750988143,0.8056198032556505,0.8991465628293711,0.9225465511183979,0.9436263028457664,0.25168666329137773,70227141,632739,70859880,4.9305980810113326e-05
502,0.3541276941846279,0.0,0.3504789503340578,0.829261573865631,7.348791932907349,0.8887841607063117,0.8063171894048543,0.9017695518859211,0.9249695223318187,0.9475488566256604,0.24281150159744408,0.3226837060702875,0.3522364217252396,0.3961661341853035,0.8011522947063259,0.8964618549455698,0.9197200524169638,0.9424950767586404,0.2521890318807817,70362486,633991,70996477,4.930030723734374e-05
503,0.3645327135713783,0.0,0.3612759126125497,0.7589200157267286,7.285696542130366,0.8097591096611129,0.8205836621672686,0.9121966932831151,0.9342125640374406,0.9535647250494025,0.2631160572337043,0.3267090620031797,0.3537360890302067,0.40063593004769477,0.8162729658792651,0.9076693282192185,0.9297239484408711,0.9492891257445278,0.2526914004701856,70523915,635249,71159164,4.929461089773414e-05
504,0.33618747183415953,0.0,0.3329861627733968,0.842451692451259,7.263969123505972,0.897944120603924,0.8018575420936279,0.8990934749662833,0.9233277254841984,0.9459769475689279,0.25338645418326694,0.32749003984063746,0.3593625498007968,0.39362549800796814,0.7971137345710919,0.8941495923529128,0.9184499073059456,0.9411995782248227,0.25319376905958957,70667761,636504,71304265,4.928889179662691e-05
505,0.35536303630363036,0.0,0.35164924885695625,0.8311636261043963,7.49339574898786,0.8909457648741747,0.8059932719546742,0.8990866973559962,0.9229373229461756,0.9468100802644004,0.24129554655870444,0.3117408906882591,0.340080971659919,0.38785425101214577,0.8008948218763479,0.8937837660011551,0.9176749252487444,0.9417634716749399,0.2536961376489935,70803313,637739,71441052,4.928314993938575e-05
506,0.36892748181178125,0.0,0.36526992487026566,0.7811388479623105,7.375074999999999,0.8383413060043697,0.8155134506854879,0.9083308826618494,0.9308840622330519,0.9514767046170651,0.2472,0.3192,0.356,0.3968,0.810582502707055,0.9032193131021462,0.925896104617264,0.9466640752977761,0.25419850623839746,70946131,638989,71585120,4.927738533139573e-05
507,0.3415142765479628,0.0,0.3380438234360114,0.8617379649918782,7.250098658247831,0.919215167570532,0.8003987149331651,0.8971157707532557,0.9214832769204291,0.9452842636681774,0.2628255722178374,0.34333070244672453,0.3804262036306235,0.4167324388318863,0.7955583981807199,0.8921294815762356,0.9166115908041076,0.9405251749991117,0.2547008748278014,71085579,640256,71725835,4.927159797806324e-05
508,0.3429458740017746,0.0,0.3390945779961397,0.8223678492942516,7.38040865384615,0.886575975107801,0.8085778530822948,0.90204430650346,0.9251318268911023,0.9473880065240455,0.25400641025641024,0.33413461538461536,0.3685897435897436,0.40865384615384615,0.8031517052136418,0.8964876519012152,0.91968639749118,0.9421168169345355,0.25520324341720535,71211881,641504,71853385,4.9265787884816014e-05
509,0.3406457319770013,0.0,0.3368319776086766,0.7789052034724301,7.121753246753244,0.8411665762453073,0.8168038707606228,0.9099344936442784,0.9320323786374373,0.9527849755784357,0.2826585179526356,0.36287242169595113,0.38961038961038963,0.4239877769289534,0.8115123811830236,0.9045150451050433,0.9266588968941091,0.9475464672761398,0.2557056120066093,71342708,642813,71985521,4.925995505710309e-05
510,0.40484279002529816,0.0,0.40113156198524674,0.7461988821037588,7.3735941199684305,0.7972815532672449,0.8273541083458947,0.9109545636324484,0.9322545913187928,0.9519426585043221,0.24861878453038674,0.30860299921073403,0.345698500394633,0.3867403314917127,0.8228776205418737,0.9062954054285052,0.9277176102855887,0.9475708477307969,0.25620798059601324,71505243,644080,72149323,4.925409950039487e-05
511,0.3283330524186752,0.0,0.3248290812072703,0.8300220034024798,7.322583007812507,0.8924441948343389,0.8031776396195335,0.9021505621218677,0.9272315972459444,0.9498682942011493,0.25625,0.33359375,0.36015625,0.39296875,0.7979144895611707,0.896679271950862,0.921774563388541,0.9445091833129092,0.2567103491854172,71636976,645360,72282336,4.924822122018302e-05
512,0.37936267071320184,0.0,0.37552375681872086,0.7602980723588648,7.538499604117183,0.8194773436795305,0.8211535769284615,0.9101427971440571,0.9322273554528909,0.9525479490410191,0.2391132224861441,0.30324623911322246,0.33174980205859067,0.3657957244655582,0.8160529547678025,0.9048243514220492,0.9269651617021571,0.9474060351227771,0.25721271777482113,71779836,646623,72426459,4.924232022198056e-05
513,0.33003656914893614,0.0,0.3265625,0.8242243401483171,7.328137254901963,0.8845200909025064,0.8053368424900391,0.9030960997185364,0.927594399970757,0.949775194648536,0.2564705882352941,0.32941176470588235,0.36549019607843136,0.4023529411764706,0.8002679994205418,0.897798058815008,0.9224033029117775,0.9447196870925685,0.2577150863642251,71916621,647898,72564519,4.92363965113218e-05
