iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
464,0.49759942672877105,0.39712071124750375,0.41101103640745906,0.4914683640317827,2.0947815758711323,1.9138261721057235,0.8774913156752062,0.9445234476769431,0.959254233608337,0.9733119843682154,0.6860044827794329,0.7629353151937143,0.7871002123421836,0.816158718923694,0.7074867378204722,0.7833070687782232,0.8064135851483074,0.833789208068861,0.23309902548343164,82711714,727884959,810596673,4.9499851044727354e-05
465,0.4710291734197731,0.40197631103477505,0.4119991950707667,0.5221784108395249,1.7124876586429538,1.571176446122666,0.8675908891174496,0.9368447991964962,0.9529969627172333,0.9704239158252572,0.7300900832968225,0.805401747582156,0.8278055636088962,0.8538424835896029,0.7464042162265597,0.8209971428522321,0.8426592156622343,0.8676745842182547,0.2336013940728356,82918807,729423313,812342120,4.9495023405187706e-05
466,0.45453898690950484,0.37194290832619364,0.3820337413846312,0.5338133416288331,1.4637459299681161,1.361147566116198,0.8684304199818511,0.9391109038859727,0.9548031946094725,0.969131810228566,0.7581039016965142,0.8360363970821598,0.8571964638425034,0.880353491289667,0.7702860325187679,0.8474177689031739,0.8679740899455991,0.8901562940274125,0.23410376266223953,83118268,731030255,814148523,4.949017281619155e-05
467,0.5250541617164023,0.45780279233841004,0.4663371325317951,0.45526611830230057,1.4061216950957003,1.301727938357237,0.8849294956106812,0.9469050459323607,0.9617043403786744,0.9759836458365195,0.7705322603416631,0.8401744395814705,0.8603416631370888,0.8830671247274382,0.7830697053859215,0.8518716550650256,0.8714505766739131,0.8932503758730563,0.23460613125164348,83314426,732623930,815938356,4.9485299282288044e-05
468,0.4966349310571241,0.4333507682894334,0.44042012804910313,0.46275825340490184,1.283844152443784,1.2038404556369302,0.8829615066473261,0.9471690422815493,0.9618123404102281,0.9763237709339823,0.7817571188495377,0.8539647296319999,0.8741103063979896,0.8963916680974605,0.7916631953448695,0.8630877436721226,0.8826947470198457,0.9042155731905221,0.23510849984104742,83481260,734161538,817642798,4.9480402808047883e-05
469,0.5225504067916519,0.4177353047948902,0.4283365160195205,0.43162177031399307,1.418197003668597,1.3300714589179012,0.8937103420380716,0.9530424450792527,0.9652653133452992,0.9765591425032232,0.7619500554586834,0.8357844433260778,0.8579106850811475,0.8846496709492921,0.7737571578003671,0.8462919889835995,0.8675307847005008,0.892885722683693,0.2356108684304514,83639488,735769041,819408529,4.947548339806329e-05
470,0.4752139512352656,0.38737258481667425,0.39736455223544054,0.5343713536800914,2.0293781671596354,1.8919377782744455,0.8688010347474479,0.9396860701960097,0.9554430012511257,0.9699004539108256,0.6904636614897363,0.7705009639123036,0.795468628588852,0.8240134652647316,0.70692769319618,0.786120062159802,0.8102373957609693,0.8374816910367686,0.23611323701985534,83804939,737395745,821200684,4.947054105694797e-05
471,0.5021522933056256,0.43119255074684026,0.4412620457687625,0.47115614413780094,2.3814400116234244,2.1690361348504257,0.8806138736722648,0.9484708839547549,0.9623328896501621,0.9752138429149454,0.6607424905533318,0.732487458019411,0.7560907065729987,0.7851607938581578,0.6851704996034893,0.756483509750157,0.7790044930024403,0.8062759455277952,0.2366156056092593,83993512,738904478,822897990,4.946557578933715e-05
472,0.5087380084777273,0.38763407327123445,0.4024779780275151,0.47352755157642307,1.9215357766783714,1.7765033024307086,0.8824031122923441,0.9473177388557813,0.9611183562518227,0.9735653245731328,0.7033666253464287,0.7807556374441331,0.804703124855815,0.8331697954186827,0.7213699739825126,0.7975046009231727,0.8204317508518486,0.8472875303085469,0.23711797419866323,84175243,740529993,824705236,4.9460587599887554e-05
473,0.49006511938554015,0.447679362887815,0.45235518749385156,0.5287484946195145,1.6999636367650923,1.5934190567709448,0.8672391547261132,0.9360797120685505,0.9525135353709957,0.9698795552619719,0.7347869793330214,0.8070607431396872,0.8286846868260701,0.8539297466332905,0.7468572556957581,0.8188181537400415,0.8399691252973969,0.8644961735734374,0.23762034278806718,84337226,742145517,826482743,4.945557649327742e-05
474,0.442111402741324,0.37223839019805455,0.38177233570769803,0.5682969560637875,2.3044784659931463,2.117547737000002,0.8617107237677479,0.9330223626079566,0.9490676125213814,0.9650289108329049,0.6678502123395494,0.7435383882336132,0.7672586073521664,0.7954736144427401,0.6886150007165679,0.7638343969448917,0.7867325347113917,0.813635022466511,0.23812271137747112,84527812,743734246,828262058,4.945054247420644e-05
475,0.46825900650690366,0.41226837445544157,0.41874570737929373,0.49526726087187345,1.6953163491034777,1.5704920792511423,0.8755705485813926,0.9445891195459545,0.9597866532945085,0.9735140094250921,0.7338869569867696,0.8075064025664405,0.8297798731965031,0.8553386411307866,0.7485983210619863,0.8217400462453465,0.84327880453176,0.867609087186915,0.23862507996687507,84703301,745248873,829952174,4.9445485547395833e-05
476,0.5166081124241456,0.41696379454371346,0.42845515220576263,0.44473064199273044,1.7203040272795498,1.5980808781569342,0.8887291145135937,0.9498282587180532,0.9634278395528905,0.9757117075158642,0.7322634199647171,0.8069193313948991,0.828842737461798,0.8533953434264743,0.7472960554319124,0.8206494836538392,0.8417731678982197,0.8651470396582266,0.23912744855627902,84875071,746864954,831740025,4.9440405717588283e-05
477,0.5147672800371115,0.48588074307513685,0.48950460260234613,0.47116888407953145,1.686683609472085,1.5676990165237936,0.8833248168966105,0.9480203689672793,0.9613999847291479,0.9740336781021854,0.7423596722921525,0.8091929146521432,0.8296252938587579,0.8535167831486373,0.7561506071311187,0.8227747144771409,0.8425171060887793,0.8653072200680796,0.23962981714568296,85045330,748435011,833480341,4.9435302989547965e-05
478,0.43398455963447297,0.395206733638856,0.399840246988925,0.5877699325507337,1.3283371949792955,1.2542149587610205,0.85598759528485,0.9324361796646427,0.9494700266542921,0.9670075322426389,0.7693492430447721,0.8463357168383402,0.8682426684292586,0.8933444233256694,0.7780592042382369,0.8549916027198995,0.8764086494260721,0.9007499522106011,0.2401321857350869,85222037,750016016,835238053,4.9430177368060525e-05
479,0.5830446973445489,0.4842967465687961,0.4947700538427244,0.39967744072209344,1.2895978364474572,1.2036423161273797,0.9010717819716496,0.9539396034764362,0.965426388011302,0.9762395832091465,0.7866036562992925,0.8532846549665426,0.8718132838732211,0.8926814752798208,0.7975520424732262,0.8629118698801336,0.8807669765193118,0.9006734505847367,0.24063455432449085,85389795,751602210,836992005,4.942502885793308e-05
480,0.5001363698349925,0.43364718422455145,0.44312436080020645,0.44912095512438616,2.053562432870164,1.876468724629548,0.8870690091640929,0.9507316085261506,0.9644980001012607,0.9769581287023442,0.6939212650076162,0.7660095430620425,0.78918726288203,0.8179514268864577,0.7153175486762144,0.7864724572409287,0.8086076204951892,0.835565676082683,0.2411369229138948,85587305,753187655,838774960,4.94198574639942e-05
481,0.4435150127674562,0.3794435595919889,0.3869444945577004,0.4837364752900085,2.0406344262034968,1.8805887657053528,0.8794381536549859,0.9471715811978827,0.9604807124192163,0.9733634641506216,0.697348865863124,0.7720581530118931,0.7946594456877739,0.8207559056214346,0.7160242089849118,0.7900180417909851,0.8116663168258442,0.8364075595604,0.24163929150329877,85751478,754624210,840375688,4.941466319109393e-05
482,0.5000439947206335,0.4258905281388939,0.43406235546200245,0.5573333016648379,1.5557706907113134,1.462134549136006,0.8667491828959328,0.9316662476389399,0.9461775001450481,0.9608628103222645,0.750287887176007,0.8233335119192897,0.8451276128944352,0.8694417601431863,0.7611250883324395,0.8334143172337339,0.8545307192930045,0.8779488637658833,0.24214166009270272,85906599,756136087,842042686,4.940944604410379e-05
483,0.46492776886035314,0.42065575382195347,0.42567946694722075,0.5191297136626285,1.5178725370707047,1.4183275819380863,0.8694536866841946,0.940558179576072,0.9564903790223133,0.97166057842202,0.7529118083174767,0.8272909682723014,0.848986117051109,0.8742589230150661,0.764467376308662,0.8385218406396929,0.8596455711972094,0.8839166655131524,0.24264402868210666,86078515,757698003,843776518,4.940420602791671e-05
484,0.5195752614087704,0.41830865115215277,0.4310310229963479,0.45107199582858515,1.7524488173137622,1.616180092212696,0.8894151825186308,0.9492576389128113,0.9624685659168418,0.9746575263816644,0.7166627530174235,0.7948098301923503,0.820309155926495,0.8513280689160087,0.7347376439011849,0.8109695293521173,0.8351831338560352,0.8642318902566493,0.2431463972715106,86252689,759188513,845441202,4.93989431474471e-05
485,0.5020033510599549,0.43732493356453217,0.4455548053117263,0.4697294381215562,1.5687278368066218,1.4484429371400538,0.8828139141174842,0.947875296798305,0.9615413281657599,0.9745951298459311,0.7490559719989589,0.8225665528295989,0.8436104967281107,0.867431262858989,0.7636895983747679,0.8362758048696389,0.8565125771437757,0.8791553965114356,0.24364876586091455,86440527,760717599,847158126,4.9393657407630815e-05
486,0.5041744637973226,0.3950328072165276,0.409211986681465,0.49285606430128837,1.648699356217053,1.5287766514767798,0.8780011637581776,0.9430954879899068,0.958023133772371,0.9727876358850815,0.7397864216979901,0.8142936162313489,0.8356928375761347,0.8604842512969225,0.7540776111077686,0.8276115294886335,0.8483415999833561,0.8720962466353769,0.2441511344503185,86624414,762312143,848936557,4.938834881342512e-05
487,0.4795596273770113,0.38604748457274346,0.3974725315242239,0.5221720852538699,1.9139298702392575,1.7744674629598698,0.8683604548602684,0.9388270950861595,0.955324955159207,0.9719056893051009,0.7045811300696884,0.7826915448352969,0.806255719539321,0.8342384224741402,0.720888795105945,0.7982381118821352,0.8210986868357628,0.8479460847618369,0.24465350303972244,86793345,763839801,850633146,4.9383017369808755e-05
488,0.5239553038420327,0.3956826235558072,0.41133521022753494,0.42392173903101804,1.729834734733893,1.595550006608203,0.8941112346807316,0.9525143970842463,0.9657553101291608,0.9776473567724104,0.7276271407516441,0.8034355365875636,0.8259736446290834,0.8518476043808416,0.7447246040025217,0.8187455297446901,0.8403288411684717,0.8647668965049318,0.2451558716291264,86974979,765426802,852401781,4.937766308178185e-05
489,0.47525089300901513,0.43515318376193546,0.43945437490685624,0.4925981103918859,1.6951718158816966,1.588570872943693,0.8758169522319513,0.9453935249438542,0.9603383885538368,0.9738322945317823,0.731195329559376,0.8062865376117923,0.8287770674795567,0.8552848577779494,0.7440008937424066,0.8186038067840634,0.8404262034101859,0.865781675487718,0.24565824021853033,87133495,767058511,854192006,4.937228595436598e-05
490,0.4242569511025887,0.4023517382413088,0.4051948051948052,0.5393591837837409,1.7701732809162622,1.6446949728489897,0.8656241670368725,0.939339552791352,0.9558536946542278,0.9714319561676292,0.7200874676402568,0.7970793635475996,0.8205948362461291,0.8487618021336153,0.734879599093095,0.8115384754315685,0.8343423433836995,0.8612298122735598,0.24616060880793428,87302320,768550720,855853040,4.936688599260415e-05
491,0.4939801450397803,0.4317880386169458,0.43994324355877257,0.4889054670462815,1.6835677431525675,1.5476950692292764,0.8785717885400393,0.9446404273547346,0.9589729375598448,0.9731693796300963,0.7353867323589437,0.8090972809169432,0.8311891865427035,0.856600063905667,0.7516156228473118,0.824460021545446,0.8456724612416163,0.8698122713081148,0.24666297739733822,87500750,770103008,857603758,4.9361463201560764e-05
492,0.49853881999842037,0.44975656223539373,0.455712523825541,0.494605720018381,1.6814797705313909,1.5583054996623396,0.8728524482232148,0.9409951813109786,0.9573639671035081,0.975344658293083,0.740478102040628,0.8101631948701521,0.8312161109287435,0.8560835867804113,0.7542519773857818,0.823776583901809,0.8443421047192091,0.8684929937381554,0.24716534598674217,87676939,771620090,859297029,4.935601758632163e-05
493,0.4881104193233816,0.39452994041117373,0.40651168071759064,0.5051285087842031,1.8351123215838525,1.6991683052754272,0.8752958994783194,0.9421663768441129,0.9569304986817748,0.9715375553935043,0.7149047760157278,0.7919168745758175,0.8153467223640146,0.8428710262268233,0.7312672929071541,0.8072447802960289,0.8297905823578727,0.8559971158220623,0.24766771457614611,87855209,773189285,861044494,4.935054915199398e-05
494,0.502556666412272,0.3895528078871398,0.4039107531396725,0.47603890291994644,1.8972818012461445,1.7491040104518754,0.8818340404690759,0.9464392826286739,0.9603728834078991,0.9736461239606206,0.7142693916641472,0.7878986284504578,0.8098972124171868,0.8354647650995941,0.7317733123628989,0.8044598963435104,0.8256160065118717,0.849899286729302,0.2481700831655501,88036928,774747158,862784086,4.934505790370644e-05
495,0.5556328771360086,0.408538715698899,0.42552720772382546,0.42388115707056806,1.7838463822266735,1.6508169592375226,0.895938958887606,0.9518654239802776,0.9642309344131542,0.9764123844742287,0.7200567959002053,0.7949926607264485,0.8177255900860922,0.8457769127943753,0.7373205057946743,0.8103905034022395,0.8321058189819177,0.858599434684612,0.24867245175495403,88216217,776394460,864610677,4.933954384660904e-05
496,0.4701836654943337,0.42460945992111554,0.43014796716721115,0.5446262017400232,1.7958879234507041,1.6712696008363674,0.8608773830655386,0.931458770372761,0.9496530579312571,0.9715645819405703,0.7238724179044718,0.7983897024072739,0.8200201968240051,0.845484793464034,0.7374413664067325,0.8115688403191357,0.8328590133916901,0.8579717143212658,0.24917482034435798,88389733,777972926,866362659,4.9334006985873176e-05
497,0.5254774414143941,0.4190786057208262,0.4312944764486615,0.46220137792778115,1.777177701322186,1.6574036524335225,0.8849278260326189,0.9473348747109916,0.9611697806661251,0.9748109729425732,0.7204228342025665,0.7948314541818657,0.8185211982354065,0.8473465778340519,0.7354468970539391,0.8087594265162609,0.8315491388726873,0.8589877630778467,0.24967718893376192,88549763,779565134,868114897,4.9328447326691665e-05
498,0.5365449814712607,0.4312685093780849,0.44357232612773395,0.4724177186483745,1.9578947736520655,1.8081143831665754,0.8798580983369486,0.9428665039768619,0.957881417208966,0.9748000271149675,0.7031149987293908,0.7769077767014221,0.8000882739013052,0.827254471493453,0.7210230222358064,0.7937231024241374,0.8160762435916588,0.8422041316737039,0.25017955752316584,88726787,781135247,869862034,4.932286487427868e-05
499,0.47794117647058826,0.39191131840398685,0.40260153471832305,0.489290311319491,2.2020506348649858,2.039653824920545,0.8773240892357361,0.9457373793680103,0.9605383873927231,0.9736845161365246,0.6752336122076847,0.7505934865045999,0.7747679979681404,0.8037377953229558,0.6943775058429561,0.7690793349398598,0.7923659007888334,0.8198367327630733,0.2506819261125698,88899005,782781030,871680035,4.931725963386978e-05
500,0.555762659210935,0.4600754369641124,0.47113465172606533,0.4346983862823841,1.5571532661629601,1.4492763061422749,0.8925873789741124,0.949535352148138,0.9627766714733685,0.9756632104190986,0.7528794769217428,0.8231722397722921,0.8441079499272383,0.8681599255467205,0.7663512467354893,0.8353571966563905,0.8555509511982886,0.8785262647927239,0.25118429470197373,89073761,784418567,873492328,4.931163161072189e-05
501,0.5348590975728946,0.4131100235918033,0.42629423043402476,0.4334866154913404,1.4409417917463512,1.3434247875125092,0.8934729135822618,0.9520756344645085,0.9641995313647544,0.9758512957414812,0.7675986222568282,0.8378839916575888,0.8580181039940866,0.8798617571465649,0.7796385552244465,0.8488064740039083,0.8681744056064918,0.8890431999821591,0.25168666329137773,89245323,786040640,875285963,4.9305980810113326e-05
