iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
547,0.6206475618849365,0.5436130662075441,0.561276004649699,nan,0.561276004649699,0.44360142920753953,0.38596842552041066,0.43389667725770387,0.46927978922471875,0.9785589981930495,0.47982751708949994,0.35170747776435707,0.883107937455514,0.9566045966982757,0.9703809152067596,0.9816774963837164,2.8556978546374094,8.747135296813405e-07
548,0.5493423061023779,0.5355616423219013,0.5393110045697543,nan,0.5393110045697543,0.37195198556795067,0.3976281590265146,0.24434547939431941,0.4525041112355856,0.8626306540058158,0.43901104956235476,0.3954558391044493,0.8981936526658366,0.9649433195727671,0.9773059869383832,0.986610750715331,2.86091850885064,8.446829255670218e-07
549,0.5512840414845367,0.5184280897552894,0.5275155751391443,nan,0.5275155751391443,0.373579942388977,0.3808389396214864,0.43764906200120685,0.3656914105482848,0.8116271198345669,0.398475474176269,0.4073048213698887,0.8967165070653899,0.9655037240297922,0.9772264844785425,0.9861305557111124,2.8661391630638713,8.151965451988275e-07
550,0.5772259389242933,0.5630567033942127,0.5667263235081926,nan,0.5667263235081926,0.3890625262994799,0.42281209626797156,0.4683818879113378,0.4580559893532735,0.9013171750517509,0.43052451479139475,0.40104727415092495,0.8949170337571041,0.9642800082167393,0.9766507657544564,0.9857348275625956,2.8713598172771024,7.862553506201228e-07
551,0.6151024526852185,0.4928487708165578,0.5247262889752166,nan,0.5247262889752166,0.3598769130643035,0.3867867602945456,0.4500106402554761,0.41001993719302465,0.7656611365643453,0.6325562924097354,0.41552854069738354,0.900448533640023,0.9659804485336401,0.9770902817711329,0.9864979873490511,2.8765804714903336,7.578602860866603e-07
552,0.6147644846665858,0.5539390070654017,0.57060002774233,nan,0.57060002774233,0.41375911092732226,0.4148418350716131,0.32007498066964274,0.3551159057297454,0.8831839623957852,0.49322565212638436,0.4138110810938907,0.8885884140890399,0.9602181298051136,0.9731807616663687,0.9844671911317718,2.8818011257035647,7.300122780357658e-07
553,0.570788344354749,0.5681590085848197,0.5689061705818075,nan,0.5689061705818075,0.35653391931247447,0.43328999141303626,0.37535300481117617,0.39684962763718706,0.8827656990617838,0.4764094424896794,0.38704717109131204,0.9044435428389987,0.9667307590537847,0.9771913422357071,0.986311277320115,2.887021779916796,7.027122350561211e-07
554,0.5520884942511317,0.5090276493496945,0.520107511605602,nan,0.520107511605602,0.34581022067996803,0.39166145599261787,0.41886476598192207,0.38319388557154616,0.7894403862242898,0.5111883976977758,0.4074325965508866,0.9056599858915307,0.9683596829743972,0.9789617826465828,0.9879040624092286,2.892242434130027,6.759610478581145e-07
555,0.5979400744256548,0.575028209978082,0.5808208110975107,nan,0.5808208110975107,0.41724191113082953,0.43551163580423297,0.43873091922039525,0.5127357307397066,0.8801316024464383,0.46557831673955924,0.376563461144146,0.8882123674157957,0.9600744604525799,0.9729693044540536,0.9831300537123577,2.897463088343258,6.497595892447726e-07
556,0.5303329295596546,0.5208123861640181,0.523334149038419,nan,0.523334149038419,0.3342710411820587,0.350648389352777,0.29915904542077865,0.34667481427442737,0.8250006328861624,0.457207931593973,0.4294878120990822,0.9075431034482758,0.9700646551724138,0.9797629310344828,0.988125,2.9026837425564893,6.241087140833005e-07
557,0.5896374865699384,0.5497343175231886,0.5596999903209512,nan,0.5596999903209512,0.38287630582547144,0.38870750583824476,0.3717483057135194,0.49069869325467136,0.8686141778805054,0.4702991640989275,0.37954366640440595,0.8962923409096185,0.9643163931000859,0.976203189933369,0.9862791075615815,2.90790439676972,5.99009259277172e-07
558,0.5662874880182215,0.5339619565609485,0.5430202763527634,nan,0.5430202763527634,0.41116812662673136,0.41624476645825825,0.4497480542586058,0.4267024522987699,0.862879879465286,0.45972959915126027,0.38584382189741506,0.8866066040175877,0.9620656953185619,0.9747823088197258,0.9856453142512286,2.913125050982951,5.744620437388385e-07
559,0.5663034488563533,0.5490790585974613,0.5538949500769382,nan,0.5538949500769382,0.4005314280913813,0.4228531438994248,0.44795346644198486,0.3917570014987085,0.9491053677155702,0.3771289441618236,0.38582529725681114,0.8926401847050586,0.9618856569709128,0.9743191839669954,0.9843681989364319,2.9183457051961823,5.504678683630055e-07
560,0.5756833333885363,0.5603929294919856,0.564653478030324,nan,0.564653478030324,0.403503118701213,0.3787792941009295,0.3683881825952769,0.38293151962397776,0.9088210702647231,0.42290384981873175,0.3886650923739408,0.8898958381131556,0.961753774147662,0.9744642775203047,0.9845822052952783,2.9235663594094135,5.270275160004983e-07
561,0.6037380412750656,0.48371321103366105,0.5140971530927348,nan,0.5140971530927348,0.36756401522207505,0.3539939795625149,0.44351182783558385,0.4176482083871709,0.825990227848873,0.5982477373280861,0.4329621837959875,0.9019625597030129,0.9646648708604024,0.9762093397016547,0.985490187201485,2.9287870136226446,5.041417514327226e-07
562,0.569588980266286,0.5328190885826797,0.5435160142369573,nan,0.5435160142369573,0.41258427087367383,0.3795188538287545,0.4169421172481385,0.4472807079689168,0.8891598866903843,0.4112211892534128,0.3935247294517485,0.8875932041809949,0.960505260290763,0.9736304518062034,0.9844234108474346,2.9340076678358757,4.818113213467184e-07
563,0.6231133537303433,0.5196526211869273,0.5486140947323295,nan,0.5486140947323295,0.4026250154652293,0.308201481469018,0.37029612154357916,0.5139360902760054,0.8498432361346958,0.5847637667471889,0.3795713677437669,0.8929575089928058,0.962314523381295,0.9734150179856115,0.9835600269784173,2.939228322049107,4.6003695431078464e-07
564,0.5190092966645402,0.5457124270477883,0.5389010617509489,nan,0.5389010617509489,0.4128654522102067,0.4046408364920082,0.358823487126973,0.43631347490553,0.8784584905343323,0.3927248399393195,0.41663757418582614,0.8865488786513441,0.955365429723755,0.9686461128267436,0.9845424323731417,2.944448976262338,4.3881936075072415e-07
565,0.6147177805340575,0.4906503937458584,0.5235559827415278,nan,0.5235559827415278,0.4143333865155449,0.37610563131326674,0.4748684717109272,0.4814130275532028,0.8897614003944946,0.5156603180479064,0.382430971799155,0.8891540765091303,0.9610249251345326,0.9733636547857609,0.9831806002746943,2.949669630475569,4.1815923292665553e-07
566,0.6065900310923452,0.530606907927967,0.550317825865932,nan,0.550317825865932,0.40739337642067075,0.45465976715282647,0.33999494928111973,0.5814911713270536,0.8861753027784727,0.4989321407035475,0.357932827073034,0.8884414166886221,0.9604990778727088,0.9730889382362904,0.9838157250931536,2.9548902846888,3.980572449104245e-07
567,0.5762328078480816,0.5037036331480916,0.5222689977381381,nan,0.5222689977381381,0.40186093496680325,0.34620758965778964,0.4782131087819348,0.43318719221389684,0.9491353388636407,0.4286396377589179,0.38094761595036775,0.8911849450747343,0.9610570862596794,0.9731001260579867,0.984332793084819,2.960110938902031,3.785140525636203e-07
568,0.5676739501110537,0.5930217854416304,0.5867184965172787,nan,0.5867184965172787,0.3870273703695585,0.42818419004593106,0.39127176993122215,0.4166007392710472,0.8284911929397849,0.45458701373256466,0.4036625449992174,0.8954185555810893,0.9625211523596632,0.9744500386487559,0.9839973259239142,2.965331593115262,3.595302935161665e-07
569,0.5446825183762313,0.5176533906727443,0.5237000769702719,nan,0.5237000769702719,0.3719251069356929,0.3493076207858724,0.3386653824722837,0.534182680812931,0.9570292245299569,0.388621503399376,0.4017409509117955,0.9004462957453139,0.9651889318655162,0.9770901517405534,0.9856590300505802,2.9705522473284933,3.411065871455251e-07
570,0.605612386908531,0.5229835991459574,0.5451318623963747,nan,0.5451318623963747,0.39862082621657,0.36472184158526993,0.3926174914166582,0.4213396042919199,0.9053500956965413,0.48574128261447663,0.3811229000884173,0.8922638614946308,0.9620425158886697,0.9742493973263204,0.9845934692088538,2.9757729015417245,3.232435345564901e-07
571,0.5180535707308509,0.47883299683561414,0.48902433179318927,nan,0.48902433179318927,0.34038549416680086,0.3528261670257176,0.4072662105836947,0.3029712405628884,0.8444511952262633,0.41005591834695665,0.42227513484620244,0.9084030602567075,0.9679010264084136,0.9785655573587371,0.987143549644867,2.9809935557549556,3.059417185615651e-07
572,0.5596561829816958,0.5704987529786772,0.5673360268119727,nan,0.5673360268119727,0.36292229723735936,0.3375269732485582,0.34688058488787754,0.46211943317386467,0.907422160021185,0.43580645912809596,0.4003331982529605,0.9015669264872997,0.9668048464283999,0.9782006754269434,0.9868275740648857,2.9862142099681868,2.892017036619562e-07
573,0.5402353735099307,0.5471528504267609,0.5452449689619248,nan,0.5452449689619248,0.3740617082467717,0.4480774190711064,0.45233304611301534,0.43192177341350624,0.8024360554530803,0.419009653118456,0.39741106439268675,0.8956561360874848,0.9644424193330633,0.9766268394761712,0.986752396381801,2.991434864181418,2.730240360291564e-07
574,0.5301148960116664,0.504657749995481,0.511191812693142,nan,0.511191812693142,0.3628155526728766,0.3461361240136432,0.3499891743121289,0.4396455513653824,0.901279663663659,0.38332899283862737,0.4155444019281419,0.9015700986522162,0.9657357232180075,0.977018202028623,0.9871057385021537,2.9966555183946486,2.5740924348711365e-07
575,0.5297656089716011,0.4849202153506046,0.497156074852683,nan,0.497156074852683,0.3787565451660527,0.38785727389354807,0.4334281016778503,0.3458399992201164,0.8526719075430168,0.41015504149791676,0.3983430799220273,0.8991160956992925,0.9630956452861438,0.975373094025095,0.9850402347477002,3.0018761726078798,2.423578354950245e-07
576,0.5301699543329995,0.49428936000823925,0.5041695713880475,nan,0.5041695713880475,0.38584560466261986,0.393578669953399,0.401434010943387,0.5352750985823113,0.8628960337860844,0.42330603272769507,0.3750999378164698,0.8937507530422909,0.9659022450700832,0.976906703080445,0.9859030483151934,3.007096826821111,2.2787030313070132e-07
577,0.5778178717182508,0.5501385951806487,0.5581158366280461,nan,0.5581158366280461,0.4443475550879015,0.35484432370880337,0.4183981940520592,0.5381376609455635,0.8579739458309684,0.47711876179381985,0.3797030416606602,0.8826093013074366,0.9552446717478259,0.9687966408628684,0.9804780004378022,3.012317481034342,2.1394711907455437e-07
578,0.5512737229033121,0.478571218898342,0.49834187852684425,nan,0.49834187852684425,0.34171313441091333,0.3061868271604604,0.32847844678506505,0.41711160018691024,0.7790579222969433,0.47696709260764514,0.4010327022375215,0.9087831779053085,0.9675842898134863,0.9778739239598279,0.9863253228120517,3.017538135247573,2.0058873759417418e-07
579,0.6040272249160132,0.5600508590068605,0.5707258288748566,nan,0.5707258288748566,0.4292284279472589,0.43317241259741934,0.3779993964001811,0.5110003080026319,0.8843102246664872,0.4861988434967823,0.37598330390110773,0.8845313593653891,0.9560735571722485,0.9699238551763633,0.9824379069718115,3.0227587894608043,1.8779559452950103e-07
580,0.5604678624478674,0.4997228217336485,0.5160553614259699,nan,0.5160553614259699,0.3695732150293432,0.31397215186304317,0.3808999660040696,0.43003352064164996,0.8200463827596246,0.44619553967410647,0.41863161963664475,0.8992002620301881,0.9654447689494227,0.9773726014684608,0.9864890684280918,3.0279794436740355,1.7556810727860602e-07
581,0.6513026515362361,0.490701507579592,0.5400887955911459,nan,0.5400887955911459,0.40027096329957046,0.3982284644814815,0.43288934507656057,0.4674057761061316,1.1447297790636441,0.4247279614137482,0.36706878306878304,0.8910869525762718,0.9623768126463276,0.9751175157443874,0.9847910125410625,3.0332000978872666,1.6390667478408487e-07
582,0.5652811233809124,0.5325473756984772,0.5414392263628549,nan,0.5414392263628549,0.34905809512535285,0.36444017686168545,0.3445184701008091,0.5012842507090776,0.8975068816903485,0.46280391557967593,0.4015374945607504,0.9041015690341574,0.9667960255595329,0.9787226924492322,0.9874042353885785,3.038420752100498,1.5281167752002825e-07
583,0.5331914816075523,0.5291147285807045,0.53028626437299,nan,0.53028626437299,0.3800154236121073,0.3761436457727112,0.45749530945263445,0.475575889782608,0.865906758980627,0.4088578145770405,0.4200659066619166,0.897665113452188,0.9625962317666127,0.9747771474878444,0.9846282414910859,3.0436414063137285,1.422834774796108e-07
584,0.6420674076283582,0.5374553920264944,0.5655977295245981,nan,0.5655977295245981,0.46740362822410425,0.37575986240636994,0.7358967544126916,0.4507884434489087,0.9939951374006952,0.46572819612196775,0.34538090045178377,0.8736883493475537,0.9540952989457646,0.9695033543852751,0.9822573907060183,3.0488620605269596,1.323224181632875e-07
585,0.5954516141337288,0.5076036813945689,0.531416072975844,nan,0.531416072975844,0.4054654785649346,0.4440614631674391,0.48004318994925826,0.50535755840737,0.8799432983616582,0.4390980715006903,0.3745693704979643,0.8900529056096742,0.961748404433994,0.9742400067181727,0.9849051058112194,3.0540827147401908,1.2292882456757785e-07
586,0.5278567331821522,0.5028627097302698,0.5090621086419567,nan,0.5090621086419567,0.42836575280936495,0.4365238487065395,0.3141875775559036,0.5981633660735407,0.7999557050055384,0.3972628873664127,0.39201451905626133,0.8868815712227144,0.9569034530607888,0.9711800181459145,0.9823344185301809,3.059303368953422,1.1410300317446893e-07
587,0.5730171499824529,0.5275699861045222,0.5400058361701671,nan,0.5400058361701671,0.3930716617148178,0.41832728594762086,0.4070614226434882,0.2976381047778876,0.8687161767832177,0.4399970863030774,0.3991802506360124,0.8931811766603492,0.963486430904472,0.9758861244405016,0.9851203677567644,3.064524023166653,1.0584524194141034e-07
588,0.5862221049445742,0.5602305834850683,0.5671328995376828,nan,0.5671328995376828,0.36085268060311754,0.34187784540073723,0.411130093018174,0.3145862920222902,0.9580848655229888,0.41405574478264673,0.39901762496388327,0.9013181019332162,0.9658611599297012,0.9781854130052724,0.9872583479789103,3.069744677379884,9.815581029192199e-08
589,0.5508343450514284,0.4952467349826381,0.5110687360283922,nan,0.5110687360283922,0.390756775512493,0.363711203802386,0.437162471874946,0.5315974144747054,0.8107898993868227,0.4184016902106219,0.4014044679046093,0.8966964285714286,0.9620535714285714,0.9747857142857143,0.984625,3.0749653315931154,9.103495910680538e-08
590,0.6222310671127325,0.5779705448461038,0.5889042798975289,nan,0.5889042798975289,0.3203002412197427,0.3611220643352595,0.46115421205004964,0.4361447730528115,0.8113199778583285,0.6634189114922722,0.39651213645309424,0.9135672490939645,0.9702374926606062,0.9803000546658298,0.988479682533255,3.0801859858063465,8.44829207159545e-08
591,0.5641880211691555,0.4998498604908466,0.5169810415245596,nan,0.5169810415245596,0.39406147237353684,0.3281303093368588,0.29264075118601907,0.37522016021669224,0.8932763157119974,0.4532633860951106,0.3929440389294404,0.8950080434345465,0.9625980293585361,0.9749648099738588,0.9851196460888799,3.0854066400195777,7.849990889077954e-08
592,0.586635659608885,0.5794668365668191,0.5812310600304049,nan,0.5812310600304049,0.3631123322986158,0.3560167239208537,0.4762447279363494,0.49559363442727933,0.9879192927342128,0.4359056797665938,0.38158447009443863,0.9011776458609494,0.9669183332372774,0.9789637484871189,0.98758957216683,3.0906272942328084,7.308611883722644e-08
593,0.6009976812411517,0.5565005898446769,0.5674967897357421,nan,0.5674967897357421,0.34649394720220067,0.37189132008614534,0.5750913445099806,0.3650835419107345,0.9603226032867669,0.40950913458225274,0.4193289129997991,0.9075103838035362,0.96600013618103,0.9773712521845707,0.9869493179600082,3.0958479484460395,6.824172718941521e-08
594,0.5333842975491291,0.48615452014866123,0.49951617768965695,nan,0.49951617768965695,0.3744020235795482,0.3175125747087063,0.33475818492369624,0.3793045191177312,0.8283055846068421,0.4017236883987824,0.42832235567609456,0.9007243114948643,0.9655440520522159,0.975876744281213,0.9856160739861685,3.1010686026592706,6.396689200387202e-08
