iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
495,0.755340918392404,0.07512738708056865,0.12491382959424321,0.13567520481478787,5.240439302760374,4.885671230276122,0.9649826004874681,0.988588173966948,0.9920962538215529,0.9948928556333564,0.5433873296741238,0.6509868074938892,0.6838451415189861,0.7178132936005427,0.5728222523544714,0.6745574469361749,0.7053666060251055,0.7371584239882868,0.24867245175495403,69420793,916368495,985789288,4.933954384660904e-05
496,0.7209283713485394,0.06912105486471491,0.11790783354472428,0.17999433840035994,5.313752251691859,4.957553541489366,0.9545529723938071,0.9832450040629067,0.9877034149989573,0.9918094676513523,0.5253546414677807,0.6380633730344046,0.6726539815984648,0.7091690074767992,0.555199146351342,0.6620657377470516,0.694561089982129,0.7288225428849444,0.24917482034435798,69559856,918229318,987789174,4.9334006985873176e-05
497,0.7576684357290636,0.07781849100147782,0.12484138052341286,0.14377437129628692,5.258351037009699,4.926882032007882,0.9626704089815558,0.987906976744186,0.9916118684843624,0.9944426623897353,0.5410790148685866,0.6497560075293553,0.682719729423524,0.7171204997036956,0.5684103048256172,0.6716779497651708,0.7027448550214553,0.7350989796862637,0.24967718893376192,69684556,920028144,989712700,4.9328447326691665e-05
498,0.7660510114335972,0.06806166827261127,0.1201923076923077,0.12536979315205332,5.268268069741628,4.91652442165846,0.9670712431249419,0.9899940636689387,0.9929193159630088,0.9954011314790047,0.5321104724861563,0.6423833336222643,0.6765418012165569,0.7120829347399542,0.5618723041070067,0.6661683108330976,0.6981896714570816,0.7314687484400891,0.25017955752316584,69824373,921931713,991756086,4.932286487427868e-05
499,0.7436947264985261,0.07280255499029877,0.12288755205923184,0.14277885657248238,5.2448624122493905,4.9003268416939765,0.9627136624432225,0.988129034185991,0.9918046258666029,0.9947256753526177,0.534784501146158,0.6456179035904641,0.6797804059822458,0.7150177872672112,0.563733028758563,0.6687880771106501,0.700888202697205,0.7339394506030429,0.2506819261125698,69958229,923776572,993734801,4.931725963386978e-05
500,0.7584428145401789,0.06591257398251993,0.11648656038612884,0.125577361586153,5.272911136457631,4.927832661013445,0.9676544029559921,0.9902140496225625,0.9932090123118226,0.9956338495734884,0.5276579727176641,0.6390989672697682,0.6736348376190355,0.7096278174699271,0.5570364823587406,0.6625428798179713,0.6949727674907976,0.7287244064286358,0.25118429470197373,70096795,925713283,995810078,4.931163161072189e-05
501,0.7409387997623291,0.07750911774634463,0.12506298312666675,0.14847449868889945,5.227559924579965,4.879722144660139,0.9620387811634349,0.987050784856879,0.9909732225300092,0.9940387811634349,0.5431072794252906,0.6511067736948546,0.684214753111843,0.718199078724105,0.5717754140772621,0.6740959452122932,0.705206712585947,0.7370752188546061,0.25168666329137773,70232170,927556162,997788332,4.9305980810113326e-05
502,0.7546627228658286,0.07288693460875827,0.12192968325845847,0.12949306096390836,5.280046118232197,4.933500590150925,0.9660606239703308,0.9893763990573217,0.9924497078140353,0.9953013837277167,0.5295223321259033,0.640151181975441,0.6748510702948208,0.7112056442692383,0.5589018537780598,0.6636544347677358,0.6962258184486815,0.7303256094238193,0.2521890318807817,70367529,929432047,999799576,4.930030723734374e-05
503,0.7233137101922122,0.0704698672810683,0.1272996589409744,0.14972734885730013,5.2457992839705225,4.832265673600436,0.9605653517654855,0.9874951225403668,0.9914404454436785,0.9945372452107991,0.5325765706356129,0.6426223279569482,0.6770473153193678,0.712864893074606,0.5672436844521258,0.6705570424849308,0.7025131754205975,0.7356803684351789,0.2526914004701856,70528986,931263885,1001792871,4.929461089773414e-05
504,0.7387551113130395,0.063634035210698,0.11839725484366484,0.15845397034408498,5.300605643617341,4.923515329673605,0.9595331118001196,0.9857973110131668,0.9898780640407102,0.9930759284234528,0.5236864842806002,0.6356656552440256,0.6705677111434136,0.7069415272316883,0.555639763373201,0.6613349017393303,0.6939773515514427,0.7279189348837991,0.25319376905958957,70672832,933082116,1003754948,4.928889179662691e-05
505,0.7529744571095766,0.07273945254724051,0.12253491688797088,0.13599319400600776,5.238415678215039,4.886981716233056,0.9649670251847917,0.9878207114297939,0.9915829386683191,0.9944525590522139,0.5363950763424633,0.6451440471224428,0.6788445872309012,0.7143158225788486,0.5659299598076706,0.668759487596096,0.7003968395184241,0.7336213461634271,0.2536961376489935,70808390,934913600,1005721990,4.928314993938575e-05
506,0.7594767121128536,0.07142377208896056,0.12505731173868326,0.12921690137213795,5.260010769452237,4.890549626879023,0.9660687028245739,0.9898262123821927,0.9929070565334902,0.9954557548768362,0.5337275342164375,0.6435922438214852,0.6772657270670422,0.7125297755662451,0.5648546912722006,0.6685199627156291,0.6999908755122443,0.732899525274579,0.25419850623839746,70951208,936754455,1007705663,4.927738533139573e-05
507,0.737084647101625,0.06881755143493204,0.11964680734720254,0.15403864378363138,5.274088662972305,4.910668471352953,0.9607954219494005,0.9863031380873157,0.9903118008146405,0.9937324307268659,0.531346519330719,0.6412396342759941,0.6750735985584986,0.7105285943826161,0.561834975043427,0.6657372014833429,0.6974537371729732,0.7306344732645967,0.2547008748278014,71090656,938579219,1009669875,4.927159797806324e-05
508,0.7637957248904391,0.07657663478935126,0.12249500961892183,0.12347453919737555,5.246284459862006,4.926886349022235,0.9671126593302193,0.9898741192304648,0.9932230227218748,0.9956456337582139,0.5406335050639988,0.6484747639906252,0.6815740782052527,0.7159231857394436,0.5671511377481324,0.6697023025708554,0.7009517949222837,0.7333157758716172,0.25520324341720535,71216966,940484334,1011701300,4.9265787884816014e-05
509,0.7624186212431998,0.07004081849024597,0.11753885658555856,0.1223161465503878,5.272809206432695,4.9340796487904734,0.967416726538973,0.990369475824327,0.9932815628964948,0.9959184921350719,0.5339954412591704,0.643581091916788,0.6775626345758682,0.7126234569881092,0.5623269445413149,0.6662496515158933,0.6982002731915549,0.7311416389294968,0.2557056120066093,71347800,942355026,1013702826,4.925995505710309e-05
510,0.7603113406561431,0.07486071477102867,0.13298798537349818,0.12859110693688608,5.259436119475166,4.843539901498123,0.9673499772366527,0.9890797455426905,0.9922850709355121,0.9950351293819444,0.5394060942554866,0.6467698041444435,0.6798073139809391,0.714086954620967,0.5743171011542504,0.6746949251729769,0.7052987710681559,0.7370062766567191,0.25620798059601324,71510342,944184946,1015695288,4.925409950039487e-05
511,0.7164952834197331,0.06545203846402436,0.1157361078895921,0.17285019393225734,5.295433096259793,4.932038115952403,0.9552762217060619,0.9844620546219125,0.9890923168010202,0.99284966070046,0.5258806973915832,0.6379231998647775,0.6724437243382577,0.7087193629259929,0.5563063898906289,0.6624779146598253,0.694880503855018,0.7288519925884691,0.2567103491854172,71642084,945912469,1017554553,4.924822122018302e-05
512,0.7587786259541984,0.06934785416624178,0.12273559815335207,0.13614840421392238,5.291773925458984,4.913994861585769,0.9646647067058659,0.9879182416351673,0.9913691726165477,0.9942951140977181,0.5311541994961024,0.6425533608461234,0.6766460412868733,0.7121725854541877,0.5628819882395011,0.6678299430622995,0.6996800136068502,0.7328205832297621,0.25721271777482113,71784944,947721567,1019506511,4.924232022198056e-05
513,0.713723849372385,0.06837851512569237,0.11549142793665683,0.17825651766255227,5.2799734677474985,4.927517658653979,0.9542769842546162,0.9834212950103068,0.9882384760456718,0.9923466031198375,0.531773851214248,0.6434638346783975,0.6778998655749857,0.713500515286843,0.5609732932888432,0.6669584963613906,0.6993475509796839,0.7327717337765507,0.2577150863642251,71921746,949564230,1021485976,4.92363965113218e-05
514,0.7356535189481825,0.07137363916660198,0.12650438698656727,0.14684241061143155,5.246404678227197,4.857328501547604,0.9616271398548606,0.987886908203032,0.9915391992164918,0.9944297461079636,0.5373093704841674,0.6461882514696186,0.6798552127614799,0.7148145965739299,0.5696521849124604,0.6722335812740156,0.7036127314464404,0.7361277291965187,0.258217454953629,72068777,951346155,1023414932,4.923045009376234e-05
515,0.7300721732157177,0.06262129556779439,0.11266119151310762,0.168368511206164,5.331058964952688,4.983600755068551,0.957226614550946,0.9848908827100175,0.9892881466346866,0.9928192828166178,0.5224341700030798,0.635557822605482,0.670407833726859,0.7070410079389522,0.5517224871793337,0.6590894584303236,0.6918881236049859,0.7262914913860681,0.25871982354303297,72203861,953216427,1025420288,4.92244809748791e-05
516,0.7318374506651074,0.06819592497638645,0.12383407198620357,0.16214445288873494,5.2955037904961175,4.893374671765915,0.9592451612903226,0.9854387096774193,0.9894193548387097,0.992658064516129,0.5290685198103023,0.6386836416204323,0.672835152797086,0.7087780459118458,0.5627940924313259,0.6658690164218837,0.6976551510654473,0.7310340571870209,0.2592221921324369,72358861,955038484,1027397345,4.921848916027027e-05
517,0.7732252739006453,0.06935920055040497,0.12749362531873407,0.11657349416855113,5.251574570628076,4.851666017564012,0.9693122034664171,0.9907368556950585,0.9936933156892489,0.9959719846367363,0.5388808607520885,0.6472732591009602,0.6806434466755874,0.7153168118643735,0.5724330631758027,0.6740463097004618,0.705045741609845,0.7371939342614998,0.25972456072184086,72513776,956870928,1029384704,4.9212474655555335e-05
518,0.7300580616346584,0.065938909742071,0.11302800903558562,0.15715782400826825,5.291601474614286,4.95387856868935,0.960358328536168,0.9861683923318955,0.9903951549944405,0.9936835132598907,0.5254386140775293,0.6372434363820242,0.6720134591480773,0.7086095555050633,0.5541270669405509,0.6602594478864917,0.6930147565601906,0.7274137865565443,0.2602269293112448,72640587,958666584,1031307171,4.920643746637506e-05
519,0.7500766636001227,0.06650201878650812,0.12279473091101249,0.14278008011039606,5.269244567929254,4.881007485207682,0.9630652070442647,0.9877813286190249,0.9913510573196437,0.9943564289114027,0.5353265680946637,0.6445113703410353,0.6783723464070099,0.7132706985387373,0.5676078432579972,0.6704178257542985,0.7019927327065665,0.7344841335207374,0.26072929790064875,72787657,960468245,1033255902,4.920037759839148e-05
520,0.744398256108689,0.06889224292012551,0.1098597680420385,0.15570786722388263,5.247709582633885,4.9450859174764625,0.9608660502248497,0.9857426776480892,0.98959964967241,0.992319741296549,0.5405823543678163,0.6492600759078052,0.6822482152471865,0.7169366978783752,0.565395601363294,0.6691257666042694,0.700394022786201,0.7331951146146407,0.2612316664900527,72906403,962360804,1035267207,4.919429505728791e-05
521,0.7222967309304275,0.07224113705144833,0.12032906878538584,0.20687343470870576,5.294696570295722,4.950744839897802,0.9484785009711696,0.979502608828122,0.9853829455002475,0.9903035381041246,0.5321865488983498,0.6421027250476171,0.6761277486079017,0.7115879080012272,0.5603051361428483,0.6648925196163726,0.6970165003393088,0.7304138538847132,0.26173403507945664,73037688,964173176,1037210864,4.918818984876891e-05
522,0.7437464735753244,0.07329525787469712,0.11720791340052258,0.14325062618567683,5.251763280593035,4.92910501509265,0.9631649671962691,0.9878349537585962,0.991305035175085,0.9941664690538298,0.539685379296308,0.6482209522177171,0.6815796380308622,0.716692465492954,0.5665596532766163,0.6697730647297243,0.7012350014045508,0.7343011356796019,0.2622364036688606,73164198,966040186,1039204384,4.918206197856033e-05
523,0.7519899455383326,0.07340681439244486,0.12086864908376344,0.13111733873565032,5.2760401936965025,4.952513374534372,0.9652649408707354,0.9896204744263031,0.9928998476328958,0.9954212525040025,0.5352607329093082,0.6454586637759478,0.679340891200034,0.7144913540488831,0.5622968517491903,0.6670975208862175,0.6990556220153863,0.7321545628726208,0.26273877225826453,73293491,967967273,1041260764,4.917591145240923e-05
524,0.7673836181496759,0.07317801078370904,0.13006496550800348,0.13758439704013653,5.243871042797701,4.845951451518055,0.9640137078435769,0.9875220190244371,0.9914806392723313,0.9945232681036416,0.5363734658237366,0.6465493342476589,0.6804708848975154,0.7155631918136035,0.5697645455964084,0.6731732227383853,0.7047552026440355,0.7373450010203224,0.2632411408476685,73449606,969810526,1043260132,4.916973827608397e-05
525,0.7430200263119427,0.07543469041560645,0.13052677659419232,0.17384069270561384,5.2869928111894176,4.902205371861318,0.9554848647200643,0.9837262255558532,0.9883203857487276,0.9921845700508974,0.5361289560802389,0.6445355035925604,0.678154259250351,0.7134217005514569,0.5677758033736031,0.670132655701648,0.7015610596283538,0.7344586426341921,0.2637435094370724,73598926,971639862,1045238788,4.91635424553741e-05
526,0.7287618435843906,0.07155872697935793,0.12358521384328622,0.1634995851275722,5.2982892724544275,4.919440168646394,0.9571722698555957,0.9853903429602888,0.9900651511732852,0.9936188515342961,0.530512626535538,0.6406919827803595,0.6751408327029071,0.7109405958427897,0.5620548373644704,0.6661749374478733,0.6984226438698916,0.7318385112593828,0.2642458780264764,73740750,973416438,1047157188,4.9157323996090445e-05
527,0.7477818281862576,0.06794208614146216,0.12837459461787928,0.14924250272319745,5.278059962910252,4.865532574207314,0.9610984836690849,0.9867484509761185,0.9908584238876608,0.9940841299000529,0.5340466272782518,0.6440431711004568,0.6781714253266307,0.7133512748818867,0.5684718747364574,0.671669123050789,0.7033775616338234,0.7359815429840448,0.26474824661588037,73901335,975247941,1049149276,4.9151082904065046e-05
528,0.7659574468085106,0.07624442199746832,0.12147154233551787,0.11911577579364108,5.258661836352655,4.946451682803774,0.9685848597827849,0.9908575133733182,0.9936861727994812,0.995850218836116,0.5422536504440448,0.6506240028205652,0.6837729885766062,0.7178931175796864,0.5681732508582666,0.6713091331790334,0.7026147381886398,0.7347920375720478,0.2652506152052843,74024715,977153942,1051178657,4.914481918515118e-05
529,0.7329234972677595,0.06947845621420332,0.12322057437627101,0.16790486022853704,5.264607905858345,4.874120024902216,0.9579832485240556,0.9846225658422416,0.9891851734974294,0.9928207960238254,0.5375735234828393,0.6475531036226183,0.6810633582279833,0.7157645897395106,0.5697468370988954,0.6733485143194669,0.7046434497533174,0.7369672776963273,0.26575298379468826,74176821,978989410,1053166231,4.913853284522333e-05
530,0.7488017042428546,0.0723986334210853,0.1183444563522993,0.1486833360864676,5.270949695649987,4.95183677220258,0.9618006666189374,0.9872165079668123,0.9910825796084608,0.9943440803761068,0.5317891073898087,0.6428628468228345,0.676851682915414,0.7125846481729745,0.5585944628249986,0.6643286006712208,0.6964396932695436,0.730148505621276,0.2662553523840922,74302530,980880325,1055182855,4.9132223890177214e-05
531,0.7382821986561969,0.07289560711751396,0.12332081355848303,0.17310179490000682,5.279340526229709,4.915267382242656,0.9571549462036794,0.9833242072776146,0.9878540494798148,0.9919003292491271,0.5339815458423628,0.6431009526924807,0.6772795791252675,0.712570906761527,0.5641136909349243,0.667326616361959,0.6993940952899846,0.7324606131557174,0.26675772097349615,74443153,982714600,1057157753,4.9125892325929735e-05
