iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
666,0.4361789960369881,0.3755155770074594,0.37978164482568216,0.6730517125025592,0.7044510306989384,0.7020744803282234,0.8396724890829694,0.9211208151382824,0.9412299854439592,0.9598835516739447,0.8403513403660671,0.9260470513767275,0.944961959726095,0.9620973533265894,0.8403048140852559,0.9257094230091039,0.9447061822270263,0.9619456264905129,0.33457748054302905,93276361,1224393775,1317670136,4.8066363524502374e-05
667,0.44375800497250056,0.3912616533514372,0.39544140350877194,0.6229493263806917,0.7029482592048211,0.6967474446966542,0.8509460020273901,0.9286467510732241,0.9469680992196589,0.9634797635165014,0.8436049823595937,0.9262423614608973,0.9445172745166988,0.9611905471349085,0.8441623987874642,0.926424930957992,0.9447033699112192,0.9613643713277039,0.335079849132433,93423348,1226182566,1319605914,4.8057021229452425e-05
668,0.4684555854643338,0.36865182136530783,0.3753774286714511,0.6433319943362633,0.7508631853151294,0.7437743798634707,0.8463255402945052,0.9248653548765531,0.9446869453268429,0.9629849700238438,0.8316495548741892,0.920306998435415,0.9404060248853962,0.9586549500894636,0.8326344709402076,0.92061291305477,0.940693320572832,0.9589455408796157,0.33558221772183694,93554619,1228007331,1321561950,4.8047657333590706e-05
669,0.4249124172829895,0.40609124461123347,0.4077544872310823,0.6941616883819373,0.6829169262584667,0.6838796088470247,0.8353073489614452,0.9189048606473834,0.9397743647418549,0.9586757108213545,0.8469641918991844,0.9279440109856169,0.9458296424630587,0.9622519607659782,0.8460944621068056,0.9272695900991947,0.9453778515739314,0.96198513284881,0.3360845863112409,93696884,1229771820,1323468704,4.8038271845699234e-05
670,0.4126161816242572,0.3847992437079714,0.38704247428142524,0.6974083808981179,0.7201380328084811,0.718352618828137,0.8317337145190933,0.9207466922042348,0.9411884827445375,0.9598839542858753,0.8402528739668423,0.9247391592522199,0.9437584770499646,0.9610840308838957,0.8396370523791078,0.924450557141701,0.9435727007438227,0.9609972813541412,0.33658695490064483,93838897,1231594388,1325433285,4.802886477458029e-05
671,0.47316048931897026,0.38840427268275873,0.3939314852428881,0.6269765143958907,0.7016242248210218,0.6967029799339781,0.8507078830526933,0.9269330652592779,0.9450867052023122,0.9620591438384853,0.8433330078580099,0.9254376718454229,0.9437312343133839,0.9603815162563828,0.8437910734485619,0.9255305531822784,0.9438154248327923,0.9604857164562284,0.3370893234900488,93958267,1233396880,1327355147,4.8019436129056374e-05
672,0.44536291784497134,0.3961530643358065,0.40039043093522236,0.6709052156248362,0.6689835057028939,0.6690974973753273,0.8401779153983415,0.9207449879290438,0.9413902592631469,0.9601264826283196,0.8486037184080237,0.9295765814985839,0.9474431778054873,0.9636272416581024,0.8479356090851823,0.9288762957225485,0.9469632222091019,0.9633496550895425,0.3375916920794527,94110699,1235166831,1329277530,4.8009985917970264e-05
673,0.4621568459762251,0.37871604460462976,0.3844871338385979,0.6185002723858817,0.694004528536027,0.6884698508986651,0.8549085503780779,0.9275224943808928,0.9441967010635013,0.9605046784003677,0.844277317414811,0.9272490149105238,0.9457022607967116,0.9622900548508293,0.8450278389916217,0.9272683214428927,0.9455959744356793,0.9621640145737108,0.33809406066885667,94249956,1237000167,1331250123,4.800051415018491e-05
674,0.425503355704698,0.39650237383807624,0.3987055982343251,0.6539023147040147,0.6966718039031429,0.6935547321988625,0.8445594755712074,0.92461689684678,0.9438233235038292,0.9616790772995029,0.8438716335862284,0.9263677700092896,0.9448427890880258,0.9617925721537608,0.8439197127953469,0.9262453863822959,0.9447715298452316,0.9617846390194786,0.3385964292582606,94391367,1238881843,1333273210,4.799102083458352e-05
675,0.4858135963139601,0.376407446550981,0.38411347205321206,0.5975345182409536,0.7127287087447689,0.7048034731672617,0.8566832807980553,0.9316416252515562,0.9488159726479944,0.9649155708793468,0.8384043593368018,0.9234322442721414,0.9426283836876499,0.9598954173356337,0.8396759638389775,0.9240033439311464,0.9430588339194245,0.9602446529216243,0.33909879784766456,94530004,1240736070,1335266074,4.7981505980069475e-05
676,0.46434091410907485,0.394368091558251,0.4,0.6568791989011618,0.6963457578813295,0.69296249854074,0.8437580338320736,0.9218790169160368,0.9412244845493342,0.9601586199804617,0.843094558296967,0.9265348949512977,0.9451312190812328,0.9618704699763888,0.8431474150095952,0.9261639778724903,0.9448199835743588,0.9617340930363064,0.3396011664370685,94685596,1242533522,1337219118,4.79719695955664e-05
677,0.4513468456611389,0.4055659276546091,0.40867313703271857,0.608705498567498,0.6731231329616583,0.6692107234106243,0.8522294022617124,0.9313166397415186,0.9495961227786753,0.966373182552504,0.8477851486572873,0.9296902463902461,0.9478620543445223,0.963914358865084,0.8480640383451489,0.9297923072478049,0.947970872123024,0.964068657118903,0.34010353502647245,94809396,1244382540,1339191936,4.796241169001807e-05
678,0.462956137117582,0.3992271944625201,0.40408667208278104,0.6115617766209528,0.6984058370529279,0.6917755944835903,0.8550126944440865,0.9292333071282203,0.9469410900467826,0.9633149897542304,0.8450595435915971,0.9268946141179906,0.9451172315798375,0.9618160458789177,0.8458273372354571,0.9270750226795412,0.9452579254122706,0.9619316755520759,0.3406059036158764,94964582,1246239079,1341203661,4.795283227238848e-05
679,0.40388841927303465,0.364271170200024,0.3671265075412038,0.7178426201652327,0.7277647592036971,0.7270350934842076,0.8302386504303768,0.9161196994559115,0.937293088061721,0.9568399689092323,0.836908138296061,0.922381300637665,0.9417225981618687,0.9593979776555096,0.836442214824792,0.9219438717050306,0.9414131572027659,0.9592192778304849,0.34110827220528034,95103530,1248089110,1343192640,4.7943231351661764e-05
680,0.4808239248470223,0.3882293970219667,0.3944160614178012,0.6120332580441437,0.6966311960915255,0.6909490930292198,0.8548864906215079,0.9286169630335166,0.9457164927964481,0.9629135198782034,0.8437936409989932,0.9265975988654693,0.9448458965282063,0.9615342145432106,0.8445403542109565,0.9267335320075707,0.9449045005621475,0.9616270622380789,0.34161064079468434,95236867,1249936570,1345173437,4.793360893684226e-05
681,0.425121894590202,0.3767311664975736,0.38053373238558424,0.6646931467443704,0.7072143051053676,0.7039722946292509,0.8405007026832696,0.9226002549269536,0.9422949962414616,0.9606366637252018,0.8404092717671141,0.9249104599772652,0.9437187333251356,0.9607526202662859,0.8404164440428955,0.9247292365089995,0.9436070486189806,0.9607435240838754,0.3421130093840883,95389852,1251733811,1347123663,4.7923965036954436e-05
682,0.46246358407410176,0.375019534771894,0.3817707115579456,0.6623838984081692,0.6993139556273963,0.6964159027841074,0.8435811161920599,0.9209169091664935,0.9402476096445646,0.958818332986905,0.8405305767765403,0.9258887886972147,0.9449172618124893,0.961910849302746,0.8407670508903341,0.9255033746291533,0.944555276042852,0.9616711211905764,0.34261537797349223,95543804,1253565855,1349109659,4.791429966104292e-05
683,0.40394209536272185,0.3812004853329527,0.38300127054933225,0.706971159757925,0.6931059302070578,0.6942743886428496,0.8337068546068442,0.9172994411925158,0.9369609129646285,0.9560031257832888,0.8421489540402758,0.9267735956750938,0.9455816638561721,0.9622335727136789,0.8415702331486028,0.9261241255790307,0.9449906960901342,0.9618064645243585,0.3431177465628962,95679450,1255408947,1351088397,4.7904612818172476e-05
684,0.40966921119592875,0.3853375597752632,0.3873109262640608,0.7013993509909706,0.7203069397841411,0.7189122238293962,0.8339733422378051,0.918364081587222,0.9386356679745109,0.9571750563486101,0.8381765073289411,0.922809005183493,0.9418570863544986,0.9590669374172359,0.8378611819289653,0.9224755428329867,0.9416154125165375,0.9589250067193603,0.3436201151523001,95823198,1257181304,1353004502,4.7894904517428025e-05
685,0.44360851294564185,0.37461033243699876,0.38041188027779754,0.6601904158980604,0.7143796393448114,0.7099530003410253,0.8443619577890403,0.9235015585219026,0.9422871011492612,0.9598948295143598,0.8381388713768055,0.9243477999819876,0.9437361779627943,0.9608552123187222,0.8386707584553295,0.9242754717403219,0.9436123253948159,0.9607731284185095,0.34412248374170407,95991306,1258980062,1354971368,4.788517476791457e-05
686,0.4882287411808392,0.3957217998430233,0.40275770647485143,0.6041632180553537,0.6881158147061593,0.6818595344855262,0.8566891406276738,0.9301961052739656,0.9481638659776173,0.9643040487354119,0.8436617911563938,0.9267816446454451,0.9453733600080788,0.9621358719830563,0.8446239712038179,0.9270338314695356,0.9455794624982305,0.9622960101919071,0.344624852331108,96137401,1260812007,1356949408,4.787542357875728e-05
687,0.44909821352252327,0.40519057595900765,0.40825698104130675,0.6440384246393859,0.674147983380605,0.6720179636324501,0.8461910956923967,0.9250867302688638,0.943553050014455,0.9612966175195143,0.8500490550366552,0.9301176573577751,0.947707544440447,0.9636400225044651,0.8497837223613481,0.929771653363264,0.9474218174479537,0.9634788539024917,0.34512722092051196,96275761,1262685413,1358961174,4.786565095910138e-05
688,0.41172360248447204,0.3902665011552145,0.3920429763199594,0.7077197972114396,0.7174047013815655,0.7164095941329317,0.8312242276272738,0.9176774523233284,0.9387069987295684,0.9581254391505852,0.8399820080797664,0.9238817844532548,0.9426471580843584,0.9599298027417208,0.8393486880092385,0.9234331173413742,0.9423622249310323,0.9597993199461089,0.3456295895099159,96416658,1264492891,1360909549,4.7855856918112235e-05
689,0.4832017470183101,0.38981300975944516,0.39636821165028735,0.649551747482018,0.6843004194661483,0.6815767144330527,0.849357513897749,0.9194596527140043,0.9374969330314268,0.9564525513673422,0.8461436346009783,0.9283115938835764,0.9464989203719208,0.962910368836205,0.84637776934552,0.9276667199499103,0.9458431154048667,0.9624399095240308,0.34613195809931985,96559307,1266308331,1362867638,4.784604146497529e-05
690,0.4078404980230504,0.356544313753319,0.3601450797828226,0.7211714410249037,0.7495822809082928,0.747753511972192,0.8270305945183241,0.9161135175730726,0.9376123682872987,0.9580264146076877,0.8305492220122074,0.9193855169164279,0.9399435667748033,0.9582605351949438,0.8303147578340666,0.9191674868355937,0.9397882270753307,0.9582449345406624,0.3466343266887238,96691128,1268154761,1364845889,4.783620460889604e-05
691,0.4558213716108453,0.3722481390699303,0.3780122230549193,0.6390088746395634,0.7321518199883665,0.725770052923366,0.8472140503647917,0.9262988350200047,0.9450458931513297,0.9622852435867263,0.8356830828013039,0.9221445884714142,0.9415680174379323,0.959231693609819,0.8364513389726776,0.9224213671138647,0.9417997325533705,0.9594351378222357,0.34713669527812774,96827096,1270059574,1366886670,4.7826346359100105e-05
692,0.44508111326090194,0.40685488247566903,0.41000379565955164,0.6676320660091153,0.6824969735422474,0.6812479124995822,0.840673315039154,0.9225553845124155,0.9420788434509069,0.9608459942440265,0.8463888243316129,0.9274678906726186,0.9456399721112568,0.9622613999622888,0.8459561800018441,0.9270960309088754,0.9453704069607792,0.9621542586338447,0.3476390638675317,96976506,1271883966,1368860472,4.781646672483314e-05
693,0.40971678923486154,0.38521648185783386,0.3872112302420692,0.7351165229423485,0.7105051587898336,0.7125015853542558,0.8254494103789369,0.9127012809701642,0.9339704720984084,0.9552128926903051,0.8408608741663904,0.9249344688912542,0.9438695030074074,0.9610511184290523,0.8396802618444468,0.9239973319264937,0.9431111767362858,0.9606038746538657,0.34814143245693563,97125924,1273685019,1370810943,4.7806565715360844e-05
694,0.4425977223761157,0.4054272721903974,0.40834673413719863,0.6825554908532554,0.6873698265618915,0.6870596360325555,0.8389105943429045,0.9206829189970296,0.9402646578714977,0.9586622601621665,0.845663320785591,0.9272765012556001,0.9455255103473451,0.9621420466088887,0.8451498393225143,0.9267751212139557,0.9451254718963199,0.9618774415118182,0.3486438010463396,97275400,1275501282,1372776682,4.779664333996899e-05
695,0.5073205914172376,0.4026188489435325,0.4107230640412716,0.5741279507430653,0.7033709586282909,0.6938407241495785,0.8631477166665548,0.9344511069181546,0.9513721487708743,0.9665540835442868,0.8421953660410326,0.9248679496638571,0.9434392090345141,0.9605522371679455,0.8437637753560796,0.9255853065549208,0.9440330372307193,0.9610015114251578,0.3491461696357435,97424327,1277341868,1374766195,4.778669960796337e-05
696,0.4748247804720857,0.38223697122160966,0.38883962713780607,0.5663953190072959,0.7017363072187391,0.6920667357800654,0.8644174932622044,0.9358728571031647,0.9519532660943013,0.9666236003445305,0.8412753653794457,0.9252518961912402,0.9437373028319365,0.9606447723627736,0.8429410279549142,0.9260163434882274,0.944328649599912,0.9610751005531988,0.34964853822514746,97568291,1279198089,1376766380,4.777673452866982e-05
697,0.4409437985829263,0.40579087238408873,0.40890185575964766,0.671631564540875,0.6603662139150511,0.6610997170885917,0.841475378868665,0.92071026830056,0.9395821019213074,0.9574789618968113,0.8506986947534559,0.9309421001421379,0.9485366980087255,0.9643781134681176,0.849921803262449,0.9300802600843509,0.9477824411240415,0.9637969892587914,0.3501509068145514,97732398,1280982273,1378714671,4.776674811143419e-05
698,0.49084096586178183,0.386403894585899,0.39501056800971923,0.5743424153595749,0.695136566235699,0.6851782161938524,0.8622126480997077,0.9340760116941068,0.9511001692568087,0.9660993999076781,0.844507576381771,0.9273133149430439,0.9458453216268266,0.9624234973848218,0.8459582219070994,0.9278674090431623,0.9462758717721272,0.9627246784040956,0.35065327540395536,97894873,1282802799,1380697672,4.7756740365622326e-05
699,0.4402505873140172,0.38158337539962983,0.3860176259675852,0.6117782797382708,0.7166815368796547,0.7087186217705047,0.8539287787884653,0.9295391080759766,0.9475517708534933,0.9636428986148359,0.8392372259565224,0.9241920171800538,0.9432464396671696,0.9605597450858643,0.8403254005431875,0.9245880657456541,0.9435653271284017,0.9607881082381732,0.3511556439933593,98039549,1284611408,1382650957,4.7746711300620116e-05
700,0.4751902084022494,0.39035952582945455,0.3960905901663967,0.6202935709390899,0.7085877133291023,0.7028923137998793,0.8513108500847663,0.9282816662630177,0.9469529547105837,0.9640651489464761,0.8403302384610246,0.925176407721595,0.9442922984436577,0.9611579720793534,0.8410543932302572,0.9253811948372426,0.9444677647101103,0.9613496960074429,0.35165801258276325,98171677,1286482783,1384654460,4.77366609258334e-05
701,0.47450278065793194,0.3883750579508577,0.39361359228604986,0.6429089417162188,0.7045608193397098,0.7012648690448661,0.8466281109432259,0.9250681672137411,0.9439726289098456,0.9619131975199291,0.8416946032893008,0.9251197264795485,0.9439770133685466,0.9608423671072047,0.8419798496480693,0.9251167454174192,0.9439767598671907,0.9609042805565221,0.3521603811721672,98286835,1288359352,1386646187,4.7726589250688035e-05
702,0.45983143895461226,0.40892240459841683,0.4127152858308637,0.6161490997102268,0.6873516993026106,0.6822169393815487,0.8520865684587513,0.9294357941271107,0.9477063835145003,0.9647598662581665,0.844697688313784,0.9273332199405561,0.9457426463693596,0.962280001657279,0.8452319179646527,0.927485239928913,0.9458846281837704,0.9624593004378712,0.35266274976157114,98429797,1290193684,1388623481,4.771649628462983e-05
703,0.46927026606503813,0.382784595042509,0.38922555178740204,0.6522041267121804,0.7188469933376055,0.7140058065524286,0.8474267360848424,0.923651469404879,0.9421385291508194,0.9595045357946066,0.838379825517814,0.9223329845299193,0.9413982828336592,0.9589606353306948,0.8390482869368133,0.9224304052199896,0.9414529784228233,0.9590008232460286,0.3531651183509751,98575196,1292016105,1390591301,4.770638203712459e-05
