iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
475,0.3299198942935007,0.32043019580476995,0.3214704673665334,0.8005156755101608,1.439771352500805,1.3858046259812595,0.807254347295415,0.9048548986947345,0.9289786189170173,0.9518674344136356,0.7188197274505701,0.8235423454662003,0.8598466203671413,0.8971379984921102,0.7263088581057787,0.8304283402961153,0.8657010987434159,0.9017727885440296,0.23862507996687507,66654415,773397502,840051917,4.9445485547395833e-05
476,0.3557724115117433,0.3107189265963555,0.3146270517348847,0.769432017381607,1.4796154916171502,1.4252730528775546,0.8172607799038593,0.9093273742374489,0.9319254729792845,0.9538625144606275,0.711666038042129,0.8177297185035235,0.8549423018161679,0.8932130034566392,0.7197638069922255,0.8247540895983937,0.8608459284753528,0.8978640468550855,0.23912744855627902,66793586,775073118,841866704,4.9440405717588283e-05
477,0.39697846351655414,0.37807861317065067,0.3798994558462006,0.726866022158512,1.2822528599542617,1.2412489538926286,0.8272684679056692,0.9163933572804415,0.9373656693662941,0.9567539025605557,0.754499806598142,0.8451039437837294,0.8764679260804349,0.9084518704380926,0.759914251532527,0.8504083234005443,0.880999100238719,0.9120458446633531,0.23962981714568296,66928049,776745801,843673850,4.9435302989547965e-05
478,0.3273278191794284,0.306924610013037,0.30880019780355633,0.8793962356522509,1.4401689787869758,1.3982850182200925,0.7946318231421324,0.8950141286830333,0.9206264318390415,0.9454509976801497,0.7189579247742405,0.8231507685803868,0.859034489237526,0.8961430064469157,0.7246440558867148,0.8285505761301453,0.8636625032378302,0.8998480052522086,0.2401321857350869,67066420,778448941,845515361,4.9430177368060525e-05
479,0.3783498813812495,0.29712376636841903,0.3038153589575074,0.788112955239932,1.5175183896831008,1.4635209808897875,0.8129006533141122,0.9052387817072048,0.9283578198325307,0.9496288685090329,0.70501246699912,0.8124028307421531,0.8497946611909651,0.888733866236433,0.7129762748396474,0.8192555520588295,0.8555938308696509,0.8932288541782228,0.24063455432449085,67196832,780085261,847282093,4.942502885793308e-05
480,0.373469387755102,0.3501923675244159,0.35262955906742144,0.7127893190021753,1.3408684728560927,1.2865102973864675,0.8279177215189873,0.9189556962025316,0.9400632911392405,0.9589177215189874,0.7401404093317392,0.8374808660570134,0.8707221649749808,0.9046384627260617,0.7477226679146297,0.8445187123383233,0.8767118943925857,0.90932713871306,0.2411369229138948,67354832,781756375,849111207,4.94198574639942e-05
481,0.34558349451966475,0.3744641192917055,0.3723420905533818,0.7432377624748178,1.3178943373576946,1.2741031899768107,0.8208430187509685,0.9135518363551837,0.9356810785681079,0.95557880055788,0.746021536849889,0.8403633637334648,0.8728573555993756,0.90591364719415,0.751745756241449,0.8459626497082304,0.8776636861361464,0.9097132810258526,0.24163929150329877,67483892,783314263,850798155,4.941466319109393e-05
482,0.3410555815039701,0.3418491669458743,0.34199402581299665,0.9067787996433223,1.3929997060317305,1.3606183230563635,0.791837003824344,0.8873879071607543,0.9118175524198866,0.9359669655809046,0.7359550561797753,0.8311479023437035,0.8648635123381033,0.8991087492701991,0.7397220240595421,0.8349390066382646,0.8680286554347318,0.9015933390670872,0.24214166009270272,67605220,784992803,852598023,4.940944604410379e-05
483,0.33237458759834193,0.3193399268974414,0.3206142359032156,0.8238660525254919,1.388054228171297,1.3454182906439274,0.804097988246773,0.9028012602319363,0.9266354339681665,0.9489650754872971,0.7287951773630933,0.8303632375781574,0.8649774423874574,0.9005106834938413,0.7344629347774293,0.8358153732309684,0.8696182059238206,0.9041576620893983,0.24264402868210666,67739481,786642357,854381838,4.940420602791671e-05
484,0.33441530708123346,0.32087986357242215,0.3221964602024799,0.7907536116822083,1.4447760483667773,1.3931853122159357,0.8142521477347823,0.9066891842279169,0.9302445113444453,0.950980248182686,0.720924735845584,0.823655024795597,0.8593016894285289,0.8956990291017364,0.7283025745866231,0.8302191480889409,0.8649099527386835,0.9000691912173591,0.2431463972715106,67875671,788228929,856104600,4.93989431474471e-05
485,0.38274387874076954,0.32340960084811604,0.32862505398133074,0.7335162722389513,1.41281976308853,1.3606766653092852,0.8264085540187375,0.9147736965288534,0.9361314491201015,0.9554148385203786,0.7254546220477461,0.8276870861379555,0.8634403264443614,0.8995260226434342,0.7332284209281857,0.8343930537128745,0.8690377921105521,0.9038296530797221,0.24364876586091455,68022222,789985553,858007775,4.9393657407630815e-05
486,0.35578019305312764,0.33545946189892367,0.337474148439319,0.8136940133306261,1.3892786632138285,1.3433398455807268,0.8097205755456248,0.9042534533439033,0.9274885473155469,0.9489136611408487,0.7314588971878639,0.830697294582299,0.8645532585823327,0.8994252146712389,0.7376462086013836,0.8365125910363291,0.8695288767707401,0.9033377352829107,0.2441511344503185,68164765,791645999,859810764,4.938834881342512e-05
487,0.364363221016562,0.3243442785160829,0.3279371403892503,0.7908252113219607,1.4207288744543773,1.3740222986791666,0.8129768987792891,0.906897353751041,0.9299385518033058,0.9508339398122791,0.7230790052123246,0.8257328922554745,0.8614878601689004,0.8979765068461845,0.7296698908217195,0.8316834841997334,0.866506339029145,0.9018517622104971,0.24465350303972244,68298048,793330660,861628708,4.9383017369808755e-05
488,0.395022335673261,0.3052720959500235,0.3132434136237366,0.6842498499902724,1.488980363693079,1.4253817344721056,0.83685455928336,0.9203850812698949,0.940526493704048,0.9595270289303924,0.7106783520822613,0.8174991463185891,0.8547563280637543,0.892689240728539,0.7206023108708416,0.8255912882606432,0.8615022876070412,0.8979461387630305,0.2451558716291264,68440044,794994044,863434088,4.937766308178185e-05
489,0.34042179261862915,0.3152364140522603,0.31739928401454304,0.789582258989812,1.5207557869633699,1.4704828389848772,0.8107242283639298,0.909396812588259,0.932249344361509,0.9533185394391769,0.7086103361804564,0.8105049519861731,0.8467848545481058,0.8844602299213276,0.7156515744274544,0.8173240158402576,0.8526780373615966,0.8892083376687979,0.24565824021853033,68563969,796667312,865231281,4.937228595436598e-05
490,0.36244722245218974,0.3135512460094344,0.3180015515453827,0.7390142567658153,1.4589522483232429,1.402140567013144,0.824589595972254,0.914248225329687,0.9363846114153871,0.9562579703521329,0.7163735081930858,0.8206347696302984,0.8569175802471314,0.8945467420757749,0.7248942488066715,0.8280057251908397,0.8631746717185788,0.899405773481176,0.24616060880793428,68699628,798254565,866954193,4.936688599260415e-05
491,0.36721215234460997,0.3366497347148083,0.33986999468623297,0.7417651013124124,1.4052214396278322,1.3434029771014948,0.8239728229013695,0.9130042921159943,0.9348997560868003,0.9551691320597745,0.7301814850995136,0.8305035667367144,0.8647911392569061,0.8997109556988757,0.738922949227871,0.8381927323714984,0.8713253456502724,0.9048797236325102,0.24666297739733822,68858291,799798273,868656564,4.9361463201560764e-05
492,0.3584181545135992,0.34661616238754905,0.34780052081874946,0.8041217214761249,1.4190209412013794,1.372246991067712,0.8095500459136823,0.9035665748393021,0.927742883379247,0.9508319559228651,0.7258172743288859,0.8253536081347235,0.8598987628924508,0.8959689367204661,0.7321783951933262,0.8312953932322158,0.8650528338994175,0.9001368424224904,0.24716534598674217,68994416,801453990,870448406,4.935601758632163e-05
493,0.37313913253399855,0.3008160294823555,0.3072993216506501,0.7568634054262161,1.4941890350046463,1.4347931477563947,0.8207118313686712,0.9107685303093899,0.9328789829760897,0.9533247490520534,0.708371706082193,0.8167881742763302,0.8541375801752744,0.8925251661495619,0.7174698357863782,0.8243993948144401,0.8605146381849964,0.8974491636063621,0.24766771457614611,69134983,803049089,872184072,4.935054915199398e-05
494,0.36853517507227757,0.3526205881887646,0.3542388633923875,0.7479832914627247,1.3435380436395903,1.2957064515833432,0.8216607306543141,0.9129540349723259,0.9342117232162225,0.9550425783518645,0.7430588750857637,0.8385817783650753,0.8714079452874776,0.9048932918525519,0.7493811776703915,0.8445638751841834,0.8764595370679922,0.9089270256792975,0.2481700831655501,69277896,804682938,873960834,4.934505790370644e-05
495,0.39689380387054807,0.3163845553247595,0.3232354630536879,0.7310755527619331,1.4397597291528725,1.3852880818723898,0.8304933114490803,0.9141653576032517,0.9347698983509323,0.9543389288456526,0.7215350678111637,0.8227432658642851,0.8582051363595625,0.8944857713646365,0.7298003520370376,0.8296783039808827,0.8640131367312281,0.8990260736114362,0.24867245175495403,69419855,806412373,875832228,4.933954384660904e-05
496,0.3598093725178713,0.34404920137871997,0.34557223560744904,0.8329753814420515,1.3718632092696283,1.3302832128488855,0.8045477753726888,0.8982935055408933,0.9216292599437641,0.9449146752770446,0.7357541980034238,0.8347769480082325,0.8687174209929024,0.9030528092481102,0.7410607947501117,0.8396764861693954,0.8727989327150033,0.9062819485162575,0.24917482034435798,69558912,808076021,877634933,4.9334006985873176e-05
497,0.42167813421499417,0.3564315643000956,0.36186305447623957,0.7066405678283366,1.3688113641825097,1.3216723473674012,0.8331101184509154,0.917758013681602,0.9380398258121948,0.9573031365032519,0.7381005483900616,0.8342838761067369,0.8683085689776662,0.9026880303912258,0.7448442942422426,0.8402088410200013,0.8732580690516484,0.9065645914058004,0.24967718893376192,69683605,809708071,879391676,4.9328447326691665e-05
498,0.3867324212535794,0.35879201555617285,0.3615305186693528,0.7800281025466265,1.3726361125576314,1.325328437282448,0.8165797698485922,0.9056865563828037,0.9283870091044979,0.9493280694602384,0.7347334005133663,0.832630337771879,0.8668058163035731,0.9017123345943769,0.7413613560044526,0.838546462937029,0.8717926887609304,0.9055682780397567,0.25017955752316584,69823426,811294852,881118278,4.932286487427868e-05
499,0.38329677471768625,0.3501466644647337,0.3532699150596878,0.7574983576468526,1.3460960994483737,1.3009872691568656,0.819309870834236,0.9120118931114083,0.934468358496627,0.9552215390821686,0.7375248234108838,0.8359397785754845,0.8694079597153272,0.9039969484310861,0.7437850461411075,0.8417627058165587,0.8743879970219001,0.9079179261261942,0.2506819261125698,69957285,812909759,882867044,4.931725963386978e-05
500,0.3368774482372692,0.31557286270586976,0.3174894837350623,0.804289023432426,1.448263097727139,1.4002600550428321,0.8112525436203836,0.9049082853473034,0.9285188552625883,0.9500295853718376,0.7181688265531977,0.8217641462472175,0.8579711210032147,0.8952351205530749,0.7250294240752491,0.8278921618943733,0.8631707372851564,0.899273665439356,0.25118429470197373,70095867,814651440,884747307,4.931163161072189e-05
501,0.36673684210526314,0.3613151531845867,0.3619597027180664,0.7793605753071239,1.319985523572835,1.2787501233417915,0.8168118254548679,0.9084723976685948,0.9309516949966388,0.9516063500506025,0.7460756664715585,0.8417581503506747,0.8741283591163499,0.9070086624330043,0.7514844438419305,0.8468593958290969,0.8784733048645473,0.9104187848799115,0.25168666329137773,70231236,816286431,886517667,4.9305980810113326e-05
502,0.3592936197916667,0.3357384642793515,0.3379074690463063,0.8000877820338775,1.4172887169187214,1.3721474133195748,0.8114743802874137,0.9053086556577635,0.929203147511914,0.950511655399165,0.7274535008084152,0.8280873380179211,0.8627712975545658,0.8983374828674905,0.7336031088172564,0.8337392763974752,0.8676335394053186,0.9021561849715984,0.2521890318807817,70366581,818000278,888366859,4.930030723734374e-05
503,0.36909961955755954,0.3316201012269458,0.3355531883372957,0.7395265748258217,1.4200168357117795,1.3600027804337944,0.8237021252872637,0.9149513432484498,0.936569683529798,0.9555616122698019,0.7283943956371713,0.8259021127904693,0.8599436702368857,0.8950630830300224,0.7368903191535768,0.8338401410484432,0.8667742678252841,0.9004560441168431,0.2526914004701856,70528018,819649850,890177868,4.929461089773414e-05
504,0.33598797896318555,0.2989211723896509,0.3026272223421867,0.8244877279781849,1.5338299120802588,1.4756475084324643,0.8040543358869903,0.9011095199032298,0.9254341448493528,0.9479651849895027,0.7069366891996587,0.8121404351151261,0.8488341774648922,0.8871097719506875,0.714915785319247,0.8194500529179706,0.8551275600103494,0.8921095964583513,0.25319376905958957,70671864,821256827,891928691,4.928889179662691e-05
505,0.3594150210691564,0.31077553189826324,0.31515697117789115,0.8010545663950681,1.4682583896588264,1.4158805087858766,0.8110688149197356,0.9037122285174694,0.9266628305004722,0.9500634442870632,0.7161470427945532,0.8204456292313443,0.8559980466119668,0.8930664793830717,0.7236078687870596,0.8269903617447898,0.8615522797935272,0.897546425634906,0.2536961376489935,70807416,822845861,893653277,4.928314993938575e-05
506,0.3753716163354718,0.3194741452097817,0.32474666704914623,0.7482024709316322,1.4467409552745356,1.389844156912799,0.8218251578844188,0.913027039894697,0.9348297928948511,0.9545390895215157,0.7201736792640615,0.8219195426336862,0.8572890866531782,0.893826487032637,0.7285641633195596,0.8294397087294478,0.8636894269945387,0.8988378073800098,0.25419850623839746,70950242,824433385,895383627,4.927738533139573e-05
507,0.349301877708233,0.30718438013395677,0.3111330148497755,0.8300016235890788,1.4803448066744063,1.4286235753313057,0.8060782513911996,0.9016766106362228,0.9253126613504675,0.9481168607653032,0.7137536927656116,0.8171084586209264,0.8535453951205092,0.8911257979991503,0.7210834740993395,0.8238224475237423,0.8592431030350233,0.8956504015745297,0.2547008748278014,71089690,826050398,897140088,4.927159797806324e-05
508,0.3573077606109039,0.34130957657847505,0.34270621916961247,0.7516982098833558,1.407867021666126,1.3627771746473605,0.8219347278744596,0.9125112824816709,0.9342132349448148,0.9547988155373628,0.7298158022099531,0.8294581020230757,0.8642490718885717,0.8997972429004365,0.7361418538279644,0.8351615848072167,0.869053697037118,0.9035743471714979,0.25520324341720535,71215992,827763285,898979277,4.9265787884816014e-05
509,0.3509113431251106,0.33637088340049587,0.33764750408888766,0.7347209371035174,1.4297147837612405,1.3792228265756978,0.8243858817774653,0.9158730644002507,0.9373576483896116,0.9568168269157279,0.7240281830234734,0.8252306940147803,0.8599531085740021,0.8959459508278251,0.7313567703449693,0.8318498227377858,0.8656055491556603,0.9003910261562229,0.2557056120066093,71346830,829424143,900770973,4.925995505710309e-05
510,0.40954446854663773,0.3401390457850325,0.34690430746838397,0.7246498132553661,1.403032374399893,1.343386042619497,0.8309164180022764,0.9144184329529025,0.9348140400529117,0.954194481188667,0.728150323533373,0.8255500186527805,0.8597704218150526,0.8951594544568227,0.737225281964436,0.8333977155977309,0.8663972934456682,0.9003726564991587,0.25620798059601324,71509365,831102177,902611542,4.925409950039487e-05
511,0.33229394909826393,0.3111222403071658,0.3132252695894034,0.8023366743302708,1.4147811760330533,1.3657333385786683,0.8080242275200947,0.9056553650446676,0.9301181774711388,0.9522356566553575,0.7221649430167126,0.8261719677033177,0.8610231413850024,0.8972428632453842,0.7290261887186591,0.8325236991618179,0.8665447110336892,0.9016374848591637,0.2567103491854172,71641116,832619113,904260229,4.924822122018302e-05
512,0.38145071097619426,0.32786417811957735,0.33304728650056226,0.7447791366438298,1.382608822558631,1.3300944450707703,0.8236035279294414,0.9129847403051939,0.9339703205935881,0.95402491950161,0.7310673180320726,0.8313452080438646,0.8655792562832401,0.9009722350640451,0.7387447136945076,0.8381185456547469,0.871253416280369,0.9053738249912016,0.25721271777482113,71783976,834198155,905982131,4.924232022198056e-05
