iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
482,0.48997564174629943,0.4134812208192461,0.4181619089953056,0.6710739296721104,0.7312806137284963,0.7276192206222892,0.8463503890280891,0.9177271528418831,0.9349531847553738,0.9520638269814058,0.831992316200259,0.9175176184470692,0.9380796450492509,0.9572620513577865,0.8328617129054313,0.9175303059793485,0.9378903345261088,0.9569472932979992,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.4265041888804265,0.3986139096426003,0.4007035639459601,0.6769063033010337,0.7476675137146224,0.7430425986670759,0.8382776830203856,0.921876047400213,0.9408540082376863,0.9587594312570292,0.8283794055937795,0.9157753611747274,0.93679557567402,0.95611429327925,0.8290514953392025,0.9161895957405489,0.937071141895391,0.9562938972682548,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.4431788986897319,0.3922120572366878,0.39581482189654593,0.6220724206531313,0.7845502605405619,0.7732117694777184,0.8522799030765842,0.9280784198546149,0.9461047066598135,0.9629047654012777,0.8207799082657947,0.9107663167722604,0.9327154061868658,0.952989290975226,0.8230061400631857,0.9119898329852996,0.9336616821033141,0.9536900575812551,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.4990268586998832,0.44902852466008447,0.4527641294133441,0.5544064810265279,0.6805512230414783,0.6715896953641962,0.8675797217161068,0.9372803515739623,0.9531257463781467,0.9676131594570803,0.8454809899360799,0.9238700704962108,0.9424440888956013,0.9596320960967764,0.8470580271659625,0.924827071682221,0.9432063666450445,0.9602016506838241,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.4867128607325059,0.4209752934387512,0.42600159017624456,0.5989426105672386,0.722754359896458,0.7140012183727578,0.8596072764008054,0.9317960194467634,0.9480647944830682,0.9637442736577735,0.8340137769544403,0.9185577697175357,0.93879361836581,0.9576292644500038,0.8358462503647944,0.919505617458298,0.9394574269142731,0.958067094055947,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.4979147927058631,0.40473236546697366,0.41134617631188075,0.6004629031298135,0.7707408842197702,0.7592763708815808,0.8575662757280388,0.9301487967944533,0.9475872108292251,0.9635399080056127,0.8249723746100665,0.9118410516010774,0.9330726713453266,0.9531949293148577,0.8271728960007944,0.9130770676510803,0.9340525956107676,0.9538933528270735,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5250499400719137,0.40266969115337636,0.41122443443823575,0.5186546056208556,0.7532925890322261,0.7370028793543033,0.8768672747121175,0.9402753812022396,0.9557629327041589,0.9699897876536254,0.8264113070771513,0.9145043991144238,0.9359044020975966,0.9556711179866141,0.8299592755676682,0.9163165659740261,0.9373008165191729,0.9566779798343982,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.4594785059901339,0.3779593958471713,0.38319728813559323,0.6078058372314403,0.7722764497580149,0.7620983472117694,0.8536534194068993,0.932112164615695,0.9496146863021989,0.9653580794835586,0.8219652210883002,0.9130214437971705,0.9348400342880225,0.9548837902154028,0.8239186429076684,0.9141982929893976,0.9357508190328001,0.9555294787141011,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.4838201128443412,0.4098381488199073,0.41490103263248335,0.5480147390126185,0.7604858243044741,0.746220832199423,0.8675415637556678,0.9384745825192613,0.9548346665683636,0.9693736867327755,0.826956102671106,0.9133881593776364,0.9342141135203945,0.9538653005235737,0.8297099074879576,0.9150903234294638,0.9356132593423756,0.954917575587186,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.4851805545340884,0.4071925546566187,0.41331184777630003,0.5741460412156728,0.7400513595679936,0.726718298117627,0.8633518841821974,0.9338598160881869,0.9507131467323825,0.9666462880444716,0.8302446379492205,0.9170734378465621,0.9378247140248803,0.9567905297585038,0.8329156920573578,0.9184277433133327,0.9388645377809417,0.957585680870538,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.4962324179504354,0.4109033331792335,0.4166707234617985,0.6018426839865265,0.7293849500035381,0.7207105486344235,0.8556914600550964,0.9288595041322314,0.9467033976124886,0.9642093663911846,0.8328922600466793,0.9181321250814639,0.9387557345769709,0.9576093435481127,0.8344401214732193,0.9188604180143048,0.9392953096953643,0.958057425970711,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.4698911729141475,0.40024067244599837,0.4053190421485852,0.6112786193386088,0.7528881885954836,0.7426493034175945,0.8551366963796624,0.9290800828074868,0.9465521779649562,0.9631065612839429,0.8285626671272802,0.9152299824427531,0.9359122225113203,0.9551973167803989,0.8304588146969738,0.9162182343144277,0.9366714196012104,0.9557616683358621,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.4766460326392797,0.44332345273383095,0.4458961121062059,0.5917968143505231,0.6807184543359249,0.6741763627281196,0.8580225747535041,0.9326396226811193,0.9496861507456107,0.9656760179982226,0.8453672460470043,0.9248718300833104,0.9434346703984167,0.9606602276541854,0.8462815608147153,0.9254330330081341,0.9438863236848745,0.9610226055338638,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.5157268578878749,0.4281418188509131,0.43418697766909414,0.5399622331302928,0.7001648972797979,0.6890968219659598,0.8731252333551719,0.9378165705067242,0.953688244535086,0.9681298476234758,0.8412541477118566,0.9217680575247913,0.9407886749386883,0.9586595988847234,0.8434758140592398,0.9228867656107513,0.941687876804253,0.9593197500060157,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.4569336092978825,0.3962137904779484,0.400564007900416,0.6853603002929161,0.7711788914849418,0.7655195224509658,0.8394399418943311,0.9180408034115507,0.9371121194905686,0.9559676966999144,0.8237075188931228,0.9122054895574941,0.9337474208687493,0.9538198424998034,0.8247968022115248,0.9126095156911912,0.9339803862600254,0.9539685558766533,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.5553465878559914,0.43743276517415314,0.4450891680822555,0.4785285744980597,0.7112295633496897,0.6961030803091687,0.8846847858340083,0.946332191863216,0.9603345817327356,0.9729094656476306,0.8381908767532709,0.9202363294083724,0.9398136313605021,0.957861058048203,0.8411976922454552,0.9219239793621519,0.9411407452279644,0.9588342561723721,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.510316259061579,0.41148690522643283,0.4183962592594576,0.6029894119565791,0.7314623801181611,0.7225917604141444,0.8568700242484066,0.9280201426292712,0.9459525189015973,0.961474360349921,0.8330464383010097,0.9177836574410566,0.9382079344080567,0.9569615619918115,0.8346693577191284,0.9184809911934951,0.9387355139499267,0.9572689845646182,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.49735061547240567,0.4153174233627839,0.4211154501952588,0.5785776481488483,0.7161583740165343,0.7067695359487849,0.860215616104715,0.9344559914530554,0.951841253950347,0.9670598958527893,0.8350643263345748,0.9195619419054565,0.9398424292686038,0.9583161459451189,0.8367615164265426,0.920566981152051,0.9406521009216771,0.9589061676038714,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.44926258416159026,0.3855069513939538,0.38994112859755004,0.6308446263055599,0.767260510034323,0.7580451798686131,0.8512774249422633,0.9271939953810624,0.945424364896074,0.9618793302540416,0.8258456280578302,0.9133651824917708,0.934526382999068,0.9539700320427964,0.8275367110877346,0.9142847270645382,0.9352510424609998,0.9544959594888306,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5125042244001352,0.4438087668959391,0.4485317844465957,0.5649994644774784,0.6969451603040234,0.6880167918304062,0.8676113150954129,0.9355048426776202,0.9517431423104485,0.966245318006191,0.8416085100030183,0.9221476009091588,0.9414537020308945,0.9591522235119881,0.8433824689368132,0.9230588563787832,0.9421556664706081,0.9596361273947244,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.48444771001714426,0.41189318877565456,0.4168458174039205,0.5777881156557517,0.7632321085983307,0.7510300420202406,0.8628911300749935,0.9339687465366286,0.9506963685396579,0.9657911263807307,0.8258551886862577,0.9134187159267809,0.9349128511386587,0.9549745041530303,0.8283381769962092,0.9147964447993326,0.9359710202502589,0.9556996793622315,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.46586260403441954,0.4045197672397778,0.4095692351907325,0.6063834822144138,0.7388353989308207,0.7280938189293488,0.854988880560494,0.9313196513637575,0.9485904019723841,0.9643558468428844,0.8314099650192989,0.917456733038216,0.9379645153073832,0.9567110428984723,0.8333105311250144,0.9185741462903138,0.9388210093222751,0.9573272483060622,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.46016566265060244,0.38195794414679246,0.3879175738382705,0.6370018693494258,0.7686474688659276,0.7593303869302911,0.8492137424745909,0.9248501870055476,0.9432100996899462,0.9603325778958053,0.8232267562817077,0.913363649038984,0.9347615821987816,0.9546713596725728,0.8251285636082061,0.9142042691054578,0.9353798706122008,0.9550856649796191,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.5283018867924528,0.4166627565982405,0.42431931778323395,0.5746205517207819,0.7324050897070105,0.7213416126684445,0.8657784466477809,0.9310375354107648,0.9477027266288952,0.964581857884797,0.8327236271002226,0.9170768697672926,0.9374291811477563,0.9565624427125463,0.8349936089983682,0.9180355940541141,0.9381346989085901,0.9571131620183507,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.5022730835554162,0.4113757083200246,0.41802101277387327,0.568722771481175,0.7320064016706714,0.7202675328576624,0.8638273143545293,0.935291893632812,0.9517034713567558,0.9664556873398401,0.8336086300641394,0.9182064834008009,0.9381493982179873,0.9565175867944391,0.8357821931564205,0.9194353991517289,0.9391243127060371,0.9572324123753705,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.45404840395593793,0.4139779849994668,0.41698828907919366,0.6760303155258806,0.7483025082440642,0.7434588424842294,0.8424215478171074,0.9207016235442602,0.9399776260684987,0.9577692042912054,0.8304928604329802,0.91505386814531,0.9356262807839465,0.9547796422503066,0.8313383449474695,0.9154541711776276,0.9359346965330405,0.9549915371830255,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.5206199340874678,0.43005007014382335,0.43575167324523767,0.5132265005618954,0.7303302618919912,0.7172621855669353,0.8766923722506373,0.9417032192681034,0.9573482605184399,0.9712435274184098,0.835161203482276,0.9171278241641291,0.9369002464744104,0.9553266440618312,0.8377380346507318,0.918652622188337,0.9381689581789993,0.9563142185114373,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.5053248136315229,0.40584089208902185,0.41224561461265385,0.5137095596964414,0.7371241341252113,0.7226520788628348,0.8764551659825571,0.9430392808823866,0.9580056104626721,0.9713132610241005,0.8314781186320853,0.9169882502476522,0.9373698426222027,0.9562671210600902,0.8344107800827435,0.9186868689385833,0.938715367160061,0.9572481822291311,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.5163720660678064,0.4366401158580739,0.4429866530966696,0.5614032743131674,0.7110492635844431,0.6990284659362637,0.8686867443935152,0.935140123665672,0.9504414433814256,0.9654228320054142,0.8396332189615712,0.9198223271613241,0.939214521383853,0.9571402666835112,0.841995573662894,0.9210678238109722,0.9401273872604735,0.9578137256471417,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.45324653364896855,0.39034968483476745,0.3949894927685525,0.6126583923764717,0.7969098992527385,0.7838837552268016,0.8533017543060585,0.929562068729931,0.9484943028701995,0.9651947499867155,0.8198936505131861,0.9080121256141801,0.9293614483973619,0.9495642825035583,0.8222480917092336,0.9095308611329266,0.9307098392263692,0.9506658420767682,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.5296094750320103,0.40960504468647535,0.41824725872604,0.5084536908504993,0.7362568526373093,0.7196730881136177,0.8773204535909281,0.9425591488170236,0.9570768584628307,0.9709995800083998,0.8308557369735706,0.9173294080491883,0.9379399104664183,0.9567869061001654,0.8342528034456076,0.9191739712511208,0.9393390255186221,0.9578260041841861,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.4376509787588505,0.40253816356400957,0.40509952367086594,0.642370581731468,0.7478223327131401,0.7404636538243697,0.8468989414585648,0.9266258260717001,0.9456327855430142,0.9624466343060998,0.8282966355469438,0.9160141461497812,0.9371639950678176,0.9562201054186258,0.8295806323187257,0.9167466017296249,0.9377485408592217,0.9566498824058932,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.4969178609955309,0.41468483604007217,0.42111297394149944,0.560405681174397,0.7350328503823883,0.721542558071101,0.866619959732274,0.93686401480111,0.9527126299178321,0.9669763835228818,0.8334299125316255,0.9173187158204542,0.9373418724975939,0.9558834037859045,0.8359473185670683,0.9188011919772666,0.9385077171035118,0.9567247865646662,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.4282409254088552,0.3794700994571919,0.38299634329963433,0.6799025208382111,0.7789542631461642,0.772053980076041,0.8388054397796845,0.9214607748058543,0.9418192317088518,0.9599789752663256,0.82139162945048,0.9124113316356781,0.9342035949343331,0.9544139037113816,0.8225615448469045,0.9130193021311475,0.9347152377366637,0.9547877829928971,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.4327761627906977,0.4071772527871526,0.40937868161148605,0.6875807095976479,0.7460039541586393,0.7415321362156958,0.83751379325921,0.9196732207502243,0.9389095742964632,0.9569005013970716,0.8299980468098167,0.9154985367486989,0.9362302554083398,0.9554836771841673,0.8305854607700633,0.9158248207284241,0.9364396649898676,0.9555944130009593,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
517,0.5390660080826224,0.4228876078610713,0.4318062754277434,0.4905222566004423,0.7146053501282494,0.6970525577102286,0.8818953552177141,0.944637035602466,0.958606888092702,0.9719570059068461,0.8375628903834577,0.9201813095364567,0.9397886719675735,0.9578357263686065,0.8410130423423967,0.9220845642169571,0.9412531902493921,0.9589347079037801,0.25972456072184086,72510086,959349035,1031859121,4.9212474655555335e-05
518,0.40344950213371267,0.3967738000853815,0.39744951571637427,0.7137669926387752,0.7680845209981185,0.7646874433801171,0.8322069851984449,0.917262698030928,0.9376789079811688,0.9568728264898155,0.8241568205751587,0.9124349067042477,0.9339515944100472,0.9537589917246078,0.8246875557263124,0.9127531956684376,0.93419733054392,0.9539642821307195,0.2602269293112448,72636897,961145687,1033782584,4.920643746637506e-05
519,0.522867832328014,0.4107325048247717,0.4193575929372791,0.559859779649971,0.7357320892680197,0.722570111949677,0.8687903719317331,0.9366900115591215,0.9518324607329843,0.9665941388454478,0.8323078482426072,0.9171691626691303,0.937495534445831,0.9563591429902293,0.8350557755804312,0.9186395070668871,0.9385754167483971,0.9571300607357429,0.26072929790064875,72783967,962951174,1035735141,4.920037759839148e-05
