iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
456,0.35362795122373086,0.49275285466822216,0.4835750205622747,0.7934722808857585,0.5306546956853395,0.5473235469375254,0.8141842894566992,0.905843046433046,0.9288127871217586,0.9501195945176354,0.872065206105285,0.9406193541688298,0.955977572422386,0.9700695670231544,0.8683611165778623,0.9383938441951606,0.9542391618619998,0.9687928684408097,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.36204852604125504,0.49170284491659305,0.48195934288500486,0.7937391852766704,0.5844403973254149,0.5989710279104092,0.8121776494106098,0.9078459688836088,0.930347373887557,0.9527491836749212,0.863252942019308,0.9317835409125194,0.9473726611858913,0.9620393675030211,0.8596452174402431,0.9300927005362641,0.9461700729222778,0.9613831514966353,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.38107373428474345,0.44732195409064157,0.4426038118663183,0.7712743532003552,0.6175138143832228,0.6277025643981398,0.8168834698870034,0.9102162854813032,0.9330019803518037,0.9537296625635848,0.851510061156316,0.9295295689012348,0.9479813499184674,0.9648166812797212,0.8492344282710328,0.9282603148030949,0.946996917297838,0.9640880509564543,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.379186509485518,0.47284951503869893,0.4657003403544459,0.76734619426926,0.5737319602430176,0.5878321692574937,0.8214960749417105,0.9098754190637804,0.9318736807251355,0.9523543451567954,0.8616823162936774,0.9346931505670414,0.951601719670598,0.9670336553675979,0.8587414098346255,0.9328769412271902,0.950157983824516,0.9659593952038948,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.3870646002762007,0.505273343009192,0.49577505046715614,0.7731601561846175,0.535503901967029,0.5539844490066473,0.820547670058918,0.908603374397429,0.9303896625602571,0.9507699517943224,0.872011534910086,0.9392730172405067,0.9548984565759447,0.9692619839460505,0.8680238886001036,0.9368965985928718,0.9529994075577372,0.9678291400664241,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.363681592039801,0.48692322747957134,0.47814215437584434,0.8037535540928965,0.5673189013976158,0.5834121251872946,0.8107510720127316,0.9059428554587919,0.92909243623182,0.9514757673548178,0.863608217371953,0.9356835488698058,0.9522207205964826,0.9675919241017421,0.8599937626994312,0.9336498335124416,0.9506391721620913,0.9664898759744522,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.3653572155505801,0.48518063785239357,0.4782384349620855,0.8001551058540401,0.5505191992846438,0.563500745996588,0.8115600926319769,0.9065740346897302,0.930025048442743,0.9511791672574318,0.8667553291861811,0.9381185579477072,0.9542590699684419,0.9689617395713901,0.8638166642007442,0.9364390871859597,0.9529688196686001,0.9680149726785856,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.32237387828972175,0.45922848736987654,0.4486588007038758,0.8412975321644505,0.558731137440396,0.5798591698474151,0.8025562561004563,0.9009153982114121,0.9255084812831403,0.9494486506449996,0.8643623499638351,0.9378396284694406,0.9543086277024365,0.9691817895445467,0.8597407285579796,0.9350785768920271,0.9521550637920976,0.9677062214987087,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.40389620046100083,0.4777218009898609,0.47160934836917184,0.7593081290188635,0.5429034437061576,0.5590516006077769,0.8214100286924443,0.9109782757207269,0.9331397731930592,0.9537095231589015,0.8687418954998809,0.938672900312104,0.9546478087522274,0.969241823154237,0.865214254474062,0.9366088217009505,0.9530448162285653,0.9680842018224652,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.3320900676889073,0.45464638885330305,0.44438087224793155,0.8675499995405984,0.6140854958409527,0.634946028385433,0.7949261057141315,0.8940038522234289,0.9203753817721427,0.9448988041306395,0.8536551764536148,0.9291375994324499,0.9469196415496113,0.9632616555496134,0.8487866169975592,0.9262250599516209,0.944719158802032,0.9617394003395393,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.30202990681210723,0.4726240980456144,0.45915508677939615,0.9015634410901704,0.5606780895756511,0.5875757730612514,0.7887344175472782,0.8922656074346099,0.9185153263883684,0.9434347597991456,0.8645287689962067,0.9367973802648633,0.9533270722497418,0.9686183851579971,0.8585058760471672,0.9332587247389527,0.950560805177274,0.9666172033191726,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.40252905489364815,0.46951223151248217,0.4641411715337938,0.7612207709181252,0.5608102894767433,0.5762424760185005,0.8226742303557784,0.9103884161583194,0.9324966649829688,0.9526362823949955,0.8648944410250716,0.936501268074262,0.9528594527449498,0.9677912874143296,0.861679164190587,0.9345126458832145,0.9513087262388823,0.9666371591948653,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.3731214372084989,0.48999411600755627,0.4818486238266814,0.7602746391461724,0.5598139247944717,0.5730208123092388,0.8228150600951213,0.9129616468952806,0.9341804181277187,0.9530875381695784,0.8667432708904499,0.9368103078291825,0.9524394378766672,0.9668436696830267,0.8638554464290298,0.9352425056089209,0.9512390966171917,0.9659393466441454,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.37543011252673675,0.4780034551431245,0.47147755083627507,0.7252686170090369,0.5531050180135144,0.563634383363643,0.8279470480429375,0.9181011912553999,0.9388172535672208,0.9576187982720251,0.8666564616413295,0.937804622663873,0.954004037363149,0.9688991222615186,0.8642951613305717,0.9366027000723679,0.9530776333191925,0.9682110148978115,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.3474490654992423,0.4550755033557047,0.44762107360984377,0.8450644333699188,0.5958562630368646,0.6120176296047345,0.8021727662632548,0.9004518314080168,0.9251534774198974,0.947683886208821,0.856920979122814,0.9322318863603267,0.9495997987741107,0.9655458914174511,0.853374510827416,0.9301732445996634,0.9480162200764055,0.9643888301755227,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.34254227053140096,0.49708023454944844,0.4853397916736744,0.7849342952056275,0.5397703757975749,0.5581244099411082,0.810211044949149,0.9086459925172578,0.9334128155135164,0.9551167202402909,0.8705616733391578,0.938903236611548,0.9547913393092399,0.9690857247093386,0.8660408806924434,0.936636703018437,0.9531898999249018,0.9680393234643095,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.38968526020567157,0.4944080918200721,0.48679729988248477,0.7496813088792115,0.5388273652213145,0.5535900304693563,0.8224397951553969,0.912891666549102,0.9349985186857216,0.9543543585909174,0.8706279274173356,0.9393883838822988,0.9549930700547795,0.9691939578001431,0.867296935157338,0.9375568051053406,0.9536109518292707,0.9681681743180461,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.3381617520262114,0.45278463418725584,0.44500128933884947,0.8518457983704909,0.5972785078626692,0.6137591263644643,0.7985440291194176,0.8984709194704995,0.9237870798139592,0.9469488388010018,0.8562442731115034,0.9328244666576141,0.9503940526964624,0.9662860680373064,0.8525332943831735,0.9306150256910986,0.9486828309829847,0.9650423983160725,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.33674613257604064,0.49272374411279257,0.48075050096835226,0.8606949665733322,0.5612258090243214,0.5840258510492566,0.8004266089157349,0.8965701686866446,0.9203793818736873,0.9434058264080051,0.8671200012487963,0.9362150384139426,0.9522265445645335,0.9669456542158448,0.8620360789243251,0.9331929783386231,0.9497988902540959,0.965151253722482,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.3243978884856483,0.47168900837892547,0.4609968349819017,0.8225695257913418,0.5650671426454732,0.5835573820050772,0.8032558506933224,0.902597355967743,0.9267613118191546,0.9501425422061368,0.8638512859565042,0.9361095565833618,0.9526882483803176,0.9678054684003179,0.8595066299941202,0.933706752121526,0.9508293027513678,0.96653904730326,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.3505001239976854,0.47674842656314337,0.46805143422354106,0.7937982344443889,0.5907802982377652,0.6045025957736135,0.8125121262422661,0.9066548817556643,0.9300234979627913,0.9517609100250789,0.859485426940433,0.9322470623316791,0.9490492561109924,0.9644941768862517,0.8563029751269455,0.9305131862728393,0.9477602566661636,0.9636314951582986,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.3756218905472637,0.5233512878513316,0.5123920913394597,0.7760006633358874,0.510173685735986,0.5280065650891398,0.8169620610919801,0.9101767904025942,0.9321919183655255,0.9533071035975397,0.8787861170236245,0.9417390433678825,0.9561820845997238,0.9697029890581716,0.8746134095010529,0.9396088037970076,0.9545629099013853,0.9685963771808072,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.3279037406892036,0.4775438251661487,0.46679169334919035,0.8958957245715324,0.5580834532710843,0.5813564191527394,0.7919072638052771,0.8928966329649999,0.9189859146786538,0.9433840905970181,0.8660938745070254,0.9362641056984522,0.9523121802380322,0.9672293519809949,0.8610077367666112,0.9332908880559485,0.9500273747265624,0.9655945518100764,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.37013614404918754,0.460759862372795,0.454564044305595,0.8135424519383769,0.598629865581579,0.6127822992047736,0.8080084654786369,0.9021562432904947,0.9255589976382541,0.9473131306934944,0.857692799096411,0.9313740542432497,0.948025385523037,0.9633330362885,0.8544420396085503,0.9294623837174883,0.9465554488597767,0.962284881743282,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.3731805076998805,0.4915379886449933,0.4818983284354845,0.7293621110315532,0.5452665279699055,0.5595941450380504,0.8251408316982087,0.917444142034306,0.9384644597759352,0.9581555794670549,0.8697357417936046,0.9385174061835274,0.9541262849060561,0.9683775270410407,0.866316503127061,0.9369016495993081,0.9529254411783975,0.9675937766462629,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.362088013257227,0.48984884961902164,0.4814773877532025,0.7352243241091837,0.543667004416629,0.5563226076902121,0.8235549356888269,0.9144738881140555,0.9367426003409267,0.9560979389431272,0.8687216565181426,0.9389143131790584,0.9547779440437955,0.9693702393031794,0.8657538319608907,0.9373083764990037,0.953592873820475,0.9684981401510484,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.3340792540792541,0.4782640381882447,0.4691681359375089,0.9414952149982903,0.5440163669568893,0.5679151390469276,0.7855977185810366,0.8837613741263353,0.9089080838718185,0.9332058552024265,0.8683777429050755,0.9390794314923168,0.9547758661539884,0.9691713034729033,0.8633653236713529,0.9357298638040056,0.9519985227550618,0.9669935570161649,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.32961743096022295,0.4809192827841414,0.470414453313638,0.8391880992874883,0.5638079380069508,0.5827626110296187,0.8023029770372633,0.9008349408986973,0.9255554479707435,0.9478329522348262,0.8644054554244166,0.9363810528337574,0.9529001135597257,0.9678196803942091,0.8601887177951838,0.9339674836548421,0.951043419860176,0.9664625881991197,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.3377709506741765,0.4702825237153768,0.46064877239031815,0.8063943296130404,0.5554172150726029,0.5731314745100062,0.8118364050223952,0.9046258903003157,0.9278214259490418,0.94995961524341,0.8668703715492181,0.9371965785620714,0.9530937120635953,0.9675116398801447,0.8629808989650319,0.9348946765361574,0.951307617580757,0.9662711674423046,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.38183654443753884,0.49737648739824625,0.4888899913457139,0.7576387704902124,0.539250502432336,0.554830366324913,0.8222476985962973,0.9120109730382623,0.9335612558942549,0.9537467329962264,0.8688827113588417,0.9396059910504475,0.9556329582240598,0.9700662485034698,0.8655546854759693,0.9376367209946957,0.9540578499034796,0.9689016349055152,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.35007968429839875,0.4694562806807705,0.460083077437159,0.845409186147996,0.5742274757992665,0.5936405753901479,0.8040030026027234,0.9004510919512007,0.923952772145949,0.9459391201251552,0.8626946649468918,0.9346757892641038,0.9513608151040088,0.9668122776339823,0.858492390424779,0.9322253292191716,0.9493984218777234,0.9653177768055506,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.3513073226358231,0.49366198044757675,0.4834203647918363,0.8291586054040612,0.5603475079733039,0.5785278125454355,0.8050034141473261,0.9020177235516137,0.9262619213770644,0.9485101561503425,0.8645676803038848,0.9353381163015334,0.952223015399593,0.9675585022638151,0.8605463009260034,0.9330885470729754,0.9504702966159009,0.9662724858115662,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.3879668049792531,0.5013728392703658,0.4932088473935756,0.7030471865701046,0.5298022160221996,0.5420603874324543,0.8340881078987217,0.9179772511180758,0.938690706764799,0.9583336267915625,0.8723276631742237,0.9407424690868721,0.9562634908661642,0.9702742814282579,0.8696387297622155,0.9391416618916283,0.9550278058282046,0.96943463711277,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.33909761235955055,0.4647678294262057,0.4561993791082051,0.8080474049481787,0.6165877524123019,0.6282392886760447,0.8074399838612064,0.907024409925358,0.9304417994754892,0.9519144643937866,0.8564037971281395,0.9271596868699881,0.9437852428973486,0.9594009244195078,0.8533854184802452,0.9259184459219479,0.9429626851342437,0.9589394209216743,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.3542407943731899,0.4808955438946193,0.4720443660196622,0.7676819713897817,0.5759981743961127,0.5890745033693379,0.8186161389022008,0.9106425332694363,0.9330998636045269,0.9545102665241273,0.8626783617445587,0.9345216245167302,0.9511186316243665,0.9661947204708943,0.8596886516793789,0.932901380351909,0.9498960221272517,0.9654019068696432,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.37045738198370165,0.4891434411926011,0.4795660847020138,0.7551065602438427,0.5560112988772306,0.5722230507284145,0.8218425215708767,0.9111324001184902,0.9336266174218312,0.9540157440613123,0.8660694482163925,0.9365597363182456,0.9527948153060644,0.9677311764735165,0.8625012712295332,0.9345082884165565,0.9512483474016068,0.9666246313434353,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.36236236236236236,0.4913043215436416,0.48229706633876146,0.8080057822543619,0.5332156244106956,0.5516465023053031,0.8094692378328742,0.9030303030303031,0.9273094582185492,0.9506703397612488,0.8723512862467535,0.9400666479036623,0.9556114046249022,0.9696526240204267,0.8680821585086863,0.9375522118888746,0.9536899560160814,0.9683638969781816,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.3639871382636656,0.4980297169299736,0.48834965615499387,0.7852384158332857,0.5598333865464533,0.575903235557758,0.8153193850619278,0.9078517717529719,0.930246786230054,0.9515604658276836,0.8660177627738264,0.9354765710237646,0.9514174798463358,0.9665209757718739,0.8624002607092042,0.9335054474315118,0.9499068786925555,0.9654534923916669,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
