iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
462,0.3883960436422963,0.3588779459425443,0.36121220093246226,0.7154391166657809,1.3630743064302029,1.3228307476582843,0.8284701545441656,0.9178600122879154,0.9388250862517132,0.9581265655276714,0.7439135383983149,0.8359784791441073,0.868949938041819,0.9025561058747449,0.7491994854489233,0.8410971968547859,0.8733180921902043,0.9060300209944876,0.23209428830462375,64779317,752248451,817027768,4.950943745734803e-05
463,0.3471991544617243,0.31882622664462396,0.3216662541108243,0.7570745010798597,1.4483713728690908,1.387613222744266,0.818359271959905,0.9124043787918755,0.9349116328145608,0.9562252703772092,0.7230837344185681,0.8212001349777617,0.8568322343132753,0.8934005515820561,0.7314436556964603,0.8292028219021453,0.8636832859235873,0.8989130862471618,0.2325966568940277,64930957,753825007,818755964,4.9504655730282836e-05
464,0.41495229576624926,0.35117538470965814,0.3572907834934049,0.6920581650250056,1.3396547605494478,1.285196793897907,0.8357094550745626,0.9202456502285039,0.9406504675961663,0.9592586773415672,0.741415385690635,0.8355870149498686,0.8696814767527266,0.9039275776619996,0.7493081270484585,0.8426732369819244,0.8756218279626458,0.9085589830268127,0.23309902548343164,65077344,755427496,820504840,4.9499851044727354e-05
465,0.3643153526970954,0.33713854664319837,0.33987315396035733,0.7697031793986552,1.4044003626464976,1.3476939519429654,0.8154572618290473,0.9076656306625227,0.9311017244068976,0.9535418141672567,0.7255707453062884,0.8254242832346605,0.8610113250249751,0.8974016980170155,0.7336105757852386,0.8327802974318849,0.8672805070005597,0.902423107616332,0.2336013940728356,65244010,757124181,822368191,4.9495023405187706e-05
466,0.32379507189825857,0.2978263526105154,0.3004720469420619,0.8323918418411882,1.4664237202159367,1.408566168438297,0.8027028208506891,0.9013045731878673,0.9261970036657945,0.949053575554709,0.7127500573772174,0.818654406290409,0.8559511525512492,0.8944613725376777,0.720897557002336,0.8261404709515756,0.8623136924390947,0.8994060783637177,0.23410376266223953,65404139,758731962,824136101,4.949017281619155e-05
467,0.418124588243906,0.33908675114343556,0.3466221136374463,0.7008727868453615,1.4229140242848843,1.3601411067788176,0.8340586185906154,0.9181981841965523,0.9388882413127663,0.9577456580020981,0.7235220035883988,0.823545540132889,0.8594517094185611,0.8963905291902443,0.7331253551476008,0.8317689022915108,0.8663531053262294,0.9017210241753543,0.23460613125164348,65558561,760354970,825913531,4.9485299282288044e-05
468,0.3746218342121186,0.3687829880218836,0.36947392420331104,0.7168844416472813,1.3294950028360009,1.2836762522302763,0.8306637406577272,0.918600201488516,0.9390223902160926,0.9564456801018376,0.7498698035170747,0.8393862057458362,0.8712761277796317,0.9039927342778267,0.7559187988336351,0.8453169117642759,0.8763482512420546,0.9079198559760412,0.23510849984104742,65686608,761937194,827623802,4.9480402808047883e-05
469,0.38687761749651,0.33272614612806173,0.3369105983390611,0.6873831770809897,1.3953863891938303,1.3464983670549633,0.8349505825369813,0.9222002225422176,0.9424662913993979,0.9603269406990443,0.7333812827737128,0.8296262647566205,0.8641750983774703,0.8993428282839208,0.74033027013502,0.8359598248396145,0.8695314857118228,0.9035151306174107,0.2356108684304514,65808832,763601447,829410279,4.947548339806329e-05
470,0.37833965444584916,0.34189548958301086,0.34514648832277783,0.7400823295621772,1.3675662003563187,1.3196359859248254,0.8236175564407,0.9139532572380945,0.9363842784076575,0.9564452871155419,0.7382703324274794,0.8344303104182078,0.8683450004025314,0.9027116664986812,0.7448051241045286,0.8405191539280158,0.8735545723922595,0.9068258954129149,0.23611323701985534,65939633,765178964,831118597,4.947054105694797e-05
471,0.36854051600211846,0.33748973727422005,0.34044175176038677,0.7141354932678758,1.4531490642419784,1.3924803675188488,0.8244394973259215,0.9173209157731117,0.9407882603999262,0.9606791896092948,0.7239016870263051,0.8208393384913856,0.8562901098535662,0.8930758226546925,0.7322165795019819,0.8288187637304124,0.8632784561691734,0.8986669005342094,0.2366156056092593,66091461,766862933,832954394,4.946557578933715e-05
472,0.4059622288122366,0.3322199496770206,0.3387598046470327,0.6916906258265736,1.4047481845095438,1.3498939350249648,0.8344560042320578,0.9201058014459531,0.9410121671662846,0.9590689472756128,0.7280349190197276,0.8256572403387915,0.8605486788294053,0.8970591946161426,0.7362089290899714,0.8329116625998466,0.8667289330773331,0.9018220509775537,0.23711797419866323,66233236,768566990,834800226,4.9460587599887554e-05
473,0.353134173717838,0.31868179518681794,0.3215055413583501,0.7776230879163556,1.4820322228744789,1.4319831126259377,0.8145054671581665,0.9083881604529265,0.9323798858351608,0.9532997371409018,0.7128171281772011,0.8154701724893156,0.8525559672779363,0.8907244077708982,0.7200096151413172,0.8220423264241465,0.8582019685736697,0.8951504043529968,0.23762034278806718,66361822,770256370,836618192,4.945557649327742e-05
474,0.36844075155325995,0.3430549552213906,0.3455690359561554,0.780753463471514,1.410670105076628,1.356549305771765,0.8182648342258546,0.9067451128751361,0.9286222123657142,0.9493643639399652,0.730653896731525,0.8257320795712216,0.8605388340403627,0.8959544957960331,0.7381617280445024,0.8326745025790541,0.8663732484902417,0.9005314617770096,0.23812271137747112,66515133,771892087,838407220,4.945054247420644e-05
475,0.34897942318816627,0.3361905150267096,0.33755246053853294,0.7428096254642111,1.4267116957782413,1.3685998327123485,0.819323387085194,0.912874599732916,0.9354905874413061,0.956591662957166,0.723390560078118,0.8236247147796455,0.8599841239791021,0.8972163821936144,0.7315146802116135,0.8311828865742443,0.8663784271510193,0.9022446079733836,0.23862507996687507,66654415,773397502,840051917,4.9445485547395833e-05
476,0.37014061207609594,0.31516441780593285,0.31986703993569965,0.7159669769486874,1.4530969092346127,1.3967578349070713,0.8285203095472476,0.9167930100380108,0.9383204834340487,0.9579869369337003,0.7175689418100567,0.8202917613582109,0.857735304508909,0.8957523680843343,0.7260774955959018,0.8276921754453829,0.8639151591894806,0.9005249651887521,0.23912744855627902,66793586,775073118,841866704,4.9440405717588283e-05
477,0.41174105347808604,0.41509420022164756,0.41500632992803516,0.6720479408862706,1.1973154513867095,1.1581031399960213,0.8383421461666034,0.9235105568074489,0.9434937492098198,0.9616176940868492,0.7729127395926185,0.8550197497075058,0.8843169925203999,0.9138073382703118,0.7777810979301064,0.8601158954506166,0.8887201144788522,0.9173647286937525,0.23962981714568296,66928049,776745801,843673850,4.9435302989547965e-05
478,0.34347077629313877,0.35260398054216474,0.35204444027500437,0.8293007040825711,1.38693813052197,1.3452964839403618,0.8057107341856313,0.9021904878912489,0.9267765644535343,0.9494185920460212,0.7327823901734444,0.8288884061204599,0.8638097866294021,0.8993658771445683,0.7382622205352019,0.8343963191096876,0.8685411056463959,0.9031268344310732,0.2401321857350869,67066420,778448941,845515361,4.9430177368060525e-05
479,0.3899094664674343,0.3132318064525752,0.31939085037452797,0.7369121290242656,1.4805114286554601,1.425341425094822,0.8230530932736251,0.9127994356347575,0.9344768886298807,0.95403797196577,0.7112734672924611,0.815172460154493,0.8525270118314267,0.8909424806883739,0.719524523244046,0.8223788327827877,0.8585761734094361,0.8955998985697887,0.24063455432449085,67196832,780085261,847282093,4.942502885793308e-05
480,0.3848211771332019,0.35366504566480844,0.3568461388756535,0.6744279661540745,1.3586532059181406,1.2996871154217278,0.8358417721518987,0.9245253164556962,0.9440316455696203,0.9620443037974683,0.7374703341603266,0.8322831356807495,0.8663077444148035,0.9013113408181608,0.7459677198906137,0.840251072377118,0.8730215831271315,0.906557491769239,0.2411369229138948,67354832,781756375,849111207,4.94198574639942e-05
481,0.36538816153420617,0.3613590303993642,0.3619157099343955,0.6783741876355958,1.3546096843129936,1.302564600714945,0.834991476832481,0.9229273206260654,0.9434216643421665,0.961196342786301,0.7374394051433736,0.831811401076329,0.8659082039273683,0.900481292621806,0.7449026288895686,0.8387822268380531,0.8718383732041532,0.905126299091614,0.24163929150329877,67483892,783314263,850798155,4.941466319109393e-05
482,0.36699392239364187,0.34726238781656094,0.3489306016188109,0.8247058842752191,1.3620582540295427,1.3260670566579382,0.8092938151127522,0.8989433601476988,0.9213372016352367,0.9427007780561782,0.7402421151715181,0.8333587522489783,0.867399644929522,0.9017116065151858,0.7448968479910749,0.8377797705165045,0.8710355426064578,0.9044746614751749,0.24214166009270272,67605220,784992803,852598023,4.940944604410379e-05
483,0.34607577807848444,0.33242702202037705,0.333727071071951,0.7863768185631671,1.3752105422321739,1.3313346533185202,0.8119558174004364,0.9083278092670247,0.9307840698341291,0.9521975853002733,0.7315468302341117,0.8297327641289706,0.8642396672070147,0.8997941261698617,0.7375989102008896,0.8356483155484173,0.8692482123987073,0.9037383360942699,0.24264402868210666,67739481,786642357,854381838,4.940420602791671e-05
484,0.35810175288584867,0.3123989281501215,0.3164084602877873,0.723728658176307,1.4834153223703372,1.4237513235922166,0.8283354137601879,0.9159703355606138,0.9373375431382627,0.9569718775240473,0.7128425309409216,0.8152551538789289,0.852999422654629,0.8917496338016806,0.7219726230320845,0.8232170201107292,0.8596666283560933,0.8969056665981721,0.2431463972715106,67875671,788228929,856104600,4.93989431474471e-05
485,0.4018364329624154,0.36990600072580815,0.37281457126454776,0.671464153530596,1.3418915317775402,1.2905060581331196,0.8385749670763079,0.9231257377977632,0.9428185409857319,0.9609009832754468,0.7448719817103717,0.8353887912268078,0.8680582754192132,0.9013556686006795,0.7520874328424869,0.8421448369172567,0.8738150721820116,0.9059408619806376,0.24364876586091455,68022222,789985553,858007775,4.9393657407630815e-05
486,0.3723566103757797,0.36664936605620224,0.367334523036989,0.7520738944783324,1.3063489135599693,1.263214436901723,0.822839423893141,0.9130437832794315,0.9344127736893428,0.9538946142567506,0.7464410164497972,0.839713546842234,0.8724083770264134,0.9057313516970742,0.7524810190189735,0.8455109820414878,0.8773103995642791,0.9095391042319171,0.2441511344503185,68164765,791645999,859810764,4.938834881342512e-05
487,0.3802057814796668,0.3475290675755154,0.3504948853786063,0.7295756217063736,1.3810026420699388,1.33298911005372,0.8263169346428276,0.9156006392413136,0.936758626381459,0.9558833459631011,0.7343228103458204,0.8297461625810771,0.8646706963596831,0.8999436681919982,0.741067381613515,0.8360406041110178,0.8699558402239013,0.9040448990727987,0.24465350303972244,68298048,793330660,861628708,4.9383017369808755e-05
488,0.40498044536674915,0.33616641411489356,0.3422896154241998,0.6457647657108303,1.4353158318514765,1.3730535434368387,0.8451998647849235,0.9256246654835347,0.9446533705174793,0.9627454294487169,0.7231619397565445,0.8227510905479433,0.8583856764282932,0.8953675158592364,0.7327604160896874,0.8308422603551607,0.8651707673730739,0.9006668956120041,0.2451558716291264,68440044,794994044,863434088,4.937766308178185e-05
489,0.3510778706555213,0.31319885415965476,0.3163205484554001,0.7487805163468323,1.4960200287140197,1.4448273054319969,0.8195763566673391,0.9151180149283841,0.9368408311478716,0.9568045188622151,0.7089037739322093,0.8116356734246994,0.8485765579691956,0.8874693115508095,0.7165351745750178,0.8187712727570161,0.8546627991540141,0.8922503036679978,0.24565824021853033,68563969,796667312,865231281,4.937228595436598e-05
490,0.37893602916804775,0.3144826110873418,0.3200977098381768,0.6873566783545961,1.4919009304370907,1.4284910948549605,0.8349906751487185,0.9212068495271232,0.9422817505657568,0.9606955675627861,0.7071185248980472,0.8136610861658475,0.8513595501158291,0.8910992765488551,0.7171869486079382,0.822129046637321,0.858518601066102,0.8965791636485206,0.24616060880793428,68699628,798254565,866954193,4.936688599260415e-05
491,0.37848547108893454,0.3260532264289146,0.33131218241598703,0.6975898061063389,1.4287827828251038,1.3608125125560173,0.8326705028897726,0.9192313267743583,0.9401687854131083,0.9595620907205838,0.7229748112985098,0.8236590080507453,0.859125560015236,0.8958119022509439,0.7331985800979928,0.8325664617172167,0.8666788849199146,0.9017534955658901,0.24666297739733822,68858291,799798273,868656564,4.9361463201560764e-05
492,0.3793333890234734,0.35680916703393567,0.3588245228846479,0.7475789894685491,1.3847438750761003,1.3361923791271784,0.8210027548209367,0.9113461891643709,0.933862258953168,0.9553792470156106,0.7327701533535018,0.8284785383009294,0.862811700308688,0.8980562499509276,0.7394731231883168,0.8347739365412798,0.8682093622093913,0.9024110384732582,0.24716534598674217,68994416,801453990,870448406,4.935601758632163e-05
493,0.389287152637938,0.3276048171963424,0.33317843866171004,0.7067673321207586,1.4092372190730795,1.3522740739361712,0.8317030312946851,0.9177687508447929,0.9381718326491993,0.9573939829405195,0.7291478459957658,0.8275411118682916,0.8629909491511185,0.8989617572326232,0.7374535192830879,0.8348484097746917,0.8690796501170156,0.9036940286898516,0.24766771457614611,69134983,803049089,872184072,4.935054915199398e-05
494,0.38951852744956195,0.40578748207147,0.40459026451190094,0.6879233823090787,1.2454557249906906,1.200756448915218,0.8346266609755586,0.9209099242196301,0.9410200611560879,0.9601155948024322,0.7636990933678693,0.8484394824735946,0.8789465856391869,0.909888245486578,0.7694041182780811,0.8542686077257393,0.8839394358951846,0.9139282582585625,0.2481700831655501,69277896,804682938,873960834,4.934505790370644e-05
495,0.4147630273961467,0.33421910071681993,0.34099224352407437,0.6596942489639398,1.4098746952355465,1.3527925260026739,0.8444128234208469,0.9239287399883065,0.9427088102902951,0.9603547503152319,0.7307224613818964,0.827299667232362,0.8620572614755686,0.8978527669441176,0.739346711595741,0.8346296931592171,0.8681752746882805,0.9025940021182071,0.24867245175495403,69419855,806412373,875832228,4.933954384660904e-05
496,0.38600953895071544,0.35222669055282585,0.35534559108626,0.7596419508670446,1.3753122914034415,1.328289849923449,0.8208504426242476,0.9093393356681073,0.9310139007745025,0.9517320235586846,0.7337014801207948,0.8303950114447287,0.8653140568197119,0.9009700369308892,0.740423973972447,0.8364846161740274,0.870382009258309,0.9048857134140084,0.24917482034435798,69558912,808076021,877634933,4.9334006985873176e-05
497,0.4476931330472103,0.36760712931361395,0.37408094022176364,0.6295415780659253,1.3542892012609729,1.3030885427073007,0.8502401899064101,0.9282237174500574,0.9463722903450875,0.9629650421435044,0.7395772188352072,0.8326999785545786,0.8666915842039153,0.9013988542017708,0.7474320375831867,0.8394802199297222,0.8723472926887996,0.9057688005587613,0.24967718893376192,69683605,809708071,879391676,4.9328447326691665e-05
498,0.3937634237530825,0.330774850929774,0.33660037201316356,0.7490166434478055,1.4745673573229778,1.415845506719991,0.8217292109196759,0.9106142854077713,0.9323992819390506,0.9523033020790869,0.716291662176444,0.8141035215319569,0.8500958859477142,0.888012901591335,0.724830041897322,0.8219190062330519,0.8567608516612398,0.8932191668954397,0.25017955752316584,69823426,811294852,881118278,4.932286487427868e-05
499,0.3982912937347437,0.37413742075174855,0.376460714514328,0.694117189167012,1.2784755797615204,1.2334781600104008,0.8314495103056201,0.920924256120246,0.9415952606847504,0.9607273324916517,0.7539623024731456,0.8442653354032151,0.8762832782321212,0.9089427440713305,0.7598935477931296,0.8501331796249469,0.8812825729685961,0.9129065867017085,0.2506819261125698,69957285,812909759,882867044,4.931725963386978e-05
