iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
462,0.4534416736714299,0.44283073860808986,0.44317648381146324,0.5249683211960633,0.5211211875132025,0.5213740741721093,0.8701295907170877,0.941888567760813,0.9575656738789005,0.9711199879517208,0.8688512228969302,0.9412538871464134,0.9571115728002695,0.9719376773113648,0.8689399338304674,0.9412979301119149,0.9571430846468371,0.9718809346546006,0.23209428830462375,82328417,846042910,928371327,4.950943745734803e-05
463,0.3899004791743457,0.42795857347142174,0.42417659102429905,0.5883384994706711,0.5406385039116656,0.544979140781794,0.853072406630209,0.9333428716774768,0.9510153037432701,0.9679140701174276,0.8651591425436892,0.9393626739575505,0.9551970223132144,0.9703062775891708,0.8640415348612956,0.9388060491315545,0.9548103570602601,0.9700850806119689,0.2325966568940277,82517129,847895086,930412215,4.9504655730282836e-05
464,0.4739938302604204,0.4351935862920379,0.4384007877361354,0.5157154285412033,0.5315119869635555,0.5300034425573922,0.8712069798628568,0.9414996715294782,0.9574508515801875,0.9721695885160191,0.8657645051062034,0.9394554529304721,0.9554698466946533,0.9711991605116574,0.8662689526416699,0.939644925749425,0.9556534604139514,0.9712891067285967,0.23309902548343164,82701316,849698089,932399405,4.9499851044727354e-05
465,0.40077925567647454,0.4083220842830482,0.40715782471312156,0.5931356159786114,0.5617296085256079,0.5648711557695879,0.8495701728967449,0.9286148942335555,0.9472375156959335,0.9667535979909205,0.8590479706183692,0.9369655486453657,0.9538132347756313,0.9696009982504092,0.8580748239881862,0.9361081330896259,0.9531380632799538,0.9693086372981405,0.2336013940728356,82908376,851507655,934416031,4.9495023405187706e-05
466,0.36748013620885356,0.4109153114658579,0.406378733046978,0.6322502566801168,0.558584435721035,0.5659123840535107,0.8438089125987727,0.9281166018210261,0.9464873049616943,0.9639254341983875,0.8581542653265495,0.9370533338297812,0.9546297776716742,0.9704118910939448,0.8567418780939067,0.936173458205233,0.9538281017062272,0.9697732599582576,0.23410376266223953,83107824,853333963,936441787,4.949017281619155e-05
467,0.45948389789246713,0.42189638603337315,0.42505854028561063,0.5277013851432633,0.5382293464411478,0.5371601392658228,0.8662451560269223,0.9394248419335101,0.9556598001223741,0.9724811339995921,0.8642716342588934,0.9398046765483042,0.9558828145888563,0.9714213342483933,0.8644610176922302,0.9397682267940551,0.9558614136364927,0.9715230349333226,0.23460613125164348,83303944,855181565,938485509,4.9485299282288044e-05
468,0.43266405484818804,0.4399592346536095,0.43890707930476,0.5135116728533483,0.5256058909781433,0.5245472524074308,0.8690465485717711,0.9422054371609268,0.9582531546923239,0.9740610856337859,0.8685355109702947,0.9406612092290823,0.9564368811867424,0.971907838180785,0.8685788897612834,0.9407922890958098,0.9565910533035283,0.9720906139118479,0.23510849984104742,83470759,856979967,940450726,4.9480402808047883e-05
469,0.4641228070175439,0.41881527957187675,0.4219507042733412,0.47305464220595805,0.5370657824716638,0.5321514222869037,0.8820183173104272,0.9493145230104102,0.9623856748266555,0.9750902276074357,0.8654903398365104,0.9394213362115302,0.9555203544998344,0.9708840565376495,0.8667857240164765,0.9401967170885276,0.9560584256192922,0.9712137161993128,0.2356108684304514,83628970,858840391,942469361,4.947548339806329e-05
470,0.41187785525366677,0.4333842611824179,0.4312605259748672,0.5954159672316365,0.5438568029343611,0.5479916947895271,0.8530522930733287,0.9325890239553173,0.9499978843398839,0.9664335410710077,0.8644918403930208,0.9389886726462097,0.9551005159680734,0.9703187414953989,0.8635625508537038,0.9384687983524505,0.9546860046187562,0.9700031279477962,0.23611323701985534,83794403,860711437,944505840,4.947054105694797e-05
471,0.44343724666519274,0.4235515737636833,0.4249479015626159,0.5073027974759461,0.5186151424420405,0.5177889888285374,0.8706101383857296,0.9451389957089285,0.9602187438670563,0.9740467084988675,0.8697888653999999,0.9421875431615105,0.9575916323947347,0.9721930190877465,0.8698649593030056,0.9424610058806936,0.9578350437439859,0.9723647700946632,0.2366156056092593,83982934,862557700,946540634,4.946557578933715e-05
472,0.4668138337012509,0.429957214252328,0.4328282861395032,0.4996944722414002,0.552638551969151,0.5481183661226399,0.8748858196225169,0.9440268530237165,0.958873053430914,0.972492158696968,0.861858191361262,0.9363733220370993,0.9529863618248469,0.9694388144076066,0.8630096478723565,0.9370497850056977,0.9535066613945521,0.9697086864896228,0.23711797419866323,84164664,864432071,948596735,4.9460587599887554e-05
473,0.40322981366459626,0.41711229946524064,0.4155682865269821,0.6000418663790639,0.562147646753535,0.5651453744566364,0.8484799822119007,0.9287611330031006,0.9472224624164639,0.9663323162822872,0.8589905311540731,0.9366150364623655,0.9536703282424978,0.9699833794413977,0.8581434891509077,0.9359820927259912,0.9531506966594592,0.9696891413507907,0.23762034278806718,84326570,866279181,950605751,4.945557649327742e-05
474,0.413367235742826,0.43187996731783407,0.42977196544072516,0.5924126802540838,0.5380564831700065,0.5429519038656213,0.8555579463334505,0.9309199305158308,0.9473673162002025,0.963798957737461,0.8650148295355966,0.9385440400810685,0.954720521132704,0.9710874682624951,0.8641217182020218,0.9378240165262058,0.9540260819054303,0.9703991387975283,0.23812271137747112,84517117,868106278,952623395,4.945054247420644e-05
475,0.3950627021058443,0.4467822060377189,0.44190203544914114,0.5738423556374059,0.5119675802418328,0.5174250148788685,0.8564296623885836,0.9346376547290675,0.9520368386258463,0.968279116420088,0.871914050551723,0.9433771718166959,0.9583980826558304,0.9723123602379233,0.8705304833802243,0.9425962750315082,0.9578296902649234,0.9719519802421357,0.23862507996687507,84692585,869894585,954587170,4.9445485547395833e-05
476,0.4193701535053015,0.43805700635367123,0.43616682791893663,0.5500367598293983,0.5329344846667865,0.5343137510878562,0.8628895151148167,0.937712515720341,0.9545158134985328,0.9696713866505193,0.8658069700983152,0.9398497910239431,0.9559424013873578,0.9715158100102307,0.865564095492403,0.9396718654346796,0.9558236396675516,0.9713622639918144,0.23912744855627902,84864337,871785950,956650287,4.9440405717588283e-05
477,0.45750019300548134,0.4704563841078281,0.46896813456403585,0.5170223981681968,0.5345290785705445,0.5328608713491589,0.8717011511814448,0.942975677692701,0.9579663048779771,0.9718698030827452,0.8688641685928058,0.9369668689565798,0.9519771646506531,0.9667325141715282,0.8691043832226163,0.9374756502835887,0.9524842805943147,0.9671675016680955,0.23962981714568296,85034510,873625554,958660064,4.9435302989547965e-05
478,0.396162616969411,0.41707510584815705,0.4148197379486206,0.6020031017765947,0.5576757004553781,0.5616593057157283,0.8507207579419206,0.9313200029430242,0.949198874859216,0.9667947636808177,0.8583132974177647,0.9352382810100472,0.9530712337418109,0.9706266832055022,0.8576532713282949,0.9348976616746772,0.9527346062012583,0.9702935710936604,0.2401321857350869,85211199,875481388,960692587,4.9430177368060525e-05
479,0.4410801963993453,0.39441715819297735,0.39789111402107513,0.5474091726663198,0.5713036540233998,0.569126425434025,0.863239457606914,0.9377022798390702,0.953586648785576,0.9682968261063924,0.8539538098129349,0.9341505873786354,0.952549158964487,0.9699296148492283,0.8547317727462713,0.9344481525185302,0.9526360811310852,0.9697928178106072,0.24063455432449085,85378974,877316150,962695124,4.942502885793308e-05
480,0.4510980766607557,0.43238644281617417,0.43382932891466447,0.4925237073064559,0.5250731046664368,0.522045942054395,0.875039241698482,0.9464692598256149,0.9612443922347008,0.9751638024446312,0.8685548076584756,0.941050593407109,0.956813119676209,0.9721129046187769,0.869172496421116,0.941566760174256,0.957235230109701,0.9724035244772514,0.2411369229138948,85576468,879191928,964768396,4.94198574639942e-05
481,0.42043152796125055,0.43263881151346334,0.43131393467350465,0.511370363992159,0.5356960483391461,0.5335706324665914,0.8714335325620076,0.9433203560527134,0.9582899234157665,0.9720348741569337,0.8669700807518992,0.9398437860107596,0.9556665708208862,0.9706289385482217,0.8673388690187037,0.940131034152947,0.9558833227200536,0.9707451025796562,0.24163929150329877,85740601,881014300,966754901,4.941466319109393e-05
482,0.40514075887392903,0.423777571771215,0.4219441953976146,0.6553058294443275,0.5353319129062306,0.54475501585226,0.8417258765425731,0.9200376536125546,0.9377619311661014,0.9550026434899225,0.8659806424566255,0.9397585102817416,0.9555408031192781,0.9707864042409422,0.8641099162966853,0.9382374763291481,0.9541695509301252,0.9695690313648733,0.24214166009270272,85895699,882870114,968765813,4.940944604410379e-05
483,0.38848920863309355,0.41135585652626877,0.40900233030348454,0.5833184513921664,0.5474855451046474,0.5505481729193143,0.8532252059384744,0.9332037976450878,0.9511681481826221,0.9684402196677061,0.8623463279894176,0.9389788784618104,0.9553811405181845,0.9708108693855637,0.8615620261890077,0.9384822941318595,0.9550188761547169,0.9706070233201923,0.24264402868210666,86067595,884697301,970764896,4.940420602791671e-05
484,0.3951793721973094,0.4224796797282543,0.41965919804780655,0.576449438921515,0.5475457440000123,0.5499795740728951,0.8574480057879807,0.9340755882724485,0.951473982796835,0.9679306820400335,0.8626967455170944,0.9377613830227464,0.9542485981582398,0.9703417302893663,0.8622274746238497,0.9374318494043817,0.9540005298035004,0.9701261671591649,0.2431463972715106,86241749,886471039,972712788,4.93989431474471e-05
485,0.4493204164256796,0.4429638147361067,0.44312677025703473,0.5256471951494499,0.5209043819802854,0.521318818694417,0.8692186451688481,0.9417737830268048,0.9566351796040511,0.9710759203842345,0.8697422770687033,0.9419285116271122,0.9574122840740171,0.9717966707673381,0.8696945550613249,0.9419144101955387,0.9573414614498419,0.9717309840604931,0.24364876586091455,86429551,888343903,974773454,4.9393657407630815e-05
486,0.42413201885983715,0.43117489435483264,0.4301116934853398,0.5702881027988658,0.5420874296836614,0.5445241503699807,0.8587937157058411,0.9345250072055121,0.951464758248272,0.9685350242268349,0.8643636415709964,0.9388487187791225,0.9549375086747609,0.9705465705227769,0.863851394774391,0.93845108199604,0.9546181318420264,0.9703615755746815,0.2441511344503185,86613438,890159515,976772953,4.938834881342512e-05
487,0.440973817179605,0.4292029480816666,0.4298176642038907,0.5588788108018691,0.5737225268176088,0.5723731788798925,0.8592768459256716,0.934901923634835,0.9524331109124388,0.9703195400801663,0.8572823777786611,0.933182392353796,0.9502413730660342,0.9668437766382673,0.8574524935069788,0.9333290576774199,0.9504283146727885,0.9671402376423023,0.24465350303972244,86782337,891970819,978753156,4.9383017369808755e-05
488,0.4815351747291317,0.42459597716891595,0.4292063191878803,0.46264890677308773,0.5447631255938766,0.5375342183312508,0.8839186406334314,0.9485116786150848,0.9628332617529486,0.9756571629940423,0.8638805744764617,0.9387960371263233,0.9549285140302339,0.9702827619309571,0.865668152060296,0.9396627606315674,0.9556336893562508,0.9707622073420885,0.2451558716291264,86963951,893825029,980788980,4.937766308178185e-05
489,0.389789029535865,0.3971869446491266,0.39616911314170017,0.562800733387988,0.5873565891928366,0.5853305299959857,0.857359176256814,0.9380426004441752,0.9550966585907531,0.9705923177871997,0.8520428032215822,0.9321602959678869,0.9503442830610166,0.9682190787165025,0.852458321169611,0.9326200460774954,0.9507157200003156,0.9684045667216336,0.24565824021853033,87122447,895694421,982816868,4.937228595436598e-05
490,0.41976688487945074,0.4389291649951287,0.4370090137509047,0.5287705087556924,0.5400417551810437,0.5389598941604156,0.8675688967629928,0.9409837231212264,0.9571835726178696,0.9723050122358043,0.8643959061394294,0.9388230014709622,0.9553575756189505,0.9711144622110833,0.864662989156999,0.9390048778541432,0.955511276920468,0.9712146754581094,0.24616060880793428,87291214,897530634,984821848,4.936688599260415e-05
491,0.43711398090960135,0.43277078904967586,0.43278634745108224,0.5299392853330058,0.5222362531051867,0.523047344580478,0.8669230652909183,0.9396891964776273,0.9557031891889167,0.9715407608284734,0.8685648937385613,0.9423425007672508,0.9579048116147214,0.9722837640765324,0.8684007187554341,0.9420771830432185,0.9576846599142634,0.9722094673094807,0.24666297739733822,87489603,899316230,986805833,4.9361463201560764e-05
492,0.4283015898000944,0.423925584078454,0.42389824009308597,0.5514176541508236,0.5567352035519705,0.556025523844136,0.858834616345346,0.9348332084383586,0.9527953766151191,0.972046233848809,0.8612435283217844,0.9360422610967672,0.9521783754357647,0.9678108128791485,0.8610333206347571,0.9359367561363103,0.9522322165026338,0.9681804063115061,0.24716534598674217,87665751,901158681,988824432,4.935601758632163e-05
493,0.4397518313649275,0.4224180163596146,0.42361392695915445,0.5410745055230498,0.5518947387599318,0.5507972114177244,0.8651955833838282,0.937986714244036,0.9542572768688705,0.9702529230907336,0.8594593129930556,0.9356966454799526,0.9528602063962716,0.9709256865037277,0.8599739655955244,0.9359021082229858,0.9529855502007951,0.9708653268243966,0.24766771457614611,87843987,902967047,990811034,4.935054915199398e-05
494,0.4286581203064553,0.4394550133123113,0.4380579865371449,0.5407997167620536,0.5264932524425084,0.5279847751644106,0.8650290544109879,0.9393269061454481,0.9552407994365205,0.9702082232787462,0.8684214307662719,0.9411070631953824,0.9568594854971383,0.9714231395860368,0.8681118180119769,0.9409445932128142,0.9567117525226451,0.971312257553873,0.2481700831655501,88025715,904776483,992802198,4.934505790370644e-05
495,0.44875919117647056,0.4252024704305774,0.42687310293412856,0.5319942020765009,0.5352665551214949,0.5350750288626414,0.8703489896201105,0.9393158531755992,0.9545036226427723,0.969351159301463,0.8659426553857354,0.939309871602271,0.9552170369407902,0.9706855431480584,0.8663295756698924,0.9393103968443267,0.9551543920191323,0.9705683708797653,0.24867245175495403,88205004,906638977,994843981,4.933954384660904e-05
496,0.39942617866004965,0.41596694069547635,0.4141038525963149,0.6122030464525368,0.5558085042490996,0.560754219082613,0.8416598448075082,0.9235567444166446,0.9439358476208045,0.9687193736956797,0.8607636357498744,0.9373531642475122,0.9540857022607874,0.9698055329753286,0.8591150889771422,0.9361626129346313,0.9532098284532837,0.9697118037055444,0.24917482034435798,88378466,908475638,996854104,4.9334006985873176e-05
497,0.48843786391615374,0.45044173173503427,0.4531354314885123,0.49182217990852745,0.5225459825723792,0.519899425786884,0.8763933320003999,0.9445041487553734,0.9591622513246026,0.9737391282615215,0.8692817539463962,0.9417508968510934,0.9571840523315336,0.9716688328117643,0.8698652997545732,0.9419768169767528,0.9573463749161103,0.9718387124393546,0.24967718893376192,88538514,910266069,998804583,4.9328447326691665e-05
498,0.442607537412834,0.43678329389923015,0.4369259582328493,0.5332617839005064,0.5247629166936878,0.5255869343261372,0.862402838033261,0.9360990600144613,0.9536616503976862,0.9724613611713666,0.8685427521358757,0.942160756128799,0.9575510070317526,0.9718079739006379,0.8680173872609747,0.9416420840158715,0.9572182122519963,0.971863881314978,0.25017955752316584,88715538,912157916,1000873454,4.932286487427868e-05
499,0.449013912245834,0.43334906912931875,0.43432799644506687,0.5295065663604502,0.5375332564397387,0.5366936734444218,0.8670027119785829,0.9412365925469951,0.9568580537633784,0.971620044251128,0.8654602043751635,0.9393659359080099,0.9556397490642857,0.9710713238862176,0.8655927337390769,0.9395266592223815,0.9557444235219452,0.9711184689121265,0.2506819261125698,88887737,913989939,1002877676,4.931725963386978e-05
