iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
465,0.46065750471571004,0.14359408893709327,0.1727113587613107,0.4898182694582415,1.0482442594919037,0.9906329292195127,0.8743262822370328,0.9420699314208442,0.9574905824398725,0.9735921954988892,0.7691170057029203,0.884248217316544,0.9143161912381143,0.9426102319224647,0.7799712508376868,0.8902135758825918,0.9187704127771841,0.9458065834086941,0.2336013940728356,82909714,837326328,920236042,4.9495023405187706e-05
466,0.41287986367509233,0.12949370625557985,0.15441629483038666,0.5493005592897338,1.0919236595457913,1.0373995023886455,0.8632224940836709,0.9383648870883639,0.9548704424210822,0.9699671092214512,0.7615751608985561,0.8793291497664169,0.9100942027450057,0.9386856893684836,0.7717483919723567,0.8852376589084581,0.914575570023093,0.9418164464922466,0.23410376266223953,83109162,839119694,922228856,4.949017281619155e-05
467,0.49257477515164194,0.13424378312270688,0.16618234765637102,0.46765773274474026,1.0732881915765289,1.0142282032689172,0.8800989190291658,0.9472363858861921,0.9618957780950439,0.9767540281460331,0.7653788897558924,0.8815051549814885,0.9117432857957155,0.9405054814913199,0.7766108700969991,0.8879407521304372,0.91665360364633,0.944054495259871,0.23460613125164348,83305282,840926684,924231966,4.9485299282288044e-05
468,0.4567000164015089,0.14785997845154852,0.17299928836983486,0.46964078628825306,1.0061469898635542,0.959524763558071,0.8800177422931914,0.9479839120557684,0.9626752501003998,0.9772287257317197,0.7795792785261302,0.8900045032750311,0.9184541006410444,0.9455567209520164,0.788331896889446,0.8950570659980673,0.9223077123978166,0.9483167489357257,0.23510849984104742,83472115,842674301,926146416,4.9480402808047883e-05
469,0.4834110710199771,0.14984176676761835,0.17392046532212177,0.44188937641400344,1.0113644311621433,0.9658872322500576,0.8897485004203247,0.9532902263433011,0.9655460113392874,0.9773024631662779,0.7798809132868689,0.8901126011417456,0.9182576783847364,0.9451357940493923,0.788649823938333,0.8951550250723921,0.9220319231584151,0.9477031267341317,0.2356108684304514,83630326,844498350,928128676,4.947548339806329e-05
470,0.4675115021389943,0.1448881105793653,0.1696947607074682,0.4861093026401744,1.041820984182958,0.995444376417398,0.8780775298761432,0.9466853650722649,0.9613196883330412,0.9746664812945423,0.7716954485793107,0.8851500888547056,0.9147663154111968,0.9431099804322436,0.7805352895822713,0.8902633753330805,0.9186346775429017,0.9457321743847585,0.23611323701985534,83795759,846323802,930119561,4.947054105694797e-05
471,0.4786793011548712,0.1468964914521583,0.17464889502932815,0.4522339775603883,1.024816247047595,0.9711831675734468,0.8833984861905999,0.9521245842858734,0.9655812571937772,0.9776270215508325,0.7759101775415459,0.8880703045737943,0.9170271483378892,0.9445227717755138,0.7859429064245002,0.8940489940724113,0.9215590850333956,0.9476126516614626,0.2366156056092593,83984290,848155148,932139438,4.946557578933715e-05
472,0.4862541682104483,0.14861813935383417,0.1759329460858352,0.4615898450128196,1.0611081621136607,1.0076803747663725,0.8836955923622957,0.9496285698563803,0.9631541297529301,0.975535134540252,0.7693997260772126,0.883454245964588,0.9131763746437443,0.9410173014624637,0.7795783496222769,0.8893474033738302,0.9176271458869928,0.9440912886494878,0.23711797419866323,84166020,850014066,934180086,4.9460587599887554e-05
473,0.4554595313279043,0.14087959915640155,0.16452932981740384,0.5124714171533172,1.0611029781452095,1.0163567493112942,0.8698318777562289,0.9399775178189814,0.9559435721962126,0.9726199152594716,0.7680912503451088,0.8836207913874007,0.9135891374282407,0.9417104993772947,0.7763947383676236,0.8882203050214362,0.9170458641139836,0.9442331490905058,0.23762034278806718,84327926,851835955,936163881,4.945557649327742e-05
474,0.4569184905111612,0.15654522777544255,0.18268176835951772,0.5291351266953058,1.0046880945206895,0.9592039592144813,0.8710557663344931,0.9386502101667166,0.9530496476230957,0.9679476078777097,0.7828197252131871,0.8912956453276262,0.9189639494782599,0.9452599829228534,0.7912516805464803,0.8958209115394432,0.9222212248569938,0.9474280430239957,0.23812271137747112,84518489,853639535,938158024,4.945054247420644e-05
475,0.4324196224030334,0.14340485352796672,0.16735886084615034,0.5090866671502695,1.0239254974358987,0.9764777049423474,0.8711502952105227,0.9429069687920305,0.9587902067613469,0.9728782456060364,0.7751138211896276,0.8882928172634506,0.9176255971336436,0.9456044237189618,0.7839143020828601,0.8932974866031724,0.921397792689544,0.9481037111079429,0.23862507996687507,84693957,855378886,940072843,4.9445485547395833e-05
476,0.4635693332276223,0.14310825435345817,0.16771749014852985,0.46182365262895364,1.0557397081441582,1.0056215242646087,0.8834074712375984,0.9492465881037775,0.9635520983744003,0.9762506404583353,0.7698818498496437,0.8850173636627942,0.9148424181890938,0.9426779198793287,0.7794586417418553,0.8904356111768722,0.9189514683274476,0.9455100467094633,0.23912744855627902,84865709,857243124,942108833,4.9440405717588283e-05
477,0.5160367880052554,0.16845593470997425,0.19688166831374673,0.42152350259058535,0.993665789941976,0.9442799280505932,0.8942252883829985,0.9551750277658618,0.9672568503816704,0.9782280385255006,0.7876906128537815,0.8942010690611746,0.9209264901300805,0.9465003928905105,0.7968711941327168,0.899455474549398,0.9249189896224681,0.9492345095346392,0.23962981714568296,85035882,859047698,944083580,4.9435302989547965e-05
478,0.4094012398964137,0.13781380041885385,0.15959745245267185,0.5637166836043842,1.0620655342812368,1.018354219061531,0.8600874983728473,0.9367645976829344,0.9536473691061697,0.9695510190221236,0.7680067501202448,0.8826646778180083,0.9127518504555072,0.9413714629036133,0.7761244818412424,0.8874340638615077,0.9163571518382287,0.943855739811956,0.2401321857350869,85212571,860875221,946087792,4.9430177368060525e-05
479,0.48101472995090017,0.13732380198763428,0.1634783579589862,0.4644027500325962,1.0712522429437015,1.0203408612043634,0.882634480703323,0.9483057666517658,0.9616510207122635,0.9741081805990165,0.765847563331553,0.8831996454833019,0.9137943483468289,0.9420289136146648,0.7757331202234425,0.8887106246178249,0.9178452289417762,0.9447442984022812,0.24063455432449085,85380346,862689522,948069868,4.942502885793308e-05
480,0.4630762953896369,0.1409589752466678,0.170858411476513,0.45860109238930974,1.0090656967126304,0.9556882276202014,0.8829274467115589,0.9505341501696116,0.964538504379525,0.9775910080502253,0.7790290542584121,0.8897513099347961,0.9182415402598889,0.9454004463178776,0.7891253490116973,0.8956578639869128,0.9227404336970025,0.9485285543843249,0.2411369229138948,85577856,864524537,950102393,4.94198574639942e-05
481,0.44974940648905304,0.14530103653097493,0.16762264054099138,0.45396589704882756,1.0477803223737396,0.9974209230221,0.8846962211161811,0.9516110363145679,0.9650865981516793,0.9768746687460783,0.7731009112733136,0.8856227410970197,0.9147756902631218,0.9420223611973506,0.782572165721347,0.8912232626196299,0.9190456493751583,0.9449803266652534,0.24163929150329877,85742005,866294478,952036483,4.941466319109393e-05
482,0.46605698206120294,0.14754076547957234,0.17007211166475814,0.5468719670921012,1.0403710774563488,1.0018341983111567,0.867309700963262,0.9342286812209055,0.9487485331854698,0.9628364002114792,0.774672388996789,0.8865826131539728,0.9157889820161547,0.9431650307841374,0.7818696131755352,0.8902843552040619,0.918349691880904,0.9446933486148917,0.24214166009270272,85897103,868135686,954032789,4.940944604410379e-05
483,0.41674664107485604,0.14001498896645526,0.16222952160631893,0.5301555456542403,1.0391072983847431,0.9942414551742971,0.8651277516637967,0.9402545725322288,0.9566714757760506,0.9723902824963931,0.7721052224180425,0.8859684745576375,0.9154493962914808,0.9431196972875465,0.7802855666569466,0.8907423607593965,0.9190744407098751,0.9456937346204808,0.24264402868210666,86068999,869918500,955987499,4.940420602791671e-05
484,0.43210174676004187,0.13985984612476635,0.1633642305560211,0.5037260120487826,1.0936606211544495,1.0401275905575569,0.8741630970290662,0.9437394489934197,0.9588295416700162,0.9734143344396339,0.762165277639013,0.8788551509141825,0.9097691255276351,0.9396730207150022,0.7724002873483301,0.884784654045939,0.9142525506362226,0.942756497477831,0.2431463972715106,86243153,871650047,957893200,4.93989431474471e-05
485,0.48226486407908126,0.15665683568309588,0.18445497864660912,0.4591138565525458,0.9880460457821222,0.9391969556866069,0.8843090062938627,0.9501655999403628,0.9633017752739588,0.9759533977273938,0.7858624372963399,0.8934907178301491,0.9206814586460066,0.9463253965034681,0.7949397503997737,0.8987164525129654,0.9246112853788118,0.9490572605641168,0.24364876586091455,86430955,873499022,959929977,4.9393657407630815e-05
486,0.4608876460887646,0.1525157667625581,0.17976102558276053,0.4969933715661654,1.0257905998352426,0.9767642253418737,0.8752875407179409,0.9444713329381631,0.9592684637848243,0.9738317553715053,0.7774919979165646,0.8878261488943993,0.9166982001433475,0.9438168045978035,0.7865702736961986,0.8930844724090182,0.920649960952467,0.9466030665564821,0.2441511344503185,86614842,875296054,961910896,4.938834881342512e-05
487,0.4730009985405945,0.1470590238752086,0.1737363490632201,0.4890924131132915,1.0684493173092502,1.0193254345022915,0.8748364407130889,0.9444046441956435,0.9594491382423815,0.975245560956548,0.7682056417367286,0.8815216413859102,0.9115526932526303,0.9406106682090833,0.7773458296052428,0.8869118519529781,0.9156582847856858,0.9435795048825086,0.24465350303972244,86783741,877097556,963881297,4.9383017369808755e-05
488,0.49568405774959895,0.14489569659168974,0.17370269898616128,0.42620638647379455,1.0525023768846424,0.9951630737367921,0.8923604611471421,0.953312705770946,0.9665811467016088,0.9783245427618177,0.7716714700109641,0.8852555263290034,0.9144745373091009,0.9419697518980246,0.7826655425788387,0.8914551437299421,0.9192211495687124,0.9452814641360983,0.2451558716291264,86965375,878909835,965875210,4.937766308178185e-05
489,0.44260074500507957,0.13137484674627958,0.1545428867338292,0.48052874079333996,1.084892149121115,1.0364443176160982,0.8774417019987886,0.9481816575812638,0.9627119927316777,0.9758353523117302,0.7634407719872897,0.8799538102950967,0.9101931882766546,0.938841307949782,0.7725360148876804,0.8853971767972459,0.9143832530709365,0.9417927735150702,0.24565824021853033,87123871,880737948,967861819,4.937228595436598e-05
490,0.4652389323957168,0.1471337921412377,0.17189783734238362,0.4513661964096078,1.0584517173901629,1.0067021390631066,0.8858278679297822,0.9510809353690111,0.964808133231431,0.9776229493628139,0.7700131709719693,0.8834643834050151,0.9132436431919928,0.942015290640914,0.779846584984162,0.889205464347282,0.917621800647001,0.9450386103008087,0.24616060880793428,87292660,882557100,969849760,4.936688599260415e-05
491,0.45909122831659527,0.14003559581437544,0.1687843038294114,0.48263504260195766,1.0566154317120398,0.9981673853625913,0.8783397595826719,0.9461656712280436,0.9605655099417857,0.9748847055265745,0.7696468846110035,0.8845899305160041,0.9144708964574553,0.9422149447545278,0.7806821699872838,0.8908415442596862,0.9191507543988476,0.9455318147277282,0.24666297739733822,87491065,884312900,971803965,4.9361463201560764e-05
492,0.4794509742052536,0.14715563432810286,0.17380262162843457,0.4752670479700037,1.03900501943874,0.9883738656805042,0.8771998546676658,0.9443592887798896,0.9600165769693667,0.9769852623929877,0.7750762657437471,0.8869644672993898,0.9159688648446142,0.9432767955899668,0.7842082445798619,0.8920967614205159,0.9199076490093793,0.946291035577874,0.24716534598674217,87667213,886106628,973773841,4.935601758632163e-05
493,0.4710068924183398,0.14405201897616945,0.1717411086676272,0.48311584358966114,1.052351771309386,1.0006042655035559,0.8788684665275253,0.9459536793913688,0.9602829955788954,0.9743149532081061,0.7701219258364189,0.884254274492332,0.9138272246655393,0.9422486467998546,0.7800318425420042,0.8898768530079136,0.9180606726200154,0.9451708034362132,0.24766771457614611,87845449,887884266,975729715,4.935054915199398e-05
494,0.47531520583320674,0.1622148406401845,0.18829450820808083,0.4586997659383977,1.0009122731880502,0.9507323087466036,0.8838153724247226,0.9500132065504491,0.9637315108293714,0.9761401655220989,0.7849825107841256,0.8932339211457757,0.9205859632796795,0.9463542144312334,0.794150299957787,0.8985007980668763,0.9245881673760878,0.9491171752056675,0.2481700831655501,88027177,889661647,977688824,4.934505790370644e-05
495,0.49482322263977296,0.15212891287997285,0.1796300382465431,0.454502804421922,1.0061632628620705,0.9573544105623985,0.8881470698146567,0.9490152770108595,0.9624070634562075,0.9751462722197123,0.7821892788207794,0.891377170914273,0.9191895073309633,0.9449798257380257,0.7915455499135643,0.8964667234696441,0.9230056983564896,0.9476435793755941,0.24867245175495403,88206466,891512768,979719234,4.933954384660904e-05
496,0.4412268410400125,0.1409676457926284,0.1646335131304863,0.5484356558066836,1.0741747006376055,1.028815283535531,0.8580957212530699,0.9317602702609217,0.9508249645455489,0.972685660259884,0.7663076402860485,0.8813317389553911,0.9116846452991616,0.9406696933626644,0.7742523805413108,0.8856965930677759,0.9150724453996161,0.9434408433675422,0.24917482034435798,88379928,893343367,981723295,4.9334006985873176e-05
497,0.535071642785738,0.15646277389487712,0.1857010034945978,0.4032566806953765,1.0283823271491397,0.9763984895043757,0.8980305908227532,0.9564318204538639,0.968521943416975,0.9792312306308107,0.779012459948533,0.8894630932302166,0.9174774089157651,0.9439473720295638,0.7889840108548622,0.8950738524291524,0.9217540108967406,0.9469035165230938,0.24967718893376192,88539976,895093615,983633591,4.9328447326691665e-05
498,0.4796198853373125,0.14518958305221968,0.1717581221824965,0.47498094664909485,1.035297156468188,0.9860747544376683,0.8763783441793204,0.9439454537237889,0.9595535068691251,0.9764551699204628,0.7761792483667252,0.8878504621982418,0.9162943947839806,0.942913831952477,0.7849925469541886,0.8927844579151346,0.9200993739441519,0.9458640564444003,0.25017955752316584,88717000,896929191,985646191,4.932286487427868e-05
499,0.4751860090511621,0.1505884636178383,0.1776146275360567,0.4723140607262668,1.0158684130470887,0.9679243520355686,0.8802912587534404,0.9488381005469811,0.9631397414904366,0.9759607009720238,0.7789782439434754,0.8893649486750373,0.9181636447435542,0.9453928350889126,0.7878800556314609,0.8945905240806065,0.9221154444649655,0.9480786636204734,0.2506819261125698,88889218,898717015,987606233,4.931725963386978e-05
500,0.4393904410066959,0.13445776158086542,0.1585912434878065,0.5064724228091212,1.05306107627639,1.0069808171172847,0.8726597333913332,0.9430380109093198,0.9581485064076514,0.9730128839868813,0.7715285761490476,0.8850218687746835,0.9140662196843253,0.9416442067013568,0.780067610834165,0.8899204763205014,0.9177883186456569,0.944292828853733,0.25118429470197373,89063931,900611497,989675428,4.931163161072189e-05
501,0.47125597989134843,0.15911124265927606,0.1831383421814972,0.4667700817945183,1.0154502331392081,0.9681092447213959,0.8840119177419261,0.9490813893148464,0.962410135911235,0.9745494405541401,0.7813393260326507,0.890851234687363,0.919142492331169,0.9453894698440874,0.7902794186110859,0.8959215554473607,0.9229099704167697,0.9479285392626379,0.25168666329137773,89235440,902409685,991645125,4.9305980810113326e-05
502,0.46533669647634335,0.14935268938253504,0.17440464338938463,0.4855176863621946,1.0765336884287857,1.0254240422028604,0.8804295283474898,0.9460902792164445,0.960638077480837,0.9739658863338168,0.7688488605733353,0.882488328210821,0.9124055849770716,0.9405784924407888,0.7785230814058498,0.8880027182183495,0.9165874185607213,0.9434732324346116,0.2521890318807817,89409212,904240167,993649379,4.930030723734374e-05
