iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
539,0.38091592427616927,0.14021419342787317,0.16455066492902284,0.715772877601005,1.440788431874203,1.3686808097313652,0.8302270519669742,0.91736886838271,0.9381374453618261,0.9576129188926663,0.7214351108629002,0.8497481475692888,0.88027157082217,0.910675754058371,0.7323016322028523,0.8565023427632054,0.8860514176946386,0.9153640030052373,0.2707766696887277,75616153,799519188,875135341,4.9074426597725886e-05
540,0.3703366005622673,0.15545548219669503,0.1752193713206709,0.7059683237082183,1.3868268663964836,1.3264971014560565,0.8301713482956349,0.9180810611842416,0.9393020444276345,0.9590911853898055,0.7374075780267847,0.8598143247404693,0.8882767766606712,0.9169206059845343,0.7456331786195538,0.8649809851774217,0.8928013175625094,0.9206599790387783,0.27127903827813166,75764214,801040877,876805091,4.90678918204243e-05
541,0.37927740142435296,0.13582545059440113,0.15647289716888557,0.7126352152466702,1.4141807638698967,1.3566349476190989,0.8289090544933521,0.9173355724344061,0.9387739380960451,0.9588180011400927,0.7293302708212097,0.8567644984382422,0.8862518018305159,0.9158234134124048,0.737466695452454,0.8617136649195876,0.8905433023634348,0.9193364330506997,0.2717814068675356,75894028,802499810,878393838,4.906133449425583e-05
542,0.3701899659035558,0.1522089002856901,0.17124714893137724,0.7417043290079612,1.4136745854921715,1.3572526765243647,0.8232134821674819,0.9138857035026346,0.9358261601660595,0.9562787591993148,0.730277012038383,0.8550840892336186,0.8847310932303429,0.9141899451814662,0.7381267796880316,0.8600506971626141,0.8890467768681168,0.9177449264523327,0.27228377545693955,76031810,803993283,880025093,4.9054754625370345e-05
543,0.40253540965646767,0.12747254431611782,0.15212318526695265,0.7009731413991347,1.4394484010727586,1.3765488842592275,0.8316617641847114,0.9192614381401283,0.9407024134387072,0.9599106921359464,0.7234538332664763,0.853075160391284,0.8837710501270283,0.913724302655141,0.7326134002588304,0.858677685454564,0.8885901667277644,0.9176338804928695,0.2727861440463435,76172895,805518927,881691822,4.9048152219938825e-05
544,0.3771831712982879,0.1362412493268713,0.1561355893869358,0.733152357444673,1.4622417425255227,1.4062493519721015,0.822764033305446,0.9161467670610732,0.9374686267479383,0.9582327397314848,0.723007154238865,0.853195204160055,0.883672168890168,0.9133030117561869,0.730671379476261,0.8580317122949725,0.8878052990948614,0.916754919617376,0.27328851263574744,76298400,807026984,883325384,4.9041527284153406e-05
545,0.39987634283947754,0.13267918088737202,0.1584558277654046,0.7062676140527936,1.404386279347603,1.3389939214388777,0.8311440876950531,0.917396787913754,0.9384819739437281,0.9583126484281709,0.7304962313747638,0.8582327553147726,0.8881007662755106,0.9170205200075303,0.7399720326008418,0.8638029346821013,0.8928440596435736,0.9209080941240672,0.2737908812251514,76447462,808461194,884908656,4.903487982422735e-05
546,0.3581081081081081,0.1439387920486867,0.1635494762107881,0.7720618385110312,1.377984045172496,1.326439012808841,0.8126205546061944,0.9092549266954653,0.9341395976501478,0.9550565093986755,0.7333703678017113,0.8609820359939325,0.8902500238618253,0.9188972609371276,0.7401550874328948,0.8651147458638119,0.8940074718236901,0.9219929049069161,0.27429324981455533,76583811,809917495,886501306,4.902820984639504e-05
547,0.33637711699055645,0.1595339406135271,0.17552908571748502,0.8065896600236503,1.3557824461219254,1.3066782117123468,0.8070775619408601,0.9058345642540621,0.9300047378835595,0.9528371561550681,0.7346303771520325,0.8610249064200817,0.8905962285475976,0.9190155888419999,0.741065543586903,0.8650051522625085,0.8940967140014667,0.9220198106814292,0.2747956184039593,76727335,811389766,888117101,4.9021517356911994e-05
548,0.3615566037735849,0.1506613605597508,0.17063051870257798,0.7243872837070642,1.3736829198510037,1.3131080706518983,0.8251746328584786,0.9157568340575326,0.9376546944612507,0.957861228755294,0.7357659222729692,0.8607631202891647,0.8899646950040628,0.9184601698002186,0.7440330881978986,0.8658481075747867,0.8943743452035845,0.9221033840895914,0.2752979869933632,76872783,812817326,889690109,4.901480236205482e-05
549,0.3851329702018584,0.14738221259426343,0.16772900490152637,0.7066367410077558,1.394073185791955,1.336843648461972,0.8307961529706351,0.9195026178010471,0.9398759389938539,0.9588549965854769,0.7324833586514085,0.8577804623451857,0.886896141370808,0.915610637841625,0.7406442926863834,0.8629040115501466,0.8912939884321385,0.9192003472129957,0.27580035558276716,77013359,814370235,891383594,4.900806486812124e-05
550,0.37181996086105673,0.14364610501838293,0.1646074360971566,0.7471606922128955,1.3900313907881268,1.3337678995507833,0.8201998557453275,0.9138673557278209,0.9361708087365112,0.9571297521760748,0.7307753147588101,0.8565240063916951,0.886119779936941,0.9155111211204771,0.7385870160313053,0.8615332478150947,0.8904919990285911,0.9191467261746371,0.2763027241721711,77156162,815862171,893018333,4.900130488143009e-05
551,0.3508317131129834,0.13175968739305866,0.15367069540580283,0.7591640385644309,1.4279175897992513,1.3638106495107554,0.8171621113779244,0.9116352541768314,0.9347821932903176,0.9561201806403944,0.7253118489054847,0.8543232675812431,0.8839191492815975,0.9139337608572125,0.7341300586995353,0.8598255830663551,0.8888023252329728,0.9179839256590779,0.27680509276157506,77313159,817340451,894653610,4.8994522408321285e-05
552,0.3672417026064129,0.1477729300697577,0.16561559517868216,0.7361865161447312,1.3633467758898796,1.3113671547319141,0.8222664758230133,0.9143226087497667,0.9370138154209969,0.9570212832161304,0.735679677920408,0.860817509989535,0.8888836637676603,0.917229868446265,0.7428456833321209,0.8652456426443691,0.8928669607086365,0.9205230436240941,0.27730746135097906,77441711,818765192,896206903,4.898771745515584e-05
553,0.3845086873996204,0.13868869886034987,0.16260317729534146,0.7814385444279052,1.393303223405959,1.3345287598245685,0.81869358010994,0.9035881789298502,0.9252105502042463,0.9450300065560543,0.7308552734364477,0.8567280289194533,0.8857491689967083,0.914816775222364,0.7393330672481602,0.8612507787858729,0.8895578199836455,0.9177328326389159,0.277809829940383,77600343,820250144,897850487,4.898089002831584e-05
554,0.3523788674839463,0.13272606087536104,0.15308058785529716,0.750679748016253,1.4017280386458646,1.3409894194882004,0.8201391868947889,0.9116057490779956,0.934051035194756,0.9553395401483914,0.7252925206485163,0.8551589425920261,0.8848246150708677,0.9138816661568268,0.7341082864956636,0.8604055353136665,0.8894000905248882,0.9177350742321426,0.27831219852978695,77761134,821819264,899580398,4.897404013420446e-05
555,0.38704,0.1336863991212585,0.156450470939089,0.7034003507578234,1.4025953877317119,1.3435972546300121,0.8320902257810638,0.9181426312483303,0.9396810039206626,0.9593854018498595,0.7302500365162199,0.8582692639657943,0.8871867904234554,0.915944973376356,0.7388259214423257,0.8633111547130531,0.8916072882395754,0.9196030588376928,0.2788145671191909,77899631,823325444,901225075,4.896716777924595e-05
556,0.3706416418707561,0.1451872583096345,0.16556200607277738,0.7731914366675093,1.3766631300623722,1.3257856137465172,0.8165213634657469,0.9094044575386512,0.9321949872166233,0.9539585974404918,0.734955392391405,0.8619057651551996,0.889254465847433,0.9168335390934348,0.7418732858486633,0.865934294319259,0.8928964006876428,0.9199822443053836,0.27931693570859484,78040830,824849063,902889893,4.8960272969885606e-05
557,0.37390904915020673,0.15541357961239513,0.17602203682847573,0.7207228309390873,1.3874720755149887,1.325336041253038,0.8279408059618368,0.9157240794027555,0.9377892405818625,0.9576730802381552,0.7342426933689484,0.8581208517792859,0.8866978976698779,0.9153040955099219,0.7429347986537553,0.8634645380648717,0.8914374950795151,0.9192345447567313,0.2798193042979988,78191656,826324093,904515749,4.8953355712589806e-05
558,0.3529661737208907,0.1369758365855684,0.15633376239872795,0.8033195817728623,1.4379569526357636,1.3831626083491948,0.8097640147214581,0.9060097381073935,0.9294177709030228,0.9512561244161326,0.7274362801328154,0.854410412219937,0.8830316393662052,0.9122523204552684,0.7345405648870522,0.8588630587802095,0.8870344251677532,0.9156180650760931,0.28032167288740273,78322893,827713691,906036584,4.894641601384595e-05
559,0.3786638500132031,0.1571770663331452,0.17499174633502154,0.7216626685379118,1.352074313538114,1.3044060605716794,0.8261980729241075,0.9160833055542328,0.9376636982713462,0.9571328793434608,0.7388201109194598,0.8636587729289563,0.8915736780092559,0.9193780820950466,0.745470559239141,0.867648871083103,0.8950816483346543,0.9222516479480389,0.2808240414768067,78448887,829243089,907691976,4.893945388016252e-05
560,0.3590932509015971,0.12521763246691217,0.14750287927965658,0.7236820838411359,1.4427152908348537,1.376666406683202,0.82585552828133,0.917669760176422,0.9393615205891233,0.9590252162612725,0.7209016830825381,0.8520669149761931,0.8824420771297381,0.9128364623913149,0.7305292170867141,0.858084737588977,0.8876633615559166,0.9170734086189759,0.2813264100662106,78601249,830751690,909352939,4.893246931806901e-05
561,0.3378795258970612,0.14908289760595156,0.16526059048290254,0.7796202989447724,1.3882704325255846,1.3392943876905579,0.814407015485511,0.9091401367297669,0.9318005761001181,0.9530395673984492,0.7301930615644646,0.8593787082027005,0.8883731143018866,0.9172117142554734,0.7369625726383908,0.8633787643191035,0.8918640165795692,0.920091724483158,0.28182877865561456,78734212,832272811,911007023,4.892546233411598e-05
562,0.35151850826179265,0.13115992339912566,0.14808571267351314,0.7884660318413822,1.4251658412514667,1.3790404900199134,0.8114056772653653,0.9078339442502771,0.9309010314551189,0.9529451879635155,0.7253240554044887,0.8564742320230717,0.8862871299297578,0.9157884456833914,0.7315478101805143,0.8601875711465605,0.8895127427457472,0.9184749012499607,0.2823311472450185,78851522,833778032,912629554,4.8918432934874983e-05
563,0.3725026288117771,0.12847508773684782,0.1498038020496019,0.7990543347259301,1.437085925019455,1.3858885276813564,0.8099161572474448,0.9038667536505022,0.9277792543552323,0.9503467272331891,0.7253182627365284,0.8545735088139199,0.88500975075733,0.9146160807478838,0.7321550496986707,0.8585571471251185,0.8884661722943661,0.9175036563719807,0.28283351583442246,78975683,835190230,914165913,4.891138112693862e-05
564,0.37221625492302185,0.14747742136406103,0.16966902591423771,0.7519184597055699,1.389181039634362,1.331349221497578,0.8185591876440879,0.9116549619541318,0.9350155248464173,0.9559973880945083,0.7334833261255429,0.8600443876075531,0.8889527124728381,0.9179014982475783,0.7411857321244367,0.8647169890994203,0.8931230432343413,0.9213505377900839,0.2833358844238264,79125765,836697858,915823623,4.89043069169205e-05
565,0.38355068405472437,0.14880917401925806,0.17123475192407142,0.7295559672346631,1.3738936381712625,1.313242930947247,0.8279905853853248,0.9144288604737588,0.9360866034437669,0.9544478548717878,0.7373701085514405,0.8618140660869763,0.890078416837816,0.9183342308740244,0.7458599264087211,0.8667433054437818,0.8943887133389512,0.9217175510751457,0.28383825301323035,79271071,838103551,917374622,4.889721031145524e-05
566,0.367382051978629,0.14338847778079114,0.16117624365047045,0.7324557267992042,1.4230907332547127,1.3705003721205449,0.8248238862435588,0.9150088056878221,0.9360038484117148,0.9564933794273042,0.7322047343272222,0.8583674798403846,0.8869748383344902,0.9161684269202218,0.7392374860391918,0.862668365489625,0.8906977060937226,0.9192303787186517,0.2843406216026343,79393719,839596139,918989858,4.889009131719845e-05
567,0.38757801796316027,0.13316019920981165,0.1572690924491598,0.7277022277137561,1.3985577989947777,1.3375202347150357,0.8267248565019687,0.9145381972445668,0.935878235058924,0.9559916781306967,0.7298399425662798,0.8595271416083328,0.8885854521895259,0.9173656186988245,0.7385979582272781,0.8644999249573482,0.8928605339973842,0.9208572627503592,0.28484299019203824,79541282,841080981,920622263,4.8882949940826776e-05
568,0.36777822418642026,0.15352190448044423,0.17257042278511558,0.7500809911490309,1.3702234976326675,1.317037199544603,0.8189922621426236,0.9133287317906056,0.935953790823555,0.9563919061285283,0.7341221754936204,0.8617788322827884,0.8900359459486981,0.9184532719638572,0.741374450542628,0.8661838478158294,0.8939596940422678,0.9216951846425112,0.2853453587814422,79678917,842554026,922232943,4.88757861890378e-05
569,0.3518059215625484,0.14975085020837242,0.16911509457652907,0.7982351085747158,1.4151799288841784,1.358389267647923,0.8097533116964521,0.9046955746542046,0.928716691507292,0.951553815937931,0.7270341225987742,0.8556725775766997,0.8849684026340252,0.914518455290384,0.734687959354775,0.860208574858758,0.8890163419942014,0.91794526118256,0.2858477273708461,79822499,843962213,923784712,4.886860006855015e-05
570,0.3546572370007233,0.1448259380227834,0.1638712766420498,0.7903723260727459,1.3754902203206225,1.327257786475734,0.8095940404078408,0.9082809737010422,0.9320967681252116,0.9543850408217014,0.7353282599410714,0.8605552663801687,0.8890807449127882,0.9177537818612802,0.7414573650728198,0.8644940370470652,0.8926308285039335,0.9207769351341012,0.2863500959602501,79955394,845439594,925394988,4.886139158610338e-05
571,0.3661236754705045,0.13662640485725358,0.15802518019900716,0.7739369610881589,1.4254131318231966,1.3682622074652968,0.8163598637262187,0.9093120417233306,0.9323538071137157,0.9537832798239096,0.7306630719110716,0.8567052014935589,0.8856471200707262,0.9150927809745897,0.7381835742254184,0.8613218254688398,0.8897459636862487,0.9184881471251357,0.286852464549654,80098048,846922495,927020543,4.885416074845804e-05
572,0.3685189884124165,0.13609568352333626,0.15656423338178152,0.7072597301876689,1.4153279618976622,1.3558610947502199,0.8283811749253549,0.9195436530663673,0.9410857330492619,0.9602147335303506,0.7282671424235964,0.8562201074897687,0.8856405530465967,0.9149873849874058,0.7366128038377903,0.8614988567092579,0.8902625494619658,0.9187576070848378,0.28735483313905796,80229001,848362446,928591447,4.884690756239564e-05
573,0.3677549797813389,0.1394846779443149,0.16224449612518296,0.7661798921971571,1.3606020994760404,1.3037563345565806,0.8191998404997674,0.9103542234332425,0.9326975476839237,0.9536385990562903,0.7366167977486248,0.8632587445784693,0.8906930301614957,0.918402264182989,0.744446327680056,0.86772377092098,0.894675392838398,0.9217429492603819,0.2878572017284619,80379471,849799079,930178550,4.883963203471866e-05
574,0.33965470972358885,0.12709770249769312,0.14430800679469094,0.8260010205858904,1.4487290769561074,1.397047062877484,0.8081084303235325,0.9011072530289257,0.9251747313830976,0.9467982057434093,0.7221643946232852,0.8508365403059109,0.8804169220843153,0.9105512862989279,0.7292613713275922,0.854987730952211,0.8841128752396586,0.9135444380726889,0.28835957031786585,80513677,851290101,931803778,4.883233417225052e-05
575,0.368751682670735,0.15477560414269276,0.1719640759733005,0.7439557256495595,1.3727584970322828,1.324109132415822,0.8217650652775098,0.9139172937166378,0.9357354170686217,0.9563959097048041,0.7313084892763267,0.8597184673551,0.8884669800867985,0.9175284583888751,0.7383807865081675,0.8639559725381473,0.8921626366194492,0.9205672885160153,0.2888619389072698,80638069,852756716,933394785,4.8825013981835615e-05
576,0.3816077066299684,0.15708359850024153,0.17666110511335753,0.7235646716008675,1.3739231087576738,1.319159557936276,0.8279703148641833,0.9162980041789754,0.9373153685424022,0.9573816557388861,0.7395249202898598,0.8628271323330519,0.8897635712259125,0.9177482621172309,0.7469607730894319,0.8673225787497327,0.8937613844179083,0.9210803528647088,0.28936430749667374,80776859,854268757,935045616,4.8817671470339234e-05
