iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
482,0.5079216274491423,0.4775832520054272,0.4796909121451369,0.6554064946235619,0.6514167400568028,0.6516966852913064,0.8504549650534089,0.9191365554529869,0.9364367664512726,0.9527067123829619,0.8550256533939085,0.9280785932016646,0.9453894545373411,0.9616112817559692,0.8547488933139694,0.9275371432278801,0.9448473596742076,0.9610721005325069,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.49457810911555405,0.4516986455640254,0.454866746209915,0.5680014887121098,0.7002554476020953,0.6910398464509085,0.8628864674030433,0.9358711762909557,0.9524210306790505,0.9675929718980195,0.8427612863880791,0.9226828091843937,0.9414415954137714,0.9589796010271919,0.8441277794860176,0.9235782949249094,0.9421870954168824,0.9595644460447954,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.47751458976999656,0.4482784081120327,0.45054982936330107,0.5837762217679576,0.6937907636397606,0.6858035876858961,0.8616344812394449,0.9327630516190616,0.9494676554813128,0.9655921873852705,0.8443070404383228,0.923564880116773,0.9421479250357098,0.9594589312417845,0.8455316406298651,0.924214952029459,0.9426652399357348,0.9598923932131337,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.5301176653939064,0.48091463701889103,0.48468711306882306,0.5177769719878752,0.6511831301648479,0.6416611496610343,0.8762325901966003,0.9413201766058645,0.956251151554855,0.9701789942746398,0.8546969418079816,0.9288488031166635,0.9461317282243377,0.9619908847345261,0.8562337955793464,0.9297388008095636,0.9468538831197418,0.9625752148090143,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.5416571385014102,0.4706654069050184,0.47616761921771744,0.5442470088281746,0.6767138509035683,0.6672831062921954,0.8737994850676638,0.9378082403204647,0.9529124544874178,0.9664802901580576,0.8480731524684251,0.9250453388620054,0.9433372432240584,0.9602700637990287,0.8499151366227541,0.9259591520593998,0.9440228204377333,0.9607147108743163,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.5243433434252516,0.47410703474996974,0.4778905328948482,0.5666028692218023,0.6840383121647327,0.6763011124932694,0.8656176605212015,0.9342982989292333,0.9509638400528255,0.9656184108832512,0.8478631475668469,0.9236876445783067,0.9417498144725533,0.9585825594421247,0.8490618130900871,0.9244040047275359,0.9423718836231811,0.959057572897622,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5572879187654913,0.46177012471655327,0.46864837202647897,0.4742124844232144,0.6794356868506439,0.6649213810652073,0.8870373631017361,0.9460083811670247,0.960052118181498,0.9731802655210058,0.8461380697593645,0.9244175887866797,0.943086923262142,0.9602438956827097,0.8490140309363053,0.9259358125893618,0.9442798837746591,0.9611535568133812,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.47853680035257823,0.4456521099492153,0.44800556432648464,0.5860598137389754,0.6945715003367245,0.6881593578958817,0.8576639096227557,0.9346701634052854,0.9519709501714747,0.966762154528949,0.8437207275549428,0.9232034173517114,0.9420878055400496,0.9595954776706409,0.8445802562605146,0.9239102859377067,0.9426970528747479,0.9600372681065196,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.5417012792822729,0.47631075795049904,0.4809148204632044,0.4926163011661218,0.6769808422460534,0.6641561003301424,0.8818594020717366,0.9442695469458473,0.9593615217311166,0.9725587053489144,0.849035177540642,0.9244966587025075,0.9424632435809092,0.9591031841609834,0.8512623669135756,0.9258382887698394,0.9436098255963157,0.9600161682215407,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.5175206124852768,0.4450807064361298,0.4510011919630891,0.5345277678843829,0.6909393963473629,0.6782032749653588,0.8730516881692644,0.9388641334148479,0.9544443253940742,0.9690476040412699,0.8446085234164686,0.9236367196423326,0.9422148006263492,0.9591871840667014,0.8469032848571137,0.9248652496694804,0.9432014644564223,0.9599827112783484,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.5568877337134234,0.46747439866634916,0.47371817337271854,0.5212127030918202,0.6634994322106649,0.6538701100215155,0.8752984389348025,0.9387254361799816,0.9546887052341598,0.9699173553719008,0.8512798259535156,0.9269596549034044,0.9449068609458052,0.9614072467288699,0.8529104745964068,0.9277584460445146,0.9455709605391583,0.9619850068651621,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.5367035451829121,0.4509379032984183,0.4571855098880086,0.5328769028863976,0.6966932863422237,0.6850760267804338,0.8743161623994252,0.9383639118712074,0.9532962928710152,0.9676239800237609,0.8434770345525744,0.922803321664943,0.9414816742135862,0.9587803726159423,0.8456775114453675,0.9239136228173345,0.9423246875271255,0.9594113941495758,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.5090923720630833,0.5112871070482118,0.511463116700975,0.5579786248538533,0.6181607018585247,0.6138711806112037,0.8662029488534181,0.9364953849814209,0.9528211444126435,0.9672645080929022,0.8640968380394363,0.9330617351765388,0.9492246591944478,0.9640710078776544,0.8642489990985693,0.9333098074942605,0.9494844959496291,0.9643017300086402,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.5586628618018753,0.4726464726059145,0.4786663923954702,0.49265426925006806,0.6494929767533651,0.6385759158672865,0.8850166606786849,0.9435438989510465,0.9573444357560003,0.9707645596015526,0.8546656545704274,0.9287089755270485,0.9458113256947517,0.9617143629336292,0.8567813593705267,0.9297430868374053,0.9466152745401251,0.9623452331085378,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.5263115930473609,0.45454227772018313,0.45973690213671964,0.5966018049593343,0.7038851942553246,0.696367170462082,0.8602515515220377,0.9293095637040926,0.9457416742774546,0.96147622917221,0.842863034957426,0.9220550025650888,0.9409425083091224,0.9585942778459245,0.8440669830729919,0.922557294706003,0.941274793515994,0.9587938187242704,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.5850730221306335,0.4878708792860837,0.49429895791040734,0.45196552764106246,0.662417887989591,0.6487236066554628,0.8915416262340308,0.9500132324990176,0.962764549734147,0.9744813261369925,0.8531186665298891,0.9262138775600736,0.943311994188803,0.9593194023560856,0.8556035242839094,0.9277530096861794,0.9445700137129248,0.9602999417045103,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.5654149724946185,0.466796818258409,0.47377376997653486,0.5459019873297994,0.6550660322881914,0.6477597702417323,0.8712044805905452,0.934579372402595,0.9503158015207113,0.9649077630666009,0.8524275398315232,0.9280904399115262,0.9458808949870061,0.9621889428632682,0.853706669759233,0.9285324814482566,0.9461830113832104,0.9623741553712468,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.5506442668406459,0.4549093183239525,0.4617055193596943,0.5106035415271729,0.6858642417494792,0.6737424991952594,0.8767118170475685,0.9428684562454707,0.9579302049324239,0.9713333681984924,0.8453270217099014,0.9240999530196371,0.9425114977545117,0.9596331098567397,0.8474448440630423,0.925366437482544,0.9435519405028742,0.960422634478044,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.48372093023255813,0.44095493713801387,0.4440606166246745,0.5747514138871486,0.6925086363341499,0.6847633186720127,0.8645640877598152,0.9346781177829099,0.9513135103926097,0.9658054272517321,0.8441433859874328,0.9242729966055097,0.9430447391054235,0.9600768245707021,0.8455012570959093,0.9249648833773001,0.9435945696528073,0.9604577470365026,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5544194693256718,0.4961160237158398,0.5002901818100648,0.5037475143591675,0.640820828898448,0.6310515403134722,0.8816997761508285,0.943129012477929,0.9578454332552693,0.970810954572655,0.858730423174245,0.9302617671908789,0.9468086947773134,0.9621429058246094,0.8602974344552016,0.9311395942041257,0.9475616412672541,0.9627342559678161,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.49546901787901054,0.4692572266613901,0.47131604268481625,0.5667474986206046,0.6990063705064696,0.6902375903016607,0.8657357124385828,0.9354168975580923,0.9515903801396431,0.9665152018914626,0.8443744544568355,0.92204865130049,0.9409979802956712,0.9584065148738162,0.8458065701764771,0.9229448941915178,0.9417081230381183,0.9589501428826885,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.5087545890991245,0.46662802403978154,0.4702900464771239,0.5645165533187934,0.6864557138051604,0.676808810270855,0.8654454899677257,0.9356683123850114,0.9521089767018318,0.966511593332053,0.8475854843939149,0.9240395785371321,0.9421963057642395,0.9590691581658838,0.8490250807647561,0.9249769065225967,0.9429953113999391,0.9596690517443689,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.49393048329940437,0.43437227761107344,0.43910107321994,0.5906627118225345,0.7219255534559272,0.712532915170913,0.8598987806404071,0.9307940436299932,0.9473951309038833,0.9636277685858488,0.8379348505092445,0.9195089470488846,0.9387660439211777,0.95681329382484,0.839542238258332,0.9203348250171453,0.9393975469636197,0.957311997981241,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.5659126688209463,0.4792590303448112,0.48535074966428804,0.5370893935418785,0.67465028044121,0.6651862329136331,0.874933604815864,0.9350581326723324,0.9504323064211521,0.9661532105760151,0.8495923173206797,0.9247099384926539,0.9428906983942378,0.9598219458341516,0.8513325859010907,0.925420582622251,0.9434086051303303,0.9602567343628174,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.5265965793190021,0.453006578006578,0.45850466046748756,0.5396472432577215,0.7043703506158567,0.6927794372763372,0.8714799826362147,0.9386316216935292,0.954069987257222,0.9678910002380519,0.8425566782067004,0.9216077184376459,0.9402955189216761,0.9577108407583864,0.8446370674920405,0.9228322101278853,0.9412862859485337,0.958443077102825,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.5214659685863874,0.46813601407873484,0.4721626808219332,0.5959276610004544,0.6819623793350061,0.675933981371001,0.8613748494062303,0.9303109402788136,0.94696947966267,0.9629395903849464,0.8484312208763544,0.9241529730599097,0.9420180286239143,0.9589284796020967,0.8493486426454817,0.9245894390143486,0.9423689788200851,0.9592127801243246,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.5725102440762515,0.4906546337441019,0.4959161807540932,0.450467467872463,0.6453689632943447,0.6331804473392242,0.8922186505360169,0.9498424411331571,0.9628271919684566,0.9753210558819337,0.8567012652632395,0.9292771375867714,0.9461506311651336,0.9619876333323906,0.8589049669192996,0.9305531266026995,0.9471853403470575,0.9628149151023665,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.5616499244377278,0.45852089647710087,0.4653284978391619,0.44718682075546096,0.6649370896427118,0.6508587813649261,0.8922546569133283,0.9506753193148203,0.9637842341412706,0.9755096425049875,0.850789128253468,0.9266858745989314,0.9446266662543572,0.9610005043681695,0.853492826352731,0.9282500706474798,0.9458758069636735,0.9619465511320792,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.5636732623033993,0.4996344477139387,0.5048946833804012,0.5164688810931206,0.6376256697471465,0.6280070388884083,0.8799212477312579,0.9399329375211493,0.9545882425323776,0.967865382840619,0.8590068987899754,0.9295707002089404,0.9461427165734866,0.9615978793395153,0.8607074535354667,0.9304132582003298,0.9468294259368947,0.9621074927561752,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.5008039265465009,0.42230903054364244,0.4281122306766222,0.5597029836822531,0.7382852035100127,0.7259849630151638,0.8659030007667023,0.9360676519930465,0.9533222503093378,0.9680490082211747,0.8342161257776353,0.9172197189145883,0.9370893115830464,0.9555470886266827,0.8364492631119423,0.9185480298649913,0.9382333304087498,0.9564281633115986,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.580903556552387,0.46899601574500765,0.4771081914465746,0.46080886261913434,0.6643823009203264,0.6494037642401652,0.888870222595548,0.9475710485790284,0.9611857762844743,0.973617527649447,0.8500461581612708,0.9268315845500462,0.9447399572871369,0.961281253381803,0.8528846114479658,0.928347860619931,0.945942322100445,0.9621831666345961,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.4633130673773632,0.4415180967145668,0.4432454704395372,0.6127296267939533,0.7012624860689552,0.6948647012990482,0.8547795192701327,0.9298789402889058,0.9480598280601205,0.9644423650505878,0.8414330429126977,0.9221040365306703,0.9410945651142938,0.9585734610642133,0.8423542637892398,0.9226406878132541,0.9415753321320788,0.9589785535193209,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.5341811175337187,0.4815241698561147,0.48580240472132363,0.5155631038019995,0.6555369231861465,0.6451149589754799,0.8772038417587201,0.9429585895412744,0.9565421450726451,0.9695883441258094,0.8539320573713933,0.9277554101098882,0.9453121685323758,0.9613794859083692,0.8556971808169254,0.928908544223471,0.9461639422749514,0.9620021132006942,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.47855260004792716,0.4215770904182285,0.4256943018064279,0.6219237328302879,0.733747071616299,0.7262235126630904,0.8528934919565587,0.9292117945794683,0.9470161905255443,0.963510242154591,0.8345591214847232,0.9186362453666381,0.9388438882277418,0.9571944540417419,0.8357908830517351,0.9193467445403304,0.9393929295978777,0.9576187688593544,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.48668897294151875,0.46405908728637746,0.4660955056179775,0.6299210102312418,0.6865562172083236,0.6821830968972454,0.8515748514199797,0.9265972755489879,0.9438461091716301,0.9601786186736531,0.8464278230573827,0.9236204158161353,0.942043868542094,0.9591591762461436,0.8468301033011792,0.9238530805256951,0.9421847276453968,0.9592388535899202,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
517,0.566711590296496,0.4636943217627234,0.4717314686574559,0.4583647565588335,0.6711896465557041,0.6547834233573978,0.8899067170201092,0.9482779768245053,0.9616280946386495,0.9740227881604855,0.8497800368829797,0.9259817982223166,0.9439536701833525,0.9603783093212606,0.8529028757460662,0.9277169871988104,0.9453291734490866,0.961440184079902,0.25972456072184086,72510086,959349035,1031859121,4.9212474655555335e-05
518,0.45689885241526557,0.44292819320037613,0.4441466887378888,0.6470094060455254,0.7124166680820592,0.7081959939003898,0.8489878638288476,0.9250617060034224,0.9436563074181262,0.9610917034011245,0.840077544232272,0.9205822830464664,0.9395703786821266,0.9572454765864508,0.8406649880969896,0.9208776046120981,0.9398397577702301,0.957499052490222,0.2602269293112448,72636897,961145687,1033782584,4.920643746637506e-05
519,0.5608040969196667,0.471598103229971,0.4786187800870874,0.5166817801858046,0.6666867027038618,0.6554507965788579,0.8791867818045829,0.9414904467260489,0.9557081661793704,0.9692799347249609,0.851158717841779,0.9263052018652032,0.9439918426441176,0.9605037311262834,0.8532698405219412,0.9274489810028593,0.9448743365750654,0.9611647700937795,0.26072929790064875,72783967,962951174,1035735141,4.920037759839148e-05
