iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
490,0.37703016241299303,0.3163563778741699,0.32167286480558466,0.6884828757214779,1.5071965995457246,1.4432161445636797,0.8347326753108898,0.9208603926020389,0.942038493575804,0.9604007106052677,0.704465513689374,0.8122240121770128,0.8501114819124613,0.8900307638416812,0.7147225162979886,0.8207778458795342,0.8573496498950613,0.8955715672071469,0.24616060880793428,68699628,798254565,866954193,4.936688599260415e-05
491,0.379690138776709,0.3279985428974168,0.3332188963988127,0.6972480541624592,1.4477212244397901,1.3777441621310806,0.8329037015561284,0.919489736107347,0.9402318120796909,0.9595305773872925,0.720221052167897,0.8222137865451238,0.8575592016106673,0.8945020690441456,0.7307232089832357,0.8312800206300507,0.8652643871400535,0.9005628032902346,0.24666297739733822,68858291,799798273,868656564,4.9361463201560764e-05
492,0.3801369863013699,0.36033236406147107,0.36214084123907647,0.747032824695822,1.4016861008610628,1.3516950713288345,0.82067217630854,0.9111845730027548,0.9338475665748392,0.9552984389348026,0.7302546268474625,0.8270435104549871,0.8611960860461058,0.8970663464831249,0.7371235856732904,0.8334356489020796,0.8667153688773899,0.9014901983545425,0.24716534598674217,68994416,801453990,870448406,4.935601758632163e-05
493,0.38812343888486023,0.3332738709252092,0.33827454145163915,0.7054043949849093,1.423785765021482,1.3658580706555858,0.8314611537558602,0.9176193558943422,0.9386057894100323,0.9575362638457106,0.726601295593565,0.8261042104596643,0.8614731750192308,0.8979342348029808,0.7350936182422194,0.8335157801097677,0.867719941509484,0.9027612455391764,0.24766771457614611,69134983,803049089,872184072,4.935054915199398e-05
494,0.3888129872217311,0.4076938983388348,0.406268583621926,0.6880471293341482,1.2598394662838721,1.2144316403853612,0.8343117840924199,0.9211828175183503,0.9410060666279485,0.9602485428197575,0.7611388812552445,0.8474516310870833,0.8777261546201638,0.9089071266683764,0.7670245086286177,0.8533821637338034,0.8828160440171503,0.913036748872387,0.2481700831655501,69277896,804682938,873960834,4.934505790370644e-05
495,0.41175992192582955,0.337657891286295,0.34392684656240385,0.6600796846492655,1.4277026918518536,1.3694050293357523,0.8442508048098395,0.9237385442275586,0.9428285631766918,0.9604815474890638,0.7278012761393172,0.8258032247525926,0.8605862608308494,0.8966263548499943,0.7366348294373072,0.8332323391012262,0.8668249443997362,0.9014702409006334,0.24867245175495403,69419855,806412373,875832228,4.933954384660904e-05
496,0.3891848906560636,0.35563963641248375,0.35871687396747814,0.7592596604663456,1.3943352551704156,1.3452403493118683,0.8211237118591657,0.9093681008507303,0.9309347965222894,0.951581006349914,0.7312123718478909,0.829246330954625,0.8637608436400007,0.8996578603166054,0.7381479498864206,0.835426761450154,0.8689425058453824,0.9036631062764013,0.24917482034435798,69558912,808076021,877634933,4.9334006985873176e-05
497,0.4448614834673816,0.3720537949563412,0.3779797922940531,0.629664940492287,1.3690461945386951,1.3165588539594302,0.8500797959789242,0.9284482689485376,0.9462359555067246,0.9626602936812813,0.737797861585123,0.8321999938727367,0.8657118348089826,0.9004650592812721,0.7457675937800805,0.8390316625710192,0.8714274085623225,0.9048796551345302,0.24967718893376192,69683605,809708071,879391676,4.9328447326691665e-05
498,0.3942552514322088,0.3336276627615459,0.3393050680792116,0.7485265584825866,1.4910722089445543,1.4306572674065867,0.8222584590297595,0.9107215654300856,0.9325923859792162,0.9523176060820621,0.7133397740456938,0.8127170668164038,0.8485896919612725,0.8870795654850921,0.7221600577318918,0.820653514822756,0.8553922675868556,0.8923625711078754,0.25017955752316584,69823426,811294852,881118278,4.932286487427868e-05
499,0.3983719983719984,0.3785846076867749,0.380534005181606,0.6941176902736745,1.2904137194510277,1.244687771977497,0.8317483322003003,0.9208420800992089,0.9416400839689524,0.9606078037337795,0.7518098565428226,0.8433909816478596,0.8752528783391241,0.9081439364619758,0.7579287337471108,0.8493194629813251,0.8803344758532589,0.9121597743780472,0.2506819261125698,69957285,812909759,882867044,4.931725963386978e-05
500,0.3571142925697833,0.3235238488858378,0.3263885756265426,0.7372259463260017,1.486559198345054,1.4311352820057617,0.8256194888225022,0.9143683883909888,0.9361677562742636,0.9557590451862435,0.7162608996710649,0.8176365247137679,0.8536098171823657,0.8910839585434991,0.7243210125392033,0.8247660034793005,0.8596946278260009,0.8958507400294533,0.25118429470197373,70095867,814651440,884747307,4.931163161072189e-05
501,0.3858334035205929,0.3652212613469817,0.3671400022517451,0.7241764473690894,1.338658329197225,1.291457617774421,0.8291780245107816,0.9165466244117929,0.9376518996225133,0.9564449763239737,0.7443888070331885,0.8370088887339441,0.8696898025738368,0.9030918213005454,0.7508721389999774,0.8430906708240132,0.8748864637700806,0.9071714227614722,0.25168666329137773,70231236,816286431,886517667,4.9305980810113326e-05
502,0.3797881010594947,0.3704577973721864,0.37142761818970405,0.7078127344991041,1.3795455942829205,1.3303876943281165,0.8310318076027928,0.9181646902360634,0.938638294728287,0.9578041301858214,0.7362203277188687,0.8315024620050682,0.865505497281846,0.9005768893022539,0.7431597151620816,0.8378453940964486,0.8708581910369502,0.904765432686276,0.2521890318807817,70366581,818000278,888366859,4.930030723734374e-05
503,0.37748344370860926,0.34941092688062175,0.3523980346723989,0.7056931692188257,1.3858312458758255,1.3253324743623585,0.8306707879854061,0.9197272000842434,0.9403358585702163,0.9588322379627966,0.73698025912176,0.8317199855477664,0.865331128316921,0.8999364683687647,0.745332022093761,0.8395651264019118,0.8720172014606222,0.90518655622363,0.2526914004701856,70528018,819649850,890177868,4.929461089773414e-05
504,0.35887218045112784,0.3330200357617716,0.33560056079177136,0.7601963326067899,1.4665229984720527,1.4084867260015013,0.8192302879468321,0.910522364195042,0.9326780028641742,0.952824548475453,0.7173214053468095,0.8189513602248196,0.8548043935911964,0.8922548362546571,0.7256941449821027,0.8264747493036132,0.8612024173774276,0.8972311878470868,0.25319376905958957,70671864,821256827,891928691,4.928889179662691e-05
505,0.3844754897908572,0.35116858281863256,0.35419268793530495,0.7475597482452535,1.403766823396617,1.3519831784084695,0.823661768177526,0.909798453729934,0.9320334631728046,0.9537963290840415,0.7312065065945725,0.8274800916783405,0.8615668387208832,0.8972167996405364,0.7384734655157817,0.8339502929978557,0.8671054966235375,0.9016639355764224,0.2536961376489935,70807416,822845861,893653277,4.928314993938575e-05
506,0.3950375704445836,0.3181426359191084,0.32511996661798453,0.7012666673932575,1.4682007280382072,1.40495544953875,0.8322014199095403,0.9195944715948077,0.9399269040650862,0.9580678587932169,0.7185762230996193,0.819455327919452,0.8550232941360256,0.8919814755556451,0.7279550379980929,0.8277209813043603,0.862031380934493,0.8974363568064264,0.25419850623839746,70950242,824433385,895383627,4.927738533139573e-05
507,0.3591164658634538,0.3282167810548445,0.3311111581412739,0.7939622669045981,1.4738829161778542,1.4205864737567464,0.8141099191096323,0.9062804773105387,0.9292998106821181,0.9510068269175607,0.7174586722555725,0.8171665904974171,0.8529189313876883,0.8903039122134454,0.7251319556767841,0.824241471914264,0.8589829207708,0.8951232051266723,0.2547008748278014,71089690,826050398,897140088,4.927159797806324e-05
508,0.38549075391180654,0.3338957399509041,0.33794702075489397,0.6703688318026321,1.469323456743826,1.4145989456833972,0.8387990688983548,0.9239679498345236,0.9435796741144241,0.9611486753970642,0.7177630515031056,0.8181899915172455,0.8542355683708266,0.8921843647596135,0.7260749167160091,0.8254540452340678,0.8603710657251648,0.8969203273834282,0.25520324341720535,71215992,827763285,898979277,4.9265787884816014e-05
509,0.37059344552701506,0.34107309804838143,0.3435006278608174,0.6687494446854122,1.4506588453876343,1.3933371812499846,0.8383497149146273,0.9245402711750409,0.9446567510967762,0.9621287393570676,0.7203644140558675,0.8211562939155544,0.8569660982456055,0.8941203883775736,0.7289802511140283,0.8287058742108037,0.8633696787847939,0.8990866754181513,0.2557056120066093,71346830,829424143,900770973,4.925995505710309e-05
510,0.42501627721912755,0.370059440816027,0.3753191432628274,0.6852472642385792,1.3344346804942189,1.276927947875766,0.8397452856307872,0.919961854369828,0.9391700249177101,0.9574737748792568,0.7442548839892398,0.8358787724205826,0.8683709626860957,0.9020854166244545,0.7526873483145701,0.8433038913509898,0.8746230106016128,0.906976592564582,0.25620798059601324,71509365,831102177,902611542,4.925409950039487e-05
511,0.35753436208786576,0.32432276988554665,0.3274480134236232,0.7323662910409605,1.4775088965828975,1.417624901569401,0.8234169000614796,0.9153630712480361,0.9379283648700959,0.9576322001351033,0.7150117078110085,0.8164233692126761,0.8518388382898158,0.8891779218108081,0.7236746574698533,0.8243299061616911,0.8587184832536436,0.8946482867882138,0.2567103491854172,71641116,832619113,904260229,4.924822122018302e-05
512,0.4000639590661976,0.35323905681675655,0.357625544681763,0.6673780616184546,1.4030967159399503,1.3420901405919865,0.8392692146157077,0.9235265294694106,0.9433011339773204,0.9609337813243735,0.7302807651728073,0.8272104225220102,0.861267781350971,0.8973605515242786,0.7393231438258391,0.8352014226129013,0.8680737928174774,0.9026349931645355,0.25721271777482113,71783976,834198155,905982131,4.924232022198056e-05
513,0.3460034933044997,0.3382828498462171,0.33917101964439245,0.7574979649474656,1.4551224862402974,1.3989075159433606,0.8184104333586759,0.9127141938125036,0.9351350956196269,0.9559988888239078,0.7214412891779861,0.8211032643071954,0.8568077776264698,0.8937557032151816,0.7292062046252533,0.8284391145682718,0.8630799274589439,0.8987398976979103,0.2577150863642251,71920768,835769637,907690405,4.92363965113218e-05
514,0.3765635791573939,0.33045261461842684,0.33505837664345345,0.7022408595793261,1.4114547653646246,1.350319774028807,0.831644174783697,0.920954181857757,0.9411900745497088,0.9591609076563096,0.7278730360260276,0.8264853197905094,0.8610633232820187,0.8970810982383749,0.7367311437373786,0.8345493669386727,0.8679030997534644,0.9023803523962036,0.258217454953629,72067784,837344887,909412671,4.923045009376234e-05
515,0.31840994184657057,0.31220666473395126,0.3129630951531159,0.8708093822642676,1.5319425660084884,1.480365705908221,0.7945054375587619,0.8962607066975622,0.922156663878175,0.9459427446161135,0.7054037952059222,0.8099640000507041,0.847734158120904,0.8874158627945594,0.7124305036199711,0.8167695064217195,0.8536032446336798,0.8920313931269299,0.25871982354303297,72202863,838922667,911125530,4.92244809748791e-05
516,0.338514053308156,0.37420962984504175,0.3707671533336815,0.8072742890799928,1.345675625901197,1.2958500526644254,0.8085463356714655,0.9052701542909135,0.9283202230152225,0.9496473442732969,0.7442264235226108,0.8355256588801009,0.868078802848359,0.9017362114722652,0.7501691760366839,0.8419696085311227,0.8736447285343184,0.9061628966991743,0.2592221921324369,72357830,840444947,912802777,4.921848916027027e-05
517,0.43668806928475434,0.36857571738318945,0.37534388265969443,0.6067576596412585,1.4198408308242925,1.3472626880542398,0.8529352912699694,0.9310569630466354,0.9490204937873165,0.9653509762788446,0.7294115052055762,0.8246313242078197,0.8583200988177166,0.8938339761526632,0.7403990962774555,0.8340980142792755,0.8663880093128207,0.9001955003344463,0.25972456072184086,72512755,842031707,914544462,4.9212474655555335e-05
518,0.31691515796947106,0.3048289105046117,0.30598531698672743,0.8293720363001793,1.542747623093754,1.4898629659672102,0.8048667018869115,0.9028867458859338,0.9270467824729343,0.9501186711979878,0.7013108638044424,0.8075513588020773,0.845471549843088,0.8856475100072734,0.7090376583315536,0.8146647863093988,0.8515582666589004,0.8904580105514165,0.2602269293112448,72639576,843604563,916244139,4.920643746637506e-05
519,0.391234756097561,0.34910577568584855,0.3531128738710896,0.700344098506717,1.4350512372938409,1.374947668113792,0.8342761950091793,0.9198476915754402,0.9400625552458013,0.9587203372543687,0.7244806891496047,0.8214744808412394,0.8558400987975775,0.892498623586705,0.7334975025616542,0.829553253091435,0.8627567587186983,0.8979369958706414,0.26072929790064875,72786646,845248328,918034974,4.920037759839148e-05
520,0.36450477626948213,0.37298198342200806,0.3725953879594163,0.7701920273609854,1.3187644906490144,1.2824164398595834,0.8196086356134855,0.9088865312721026,0.9300124616887272,0.9494712202350881,0.7481351840893025,0.8386746121824447,0.8705484096677237,0.903486445796677,0.7528863112139494,0.8433418801840119,0.8745012238172238,0.9065432382769056,0.2612316664900527,72905410,846916187,919821597,4.919429505728791e-05
521,0.3691398118078108,0.348460417377283,0.35040588101725706,0.755473982049727,1.4433198052314193,1.3905321387626746,0.8196062002513615,0.9123052900179,0.9344936588338348,0.9553033476787143,0.7241111008408788,0.8216484820244907,0.8565055098389529,0.8929383148743494,0.7314391962231043,0.8286052969827972,0.862490158245476,0.8977240778268705,0.26173403507945664,73036695,848495725,921532420,4.918818984876891e-05
522,0.355507801550967,0.34321787821648014,0.344313850910157,0.6967421988464022,1.4115718053645712,1.3621863364676154,0.8315286120771419,0.9208978817578248,0.941677205184951,0.9597375908947202,0.7274045861083331,0.8269073912519239,0.8620627084943956,0.8980230416598696,0.7346492434057849,0.8334469856116216,0.8676020615790041,0.9023169666720193,0.2622364036688606,73163215,850187617,923350832,4.918206197856033e-05
523,0.36940608883713194,0.3422058595347919,0.3445003154943504,0.7648997898900686,1.45478352933069,1.4070511929622715,0.817542638357118,0.910871330780833,0.9329156514676876,0.9546969872761728,0.7201734594163725,0.8202404720552678,0.8561623633701181,0.8935843911921958,0.726934881087811,0.8265339774432617,0.8614921951623005,0.8978281163222139,0.26273877225826453,73292500,851920126,925212626,4.917591145240923e-05
524,0.43138691479229246,0.35215281179037355,0.359606010962118,0.6303651180450237,1.3540413596158491,1.2906648778346157,0.8473630604257282,0.9286011696955333,0.9472996431980218,0.9642429328225791,0.7377092149501804,0.834941729081567,0.8688944141981395,0.903912694670186,0.7472776675671703,0.8431145014614317,0.8757360959955819,0.9091771431957201,0.2632411408476685,73448609,853553016,927001625,4.916973827608397e-05
525,0.4333357552859115,0.35577137920247864,0.36315156266897375,0.6396448435417539,1.3981555259726728,1.3364201550827253,0.8456051757393913,0.9274807115302186,0.9463874303471924,0.9635863159022717,0.7342621021832794,0.830179893244914,0.8639586065840462,0.8989605677207055,0.7433748035613565,0.8381433279926506,0.8707048659777313,0.9042497619714519,0.2637435094370724,73597921,855228065,928825986,4.91635424553741e-05
526,0.3627810556530059,0.33097374334155655,0.33400598228214046,0.7438968011188163,1.4349799770578258,1.3783841870043896,0.8201785311371841,0.9137452053249098,0.9360686484657039,0.9570806069494585,0.7207017437800184,0.8218385918776413,0.8572563881190464,0.8945904468991245,0.7288576613283185,0.8293738448882566,0.8637180593718042,0.8997138993797589,0.2642458780264764,73739745,856816052,930555797,4.9157323996090445e-05
527,0.42157131125102654,0.3373274290179734,0.3464842043965643,0.6880043621596008,1.4219391610443295,1.3530826108506013,0.8353065736617569,0.9197334412854608,0.9407591940958491,0.9595366362532308,0.7297740570488425,0.8259437229743506,0.8605269065001772,0.8966993895571894,0.7396524766547468,0.834722952560953,0.8680370865683614,0.9025812988460583,0.26474824661588037,73900310,858370825,932271135,4.9151082904065046e-05
