iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
469,0.49916013437849943,0.4855779146165405,0.48609223772151194,0.5493840181261069,0.5633840415669087,0.5622430134340766,0.8688391805210106,0.9393817908103155,0.9546652048697474,0.9687949993454641,0.8643773393160294,0.9365582276422245,0.9529872554115868,0.9678079286668729,0.8646495146357897,0.9367304668979113,0.9530896114590872,0.9678681406433259,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.5214527027027027,0.46847488083639144,0.4716248539193307,0.5492476400330641,0.6128317593685458,0.6087917716135411,0.8693129257421579,0.9374010902057324,0.9538764994151421,0.968616447886484,0.8532051842143585,0.9298388869031071,0.9476855051166978,0.9641812621629136,0.8542486081300459,0.9303287497288565,0.9480865440520279,0.964468563697179,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.530896959587535,0.4944443154374884,0.49673262571701465,0.5308506687178584,0.5695433066686203,0.5666657957319815,0.8694274648258418,0.9397823681298414,0.9566975812826053,0.9709516783474733,0.86344861648484,0.9350720213007677,0.9516161722836134,0.9670130388263243,0.8638964847893943,0.9354248676898846,0.9519968144914979,0.9673080775535137,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.5334637964774951,0.47937292303793677,0.482789349366545,0.5357220107259199,0.5830501031348247,0.5797936728255106,0.8715277287925173,0.9393437072358676,0.9549045610372021,0.9686878377043862,0.8594755870025027,0.9339151414326915,0.9510042920613103,0.9664183130742872,0.8603086882067725,0.9342903896488908,0.9512738971520407,0.9665751933811569,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.495716140199048,0.4528814713496569,0.4552851342876319,0.603824122790548,0.6391559614905555,0.6368280491703661,0.8558884377867998,0.9294258559273259,0.9476099366901551,0.9641684944078897,0.8469326330803256,0.9263868291989252,0.9451464319279447,0.9623450064739901,0.8475086237254494,0.9265822835464921,0.9453048717045763,0.9624622837065613,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.5058514628657165,0.4965960801175248,0.49699985608165703,0.5906721403437946,0.586208733456141,0.5865299632742101,0.8626501937352415,0.9303009745469727,0.9463281627115107,0.961422551564885,0.8596805126954675,0.9326791147972132,0.9498828984346446,0.9657205419991183,0.8599068863616813,0.9324978332656255,0.9496119270584971,0.9653929135976442,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.46901629850252335,0.457449802683977,0.45795217685288153,0.6039953744681037,0.6183690781090369,0.6174887699390228,0.853055860746677,0.9295690701365102,0.947937985164121,0.9650143260302894,0.849838350683342,0.9296607777026551,0.9483071608789241,0.9650062091751587,0.8500690442037365,0.9296542023257753,0.9482806912040465,0.9650067911487493,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.49377696647859276,0.46917505220068656,0.4704955252832518,0.5485148768992729,0.6041076050304797,0.600378520366061,0.8688353777279554,0.9374465547100121,0.9535142748327476,0.96823822766436,0.8551253375557284,0.9305602628691572,0.9483552138553604,0.9647020240026863,0.8560541958978204,0.9310268107087043,0.9487047414107875,0.9649416026056095,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.5627618433773768,0.5313123183008578,0.53320504788329,0.4993478633263835,0.5237023645096851,0.5218836376559604,0.880270429071869,0.9436829226569879,0.9578588800547403,0.9710456442028069,0.8739552615627769,0.9405525930184611,0.9559753709272293,0.9699118559980879,0.8743814928504916,0.9407638691929853,0.9561024951119299,0.9699883790682673,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.48808937079020864,0.4444084565102173,0.44701852014780924,0.6493687785083334,0.6407380765656038,0.6413209217154033,0.8482340952945343,0.9241748632300121,0.9434129983883907,0.9606854037334412,0.8459833800907914,0.9264812113745629,0.9454347379720561,0.9627647860487235,0.846137686203881,0.9263230911392594,0.9452961301302839,0.9626222262960881,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5366649039309007,0.45474527599532033,0.4596117720726362,0.5266822234833166,0.6226937045533146,0.616357423393831,0.8722893598748581,0.9392003803330982,0.954390700242309,0.9684998313038677,0.8494648361547225,0.9286276421332686,0.9472856365223422,0.964116268358176,0.8509582050224613,0.929319397994989,0.9477505084772974,0.9644030772534299,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.5246652572233967,0.4738597408634013,0.47741873106589605,0.5196595517010076,0.5815974064205012,0.5769144585352002,0.8751566554845244,0.9425596556744098,0.9573643901512754,0.970852585606684,0.8595379620524017,0.934605857021893,0.951597601351014,0.9670046479211551,0.8607354987306854,0.9352157009668726,0.9520397600459293,0.9672996819798103,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.5082331174838113,0.475143951593227,0.4768822869184781,0.5022984054094872,0.5933922273214083,0.5872575171275037,0.8765147993181466,0.9442584844258485,0.9598713776538045,0.9725166589183326,0.858460512305199,0.932049209897345,0.9490980764850322,0.964893045418233,0.8596468272595917,0.9328514595206651,0.9498059708635543,0.9653939794454361,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.5017810273715786,0.4917759535191061,0.49209905726433006,0.6589351806479649,0.5659553177903237,0.5714166253764852,0.8493340366609521,0.9190953448503231,0.9366757879467229,0.9528056178293551,0.8642457880941478,0.9350388492999901,0.9516065112553004,0.9668869880078751,0.8633428655557386,0.9340734530101361,0.9507024399494942,0.966034345944813,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.4937330623306233,0.46499585122555404,0.4666157588098874,0.5677564252475126,0.6167267649969846,0.6132417656114716,0.8634376326706936,0.9358413835737854,0.9526072351613648,0.9677642800217486,0.8517771581637941,0.9294481040734465,0.9475243382962134,0.9641567959771752,0.8525689005049197,0.9298822056253236,0.9478694653029518,0.9644017429440704,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.4770933424845573,0.4622134703547583,0.4628604919756598,0.5809985193809546,0.6113982302959471,0.6091227651732657,0.8623320361260004,0.933144871135913,0.9498641603641971,0.9654747044570086,0.8532012602006002,0.9302601146063325,0.9480775910110754,0.9644901291359407,0.8538465689957946,0.9304639919959149,0.9482038550795634,0.9645597130485684,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.5301589775561097,0.4951673606898217,0.49730393231335757,0.5176895364119711,0.5672277951719504,0.5635811082539308,0.8756116035785206,0.941606785814209,0.9567356575975324,0.9703973631952832,0.8637592420411859,0.9356634892766365,0.952178680599147,0.9672895064321303,0.864605065031956,0.9360876222088463,0.9525038812691994,0.9675112931785111,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.540695016003658,0.4844083853455073,0.48820488774268456,0.5444292142464244,0.5985150119643893,0.5946316638408176,0.8741642872677017,0.9378854100166265,0.9527861768027893,0.9662698273503434,0.856255789090972,0.9313289372311049,0.9488103688570712,0.9649310935863364,0.8575380227611665,0.9317983752643975,0.9490950334204487,0.9650269458175339,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.5242106985113693,0.48952768591537354,0.49162815108266883,0.5624352611218898,0.5959771918839939,0.5938168001684561,0.8663755261913874,0.9349661211534566,0.9517967419279802,0.9660761317335614,0.8578957547625955,0.9310310545238817,0.9482430034693361,0.964258667092592,0.8584682520021865,0.9312967238054132,0.9484829280327381,0.9643813701039582,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5537170263788969,0.4766711158884466,0.4816759401434224,0.47390962542876996,0.5966396230953058,0.5879875383261827,0.8868401591717435,0.9458816072120294,0.9600943761664965,0.9733774694509983,0.8559340633583281,0.9318424927391705,0.949502342856047,0.9656258589939463,0.8581073217309394,0.9328296967929076,0.9502471546632025,0.9661709376227292,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.4769583223191471,0.4565498893440693,0.45749180092536357,0.586893111816308,0.6177179879364353,0.6160771527249944,0.8577446035908816,0.9347508573734113,0.9519225337905991,0.9669638894492637,0.851634326827197,0.9293681578351684,0.9476513923810402,0.9643548757324241,0.8520109953847639,0.9296999748296024,0.9479146872752199,0.9645157086163345,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.5360970341447204,0.4896831245394252,0.4924600310565798,0.4968489904780201,0.5995721082532784,0.5924355396047009,0.8808714564824713,0.9441220923802853,0.9590518671434364,0.9724186235116304,0.857218834055689,0.9305186148803122,0.9479045245439929,0.9638521628810077,0.8588237118574795,0.9314416380729601,0.9486608940646318,0.9644334143912179,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.5160459296334462,0.4624546706945654,0.46629479435803545,0.53504024500398,0.6039971901232848,0.598557523930896,0.872465540170046,0.9386939614150748,0.9546460107271386,0.9691799600410934,0.8548959394049682,0.9309422839402036,0.9484959929466569,0.9645861553804143,0.8563134343537069,0.9315676802603479,0.9489921692260754,0.964956778195871,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.5552203787497905,0.4814872164420437,0.48607532954589716,0.5187989608442378,0.5767176855831071,0.5729550352615713,0.8751955922865013,0.9394527089072544,0.9546887052341598,0.9703728191000919,0.8607205421723493,0.934217299133299,0.9513276609132731,0.966874022834505,0.8617032683956667,0.9345727365538333,0.9515558457116552,0.9671115597558366,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.5362821858099928,0.4641911724982442,0.4688628713923088,0.5298801070872928,0.6167377593188833,0.6105675258602613,0.8750560231064191,0.9389757197635291,0.9538013900844438,0.9679369980151814,0.8520463047789383,0.9293337210649794,0.9473200600838287,0.9638584181860719,0.8536881266145214,0.9300217105386721,0.9477825250721951,0.964149438759479,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.5098181232898761,0.526107811369619,0.5246706525858509,0.5550304232468325,0.5228668352717789,0.525247741351979,0.8668957264718026,0.9374190884726002,0.9531920253598595,0.9676563823012813,0.8743215495481357,0.940648391554736,0.956015702994555,0.9699857879616188,0.8737850530367797,0.9404150827592169,0.9558116995885169,0.969817494427359,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.555709511777651,0.48811524331591083,0.49231518826299975,0.49337381127141805,0.5716991837943028,0.5663096041363939,0.884354460341949,0.9432621115737121,0.957513508182401,0.9708209170770196,0.8632408475848519,0.9350349289333189,0.9514104067845639,0.9665512046443816,0.8647126331229753,0.9356084285313713,0.9518358411466684,0.9668488373177946,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.52404497966345,0.4705327291154576,0.473890913831596,0.5992464318357023,0.6113349070939765,0.6105101746245001,0.8593957873390049,0.9289068511473713,0.9453893007903234,0.9615553334244231,0.8527093382605863,0.9293763383798803,0.9474903053552314,0.9642396129952373,0.8531722953931212,0.9293438319687232,0.9473448357588274,0.9640537585366971,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.5793999104343932,0.5040572160700644,0.5084806949262487,0.4546697435973064,0.5745166968948713,0.5667679397772978,0.890515105098121,0.9495962082875542,0.9625640573247897,0.9744652867442438,0.8627553835362354,0.9331939681105015,0.9495313058835598,0.964724702855416,0.8645506372049698,0.9342547201712768,0.9503741491659181,0.965354637810745,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.5630928656835392,0.48163772865676496,0.48686250067747006,0.5480580804300289,0.5742085794633243,0.5723612287505851,0.8703890474453337,0.9346151370142272,0.9503587190546697,0.9653011737945537,0.8617068337141751,0.9348274185198936,0.9518565385399727,0.9672610239329021,0.8622982867929714,0.9348129573981122,0.9517545035091045,0.9671275142734768,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.5514963711979124,0.470221713904476,0.47544025331926004,0.5101989518549706,0.6043139612892952,0.5977623714478602,0.8772049100105342,0.9428385718234727,0.9581169825699108,0.9715500302579773,0.8546257816770098,0.9307285632496788,0.9484745978962096,0.9646295714623219,0.8561494042523586,0.9315457375080537,0.9491252587522019,0.9650965588099768,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.4829162656400385,0.4551953299389117,0.4567003174905043,0.5738362865139651,0.6111191386941762,0.6085169233897344,0.864051674364896,0.9346925519630485,0.9512774249422633,0.96572603926097,0.8530740366983325,0.9310079986181448,0.9488600465450792,0.9650176767456076,0.8538039928571806,0.9312530023692622,0.9490207897124971,0.9650647791911875,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5497085902525551,0.5120490202519097,0.5142616325801554,0.509005486957693,0.5530879081337385,0.5500616368571967,0.8805620608899297,0.9421981545371937,0.9574612696606801,0.9702347091807711,0.8680719105207757,0.9372237986695818,0.9529561182685307,0.9673605078480394,0.8689240114288537,0.9375631583271214,0.9532634679383761,0.9675565911211174,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.49294165646674826,0.4832375729845212,0.4835897993583818,0.566578496807349,0.6098273904092468,0.6070365409194572,0.866016476412132,0.935601610698585,0.9517159850751783,0.9667738002881525,0.8539553074049454,0.9292577852062498,0.947239206474947,0.9638545133277124,0.8547639203502694,0.9296830921904171,0.9475393416548238,0.9640502301132016,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.5052586997952989,0.4821328321413752,0.4836916505072647,0.5650045356627372,0.5950584010470038,0.592631763209625,0.864856995954878,0.9361081342261923,0.9521151713756513,0.9667098228942755,0.8577033304169172,0.9316651650110438,0.9488551844592492,0.9648031473398428,0.8582799478711559,0.9320232882115912,0.9491179539927999,0.9649568339216968,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.49615616520952666,0.44913300045392646,0.45228604266532113,0.5861750672295593,0.6365353490914467,0.6328474355038809,0.8606495835824424,0.9311207819473604,0.9483475383396132,0.9640101219359593,0.8477135319517072,0.9268295092873869,0.945244543886595,0.9622938347208514,0.8486602318723786,0.9271435577778184,0.9454716305345437,0.9624194378814427,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.5603512550741446,0.4964300788890144,0.5003996580703176,0.5433906092747298,0.5838584886891439,0.5809863913682978,0.8738196411709159,0.9342982766761095,0.9500413125590179,0.9656441808309726,0.8599458091286758,0.9324164439538991,0.9496060799089602,0.9656288877271983,0.8608985702698608,0.9325456755235529,0.9496359687496992,0.9656299379543425,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.5259648572325071,0.4683226629469342,0.47211349751072773,0.5406206541307258,0.617406926364625,0.6118390443450655,0.8712629353198997,0.9387926567991822,0.9541890132048787,0.9679680170277121,0.8526838718079507,0.9290608076576625,0.9468841908772234,0.9633102894414117,0.854020222734108,0.9297607980315116,0.9474096105829422,0.963645309479948,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
