iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
471,0.4291829655325116,0.40005800554972015,0.4031632327387496,0.5341320056760396,0.6945585651343003,0.679694968644741,0.8645846041234598,0.9414950326471508,0.9573173642530937,0.9720947748646112,0.8361318320986805,0.9158374087995645,0.9355922138334197,0.9556364074505188,0.8387515670609287,0.9181997858004135,0.9375925158097951,0.9571517803814472,0.2366156056092593,83981674,880069489,964051163,4.946557578933715e-05
472,0.4413762551683402,0.4140586495810744,0.4169621419398068,0.5396517141135719,0.6456369649477243,0.6361055995668721,0.8659990095196171,0.9397732900456721,0.9551037253067738,0.9696802949430474,0.8401035127561551,0.9191749273842655,0.9396454709435725,0.9632713188382762,0.8423916743003732,0.9209950269076,0.9410113834610155,0.9638376247405999,0.23711797419866323,84163404,881944427,966107831,4.9460587599887554e-05
473,0.39757736663071436,0.40119259961341264,0.40119793308570567,0.6161690517295633,0.7459037284872876,0.7359350121393741,0.8452191961059258,0.9260348267618771,0.9454248951429083,0.9649941008234139,0.8244552722762829,0.9047225160400113,0.9253006832200384,0.9484471344966252,0.8260756596453611,0.9063856987497397,0.9268711483729648,0.9497384364418872,0.23762034278806718,84325291,883856988,968182279,4.945557649327742e-05
474,0.40535233801178094,0.4234707148092975,0.42201201457692744,0.6112118146006955,0.6788605983228067,0.6725397505486023,0.8518318315166337,0.9284166111248143,0.9454570263504543,0.9625814103606984,0.8394464075191974,0.9173640037436133,0.9363661353133655,0.956162137553485,0.840602007409533,0.9183952475573318,0.9372143446833223,0.9567610763507022,0.23812271137747112,84515838,885708675,970224513,4.945054247420644e-05
475,0.3842691305377873,0.41805270752639173,0.41542248881800214,0.5940432086219072,0.7254681182233079,0.7139266927136724,0.8521325825791597,0.9321186769097499,0.9500478719766567,0.9669911322862288,0.8309197623774532,0.9085795595936431,0.9278318532168827,0.9488545860954195,0.8327809652008077,0.9106448706268495,0.929781076207801,0.9504458780903197,0.23862507996687507,84691306,887533081,972224387,4.9445485547395833e-05
476,0.413361830127444,0.4328998120485202,0.43151752583008013,0.559276174447295,0.6882643716478553,0.6775945947879572,0.8606537332898598,0.9368100517024547,0.9537530858447063,0.9688038567236481,0.8330577770540947,0.9132055127956228,0.9340021835747582,0.9575168412900209,0.8353278642984545,0.9151472597031625,0.935626924204311,0.9584453291287414,0.23912744855627902,84863058,889449205,974312263,4.9440405717588283e-05
477,0.44639000308546745,0.4522843781264299,0.4520832010833915,0.5426583868419926,0.6255892177662117,0.6188033253062322,0.8659481821440534,0.9397965599713233,0.9556451375952707,0.9700363747480505,0.8467478291662356,0.9200927317467039,0.9392177212138536,0.9623014624395895,0.8483453684838937,0.9217321620391354,0.9405845421044474,0.9629450353231547,0.23962981714568296,85033231,891324291,976357522,4.9435302989547965e-05
478,0.36630869326644194,0.4116184483155552,0.40788028459692593,0.6461496797847313,0.6444740082391973,0.6446667302049358,0.8409635008404598,0.926045198059868,0.9450277040449604,0.9639253151016758,0.8440056039667083,0.922575788827962,0.9419378688318194,0.9624437795165909,0.8437425363053683,0.9228758080367107,0.9422050641535142,0.9625718961797629,0.2401321857350869,85209920,893190826,978400746,4.9430177368060525e-05
479,0.4190996574783885,0.402551779133171,0.404186848695905,0.5737902120818433,0.6891090546617163,0.6795449057395158,0.8574161823871256,0.934656534048577,0.951148860080465,0.9667828937565192,0.834512333982105,0.9167219211640614,0.9369118609536194,0.9584493320722097,0.8364007345840788,0.9182006130052047,0.9380856880435482,0.9591364263378959,0.24063455432449085,85377695,895057944,980435639,4.942502885793308e-05
480,0.43401480676492565,0.4159697454187677,0.41811170010574256,0.520400503563557,0.6646272256653272,0.6508926904136695,0.8689124732903278,0.9430109269142354,0.9585050685084103,0.9730725996739141,0.8368769205732283,0.9181480807829397,0.9391548573683534,0.9624984975785753,0.8399218978608061,0.9205112927569266,0.9409940937302675,0.9635035653231893,0.2411369229138948,85575189,896938242,982513431,4.94198574639942e-05
481,0.40567363428772174,0.41580228451430207,0.41530509439747687,0.5284632815701009,0.7056544690357861,0.6915115029604963,0.8677414048363218,0.9417606453303113,0.95707139941389,0.9713768711959204,0.8334001878344062,0.9125703576769291,0.9320057633928285,0.9526600603722887,0.8361715256420658,0.914926015246833,0.9340285613843593,0.9541705078753998,0.24163929150329877,85739322,898807974,984547296,4.941466319109393e-05
482,0.3854093771868439,0.4168610286545102,0.4146275111607143,0.6881200748125779,0.7123684057969563,0.710354983255995,0.8344401604147056,0.9162207120659196,0.9345446105043262,0.9528233761879585,0.8313188173202066,0.9137710494167246,0.9339800863934334,0.9548539748697844,0.8315568617597469,0.9139578691781977,0.9340231389581519,0.9546991143784792,0.24214166009270272,85894420,900686589,986581009,4.940944604410379e-05
483,0.3803558605282055,0.3986478900348052,0.3972895498873077,0.6051063464801478,0.6606750377249604,0.6560227554643889,0.8479113334884804,0.9310041889690481,0.9486153130090761,0.9669013265068652,0.8364000532119218,0.9159342458786138,0.9374161551608352,0.9619481333353991,0.8373682070383204,0.9172017002986337,0.938358057995509,0.9623647206138456,0.24264402868210666,86066300,902558350,988624650,4.940420602791671e-05
484,0.3907114783027192,0.3944259560651331,0.3943904593639576,0.591192711275383,0.7196402539259217,0.7083410514388969,0.853985553016296,0.9320199363781481,0.949682464944819,0.9668913720040884,0.82800600599938,0.9097594180226317,0.9310082334264094,0.9545804571134796,0.8302830184880987,0.911710471221052,0.932644961671015,0.9556594638773472,0.2431463972715106,86240454,904371204,990611658,4.93989431474471e-05
485,0.42425559660943274,0.42200421343898376,0.4225301127854238,0.5585158286303523,0.6829312266074845,0.6717364881959687,0.8611250146430816,0.9376683954377483,0.9539408526000788,0.9687383520942269,0.8371267870197926,0.9145352281035044,0.9339180225515361,0.9552747434535975,0.8393127719800634,0.9166424152120645,0.9357418907986101,0.9565011359381336,0.24364876586091455,86428256,906245134,992673390,4.9393657407630815e-05
486,0.4147841006577066,0.43296954168822316,0.4314289295377968,0.5922454908831581,0.6394946489213086,0.6349938138902661,0.8539701012034565,0.9319364609787533,0.9492079374833458,0.9669416543855738,0.8455632404895548,0.922414752900859,0.9415613722087803,0.9620440295123189,0.8463265967196536,0.9232793390323294,0.9422556924122238,0.9624887415858168,0.2441511344503185,86612143,908086399,994698542,4.938834881342512e-05
487,0.42024986586954854,0.41248110458320997,0.4134803938919841,0.5864429506964957,0.7279388896529444,0.7157868383327449,0.8525923776931775,0.9316040947548535,0.949881290001717,0.9683361061936424,0.8256428003584761,0.9080868809579389,0.9302261044445497,0.9541468261417723,0.8279111048210027,0.9100662886621571,0.9318804511735316,0.9553411160136305,0.24465350303972244,86781042,909924178,996705220,4.9383017369808755e-05
488,0.4469870327993898,0.4239150202529553,0.426510989010989,0.5070002613178743,0.6992865635098483,0.6826669745382983,0.8742002268547578,0.9430110013545211,0.9584228088142984,0.9726342682832821,0.8315906317561755,0.9097243120851751,0.9306319372723307,0.955254177343832,0.8353488941329138,0.912660273143658,0.9330831548136216,0.9567871405585939,0.2451558716291264,86962656,911801627,998764283,4.937766308178185e-05
489,0.3859071729957806,0.4035388589976668,0.4024392722837687,0.5786704547280568,0.697292218549966,0.6881872250267653,0.8540152432868968,0.9357018473652332,0.9533805269533616,0.9691601049868767,0.8338862068332542,0.915994870732494,0.9362455125465134,0.9573164175895065,0.8354310306841803,0.9175073031632273,0.9375605570595792,0.958225373704545,0.24565824021853033,87121152,913708332,1000829484,4.937228595436598e-05
490,0.41554188962542926,0.4181471524415052,0.41822630058223104,0.5461043774016101,0.7081849878074543,0.6946455211441721,0.8643692191008906,0.9385898902036536,0.9553644966136745,0.971054767815983,0.8306784501514325,0.9114305920715216,0.9323779496952453,0.9556121815462855,0.833491747221902,0.9136984884791624,0.934297406778663,0.9569016915238756,0.24616060880793428,87289919,915560642,1002850561,4.936688599260415e-05
491,0.4244488133689089,0.4490015410299217,0.4468588236990469,0.5513259085256947,0.671118431276021,0.6595844254099992,0.8623764422422614,0.936931987156546,0.9533089032154001,0.9697261440906502,0.8392450902510666,0.9142939550508778,0.9336439828653929,0.9561293667165236,0.841487627941525,0.9164886663783477,0.935550457034371,0.9574475467235486,0.24666297739733822,87488308,917408598,1004896906,4.9361463201560764e-05
492,0.40648614609571787,0.4270914191292318,0.42557694598818424,0.580108012642422,0.670742717568166,0.6631182156803501,0.8515736766809728,0.9312396393941458,0.9499909167291142,0.9702522878488544,0.8401441467768679,0.9160366730407198,0.9355823576373228,0.9575056064138645,0.8411190786109433,0.9173334766708505,0.9368113988192088,0.958592890459145,0.24716534598674217,87664456,919297506,1006961962,4.935601758632163e-05
493,0.43257168458781364,0.4123228560698382,0.4144513938651843,0.552943544270746,0.6329198005208094,0.6257391156555667,0.8628840413833344,0.9367467851612469,0.9532698220337081,0.9694506160371642,0.8466395425744835,0.9243891693219839,0.9432871642074013,0.9629424361700524,0.8480623995030685,0.9254715738654904,0.9441615459917204,0.9635124881565963,0.24766771457614611,87842692,921154158,1008996850,4.935054915199398e-05
494,0.42372752787681106,0.419229882040391,0.42000057646855365,0.5516077085397065,0.6751543062093855,0.6643364160218718,0.8628749105717902,0.937890044576523,0.9538165208298938,0.9693357547740906,0.8342260907779754,0.9128007738068951,0.93383218601525,0.9588290354234233,0.8367798150015894,0.9150372037533406,0.9356135675966297,0.9597655928072744,0.2481700831655501,88024402,923010952,1011035354,4.934505790370644e-05
495,0.45284465572764915,0.4204837993786063,0.42362958661390737,0.5462334658315273,0.6689782412307004,0.6584573354517084,0.8679562047866852,0.9376537322423573,0.953148268995867,0.9680627366988493,0.8392471755234043,0.917040920024117,0.9360724489165472,0.9570198070216179,0.8417497040312524,0.9188377118880983,0.9375609258048284,0.9579824047491133,0.24867245175495403,88203691,924888468,1013092159,4.933954384660904e-05
496,0.38918625397564194,0.41328999035416175,0.4114702338914046,0.6314558522647827,0.6786271579179947,0.6745844133358899,0.8375989529580664,0.9211143847187228,0.9419572073500498,0.966916703662917,0.8359590886158301,0.9162795400813113,0.9360755609746442,0.9574402403706999,0.8360983357110755,0.9166900850601747,0.9365749938557316,0.9582449227780514,0.24917482034435798,88377132,926757581,1015134713,4.9334006985873176e-05
497,0.4772160319308166,0.4241293334815544,0.4290823877651702,0.5163620126303419,0.7078357773587944,0.6921373873110775,0.8714198240527842,0.9412676197140858,0.9566317604718585,0.9716709987003899,0.8270314629511529,0.9085807950500103,0.9306869794077752,0.9568737327467415,0.8305598405932854,0.9111790315803694,0.9327492989700348,0.9580499496887457,0.24967718893376192,88537180,928610999,1017148179,4.9328447326691665e-05
498,0.43189290746829495,0.4310727033627654,0.43145462905140647,0.5585281512742445,0.7056873483810385,0.6932214305742496,0.8576238250180767,0.9328791576283442,0.9509614515545914,0.9704729302241504,0.8341024535425452,0.912362888722959,0.9317861537328972,0.9520512793546962,0.8361054934566887,0.9141100192229613,0.933419089420444,0.9536200357520142,0.25017955752316584,88714204,930512739,1019226943,4.932286487427868e-05
499,0.43315467075038283,0.4227764377493591,0.42402431442978517,0.5547709903369203,0.6631974450657294,0.6540701989365597,0.8614647461958416,0.9377569984899524,0.9541293994656754,0.9699442443954002,0.8416510025733358,0.9185947060359925,0.9379370067951479,0.9587822041627239,0.8433228526119148,0.9202115877312832,0.9393032933902847,0.9597240381618487,0.2506819261125698,88886384,932381131,1021267515,4.931725963386978e-05
500,0.39998465433898567,0.4117687579888405,0.41103820112012035,0.5882917963138116,0.7282314091183455,0.7166366577148445,0.8545786518461705,0.9324205983527271,0.9498949706089416,0.9669400674248625,0.8271929564475128,0.907520602734339,0.9284398620710462,0.9523412706462988,0.8294744491577148,0.9095950126647949,0.9302272796630859,0.9535574913024902,0.25118429470197373,89061097,934303570,1023364667,4.931163161072189e-05
501,0.39894949494949494,0.4362107910871346,0.43309092001863175,0.5943730796607246,0.6510707704898332,0.6463469565311648,0.8544799398282306,0.9326332728894694,0.9496469573025322,0.9655703199249019,0.8410722762640226,0.9176304795399852,0.937833471634744,0.9614157669987141,0.8421925437455485,0.9188840269191383,0.9388205387530169,0.9617628976170502,0.25168666329137773,89232606,936184727,1025417333,4.9305980810113326e-05
502,0.40234613040828765,0.42453090931425236,0.42282830257169185,0.6007446600960957,0.6632372295206591,0.6577902971168131,0.8528934465851806,0.9313640862739682,0.9490942154086964,0.9655295444605575,0.8413060510071606,0.9197671381925218,0.9389542132468038,0.9589070552987805,0.8422937854936478,0.9207556869549179,0.9398185688097876,0.9594715704987175,0.2521890318807817,89406378,938049524,1027455902,4.930030723734374e-05
503,0.4268823049741778,0.4042120966846006,0.4068389684650726,0.542241811006383,0.7425878942239871,0.7231922244209079,0.860596986714285,0.9363668468934506,0.9545569853215481,0.973035619245634,0.8201270279525705,0.8998726509995292,0.9221303668507341,0.9495687256538675,0.8240577064943961,0.9034171802525988,0.9252798292496871,0.951847967291537,0.2526914004701856,89607421,939918404,1029525825,4.929461089773414e-05
504,0.37563747632230804,0.3952220867850405,0.39363338225689787,0.6180349094951969,0.7473584451031534,0.7356302169417374,0.8424834769996539,0.9269746564919047,0.9464836088540207,0.9676462347337366,0.8177251499393233,0.9007755444473164,0.9238589716068151,0.9518387007741206,0.819969314139648,0.9031503054393452,0.925909732178472,0.9532715399849907,0.25319376905958957,89789440,941744476,1031533916,4.928889179662691e-05
505,0.4202606267452684,0.47046402560550044,0.4663756049683555,0.5872987913243648,0.6335722990656634,0.6296026480508552,0.8529778654521192,0.9304110701749296,0.9484842331234951,0.9669867424791854,0.8453588431456875,0.9212230449519705,0.9408155386929067,0.9628730002002686,0.8460041850668402,0.9220012836301769,0.9414650879129411,0.9632214399657174,0.2536961376489935,89961795,943606975,1033568770,4.928314993938575e-05
506,0.42035265989240883,0.4155877905877906,0.4163648031945237,0.5534183381932284,0.638635597654172,0.6310545561112048,0.8598897449521785,0.9360996723343961,0.952881464753808,0.9699732111229189,0.8425688980600434,0.9215544534916644,0.9418393765712275,0.9638059957614394,0.8440988219741711,0.9228392104254504,0.9428147073317636,0.9643507364616986,0.25419850623839746,90142467,945471759,1035614226,4.927738533139573e-05
507,0.3933225383607063,0.4478219719564474,0.4430556958736848,0.6117608806161225,0.6691371807231583,0.6637237748361436,0.8502878757447948,0.9285666465823124,0.9467764611367745,0.9645845886054764,0.840479581584377,0.9160904344009587,0.9358236105344008,0.9572833320066007,0.8413420406112886,0.9171874877357676,0.9367867122438247,0.9579253432022794,0.2547008748278014,90321711,947330963,1037652674,4.927159797806324e-05
508,0.37873949579831934,0.4105133601270295,0.40820112277276055,0.5813262899120628,0.73248129512222,0.7205861239056327,0.8549024623461414,0.9339740427423825,0.950813981107599,0.9667769027912274,0.8255938963979995,0.9050888834404996,0.9258456647078829,0.9495772665079604,0.8279290636837155,0.907390315696305,0.9278350215307034,0.9509476518091711,0.25520324341720535,90485904,949227548,1039713452,4.9265787884816014e-05
