iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
479,0.3785375285638952,0.408309533771124,0.40667412146015564,0.7940611637900464,0.7364797631860387,0.7402272560905018,0.8119344845566359,0.9044183050639512,0.9266631905039413,0.9486550317455449,0.8333868371918741,0.9162682508103419,0.9357577917901818,0.9540201439343267,0.831983247090366,0.9154929294814484,0.9351627478544616,0.9536691139801907,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.3786790592874243,0.42413570994287225,0.4208379578246393,0.7082366021979243,0.7136818513236499,0.7133514815564799,0.8290081650737389,0.9195202227989113,0.9400088613203367,0.958991075384518,0.8385032674207691,0.9194899953799359,0.9386577426019843,0.9567989841114997,0.8377752466439965,0.9194923130157273,0.9387613373251265,0.9569670589708337,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.36051225354707944,0.4446484280513294,0.43965341784665485,0.7252361217802037,0.6643399426516203,0.6681426857362176,0.8247791724779172,0.9155973965597397,0.9372229970556331,0.9565395939872927,0.8482347889299529,0.9262325634114735,0.9444574018107132,0.9613040971555432,0.8466935622649733,0.925533745592214,0.9439820419950126,0.9609910301618318,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.34170713485244675,0.41586369262881967,0.4116184796428592,0.9124096328753466,0.6934690322067563,0.7067388933896097,0.7904111169721746,0.886893379928788,0.9118999736252142,0.9351757220097586,0.8411274531157532,0.9223678045390942,0.9412851240064556,0.9588095422763044,0.8380565245816552,0.9202197900914794,0.9395058216426365,0.9573784891177953,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.33632059519783564,0.419349737876005,0.41406445166125405,0.8288795427492911,0.70602498872643,0.71472258743136,0.8038968874058736,0.9019521677925831,0.926017235086883,0.9480117085378479,0.8378092576405946,0.9207208790922601,0.9402577095008744,0.9582406218276659,0.8355066189798032,0.919446489836872,0.9392907860240808,0.9575460820170896,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.3420131477845129,0.41248752856361237,0.40785178174586534,0.7890827210606504,0.701050323417449,0.7073343457254636,0.8151479550627799,0.9067038695939497,0.9296350686540862,0.9510903884279316,0.840384828006741,0.921316755508352,0.940112551414822,0.9575765596434271,0.83860123631563,0.9202840038691946,0.9393720654109774,0.9571181557392362,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.389881877525645,0.43761553775418305,0.43452584259759147,0.7358135505805542,0.6753822677032539,0.6796831532798184,0.8269153342750493,0.9147883527476952,0.9355402242375854,0.9547498652254318,0.8436245844719549,0.9247846386118702,0.9436785460884121,0.9612179068661306,0.84243215814151,0.9240712712057549,0.9430977690250368,0.9607563264200965,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.3540273556231003,0.42566174959681685,0.4205249002205802,0.8267545014103203,0.6926784562107344,0.7020877569634933,0.8073072686838357,0.9023101800860092,0.9256154283268908,0.9472860820945259,0.842541053852613,0.922145383010587,0.9412304469394644,0.9588254962387139,0.8400183439510922,0.9207251988726406,0.9401124245107736,0.9579992837219535,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.3615234056434513,0.42152674648136945,0.4176286190554756,0.8045272621627833,0.7350175596707235,0.7396471938708964,0.8103084738386271,0.9056644831131021,0.9283704387366905,0.9496807209478574,0.8319822154421855,0.9159552517577572,0.9365555892384302,0.9556820293171395,0.8305189499115233,0.9152604881439254,0.9360029828259541,0.9552768612646514,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.3974952137843012,0.4303165504530244,0.42831279468197947,0.6875549787114399,0.6956958889956423,0.6952454670977989,0.8370461668486108,0.9199140754305032,0.9398809733422545,0.959573194351516,0.8413255728224437,0.9221365270328724,0.9414024960632773,0.9591230750544961,0.8410246530647822,0.9219802484274565,0.9412955054549345,0.9591547265945946,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.34651898734177217,0.4064218369641776,0.4027612500722084,0.7845035853259907,0.763242295760005,0.7642578742912125,0.8124107322977607,0.9096550332862618,0.9328222715352027,0.9534799273754286,0.8298130857470924,0.9108983218059207,0.9305853084199148,0.9493599622131996,0.8287403161123376,0.9108216791739334,0.9307232062112184,0.9496139378340923,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.3609271523178808,0.4273628378054049,0.42315465360391885,0.7495150307177809,0.7055671897649077,0.7086507297554554,0.8221550484756884,0.9124193607844583,0.9350757547830575,0.9552770302650496,0.8398914212482048,0.9207625199372312,0.9400181823255774,0.9576514961241808,0.8386879728341862,0.9201964198795087,0.9396828287184034,0.9574903838601929,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.3775607607019605,0.4177453196112491,0.41489960485204924,0.7412541360018957,0.7215705944295902,0.7230351806814422,0.8252711722329718,0.9125883161165489,0.9346035307538619,0.9549359333934188,0.8351933723354298,0.9180408388124144,0.9379602275964262,0.9565731549274118,0.8343928607749416,0.9176009356249364,0.9376894132004475,0.9564410657988406,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.37014775857751064,0.41815437558487034,0.41520649050650743,0.7962495587982096,0.7016011019246481,0.7081511443630363,0.8114894398530762,0.904337924701561,0.928,0.9509421487603306,0.8405897290743454,0.921293298932114,0.9404882804348593,0.958232161144957,0.8386140801406049,0.9201421809220813,0.9396404380736451,0.9577372346139824,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.37264530671389473,0.4245098452332938,0.42117888388828795,0.7625533285923037,0.7258187849909932,0.7286072557938762,0.8192819082715004,0.9100500117381747,0.9320964379975385,0.9530473012869308,0.835218787784704,0.9172081790970371,0.9370234891037933,0.9555865060641375,0.8340816371076101,0.9166974194560334,0.9366719272125892,0.9554053251479306,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.36684869900417605,0.4179862031717975,0.4146440267935595,0.7625095012957863,0.6937888075063391,0.6988145648726706,0.81908007529583,0.9104357501242101,0.9325556496364666,0.9534439444938175,0.8420801672312246,0.9231225722917565,0.9420804941952978,0.9594586346852207,0.8404184700755877,0.9222059822029387,0.9413923488106728,0.9590240888750925,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.39455063033753557,0.4179785903626714,0.41666108917296923,0.7375521939568944,0.7014858540781062,0.7039303991411922,0.8292086705976006,0.9123993490711584,0.9334418214736071,0.9536600657973526,0.8405679211240603,0.921057549073119,0.9401853234080335,0.957982873895835,0.8397760916611872,0.9204540041613283,0.9397152480714448,0.9576815400352293,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.35862397711925004,0.4409307982614606,0.4354671328283249,0.833761395675424,0.6929212294481963,0.7024592472451787,0.8045405840770331,0.8979698972363851,0.9218018510395017,0.9446701712247496,0.8428052602776074,0.9223235478360975,0.9411479293929218,0.9587344349395586,0.8401558862132218,0.9206373469668212,0.939808443388429,0.9577606518262407,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.43333631404810874,0.4185128543017935,0.4197461612555952,0.6954373045668911,0.708470561407108,0.7076736442376419,0.8357405788616843,0.9188647317812547,0.9390182287698587,0.9579206531240727,0.8378542931050258,0.9210608761710422,0.940503433763166,0.9583085424042719,0.8377175967321333,0.9209188489441463,0.9404073838187488,0.9582834571507405,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.398154776107532,0.4147734341214315,0.4138929806848839,0.7747791042769784,0.6969188108355602,0.7022554460342716,0.8184945959671824,0.9066042931839803,0.928857034541462,0.9495003683754998,0.839891656165193,0.9220891745057336,0.9414017767970593,0.9594306719723075,0.8384340374606587,0.9210343075079681,0.9405471990753487,0.9587541960391437,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.40406173842404547,0.42063735347491293,0.4197613261685548,0.7347274406467358,0.7139153586118141,0.7155279687120322,0.8257663486466092,0.9143811309759505,0.9360249236079463,0.9558831220255661,0.8374776789213871,0.9190926789024652,0.9382800213438979,0.956719137983326,0.8366874071743806,0.9187747471967042,0.9381278490470155,0.9566627242561094,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.3378119001919386,0.39558883162218866,0.39189337248414063,0.8121586471451907,0.7312469743401229,0.7365287162972799,0.8107318129330254,0.904113741339492,0.9273527713625866,0.949415415704388,0.8331671988283019,0.9177842403728953,0.9378864298011886,0.956661770882439,0.8316753616400266,0.916875222853183,0.9371859959659675,0.9561799257212045,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.3619978101575002,0.4405063764305695,0.4353971718485151,0.7950380554846277,0.6641725833025918,0.6731253340618748,0.813222615415303,0.9061828175444558,0.9292621842655457,0.9502138756935261,0.84868359132859,0.9259772320853856,0.9441041529861928,0.9609848210296515,0.8462643786783032,0.9246268209128466,0.9430916067276817,0.9602500074340974,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.3573869183208591,0.4279992415983315,0.4234909862610945,0.8136403835741538,0.6892873108012165,0.6976572786178991,0.8096789685618235,0.9035871291883705,0.9272821308507887,0.9491226125826592,0.8417786777838895,0.922808429663956,0.9420115490558785,0.9596876785293325,0.8396266276465743,0.9215197824042037,0.9410240495663489,0.9589793683242775,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.36773511799929554,0.40800762021658804,0.4049490316601954,0.7467479868036032,0.7093362130991212,0.7124564568972727,0.8228137447422706,0.9137143883688804,0.9356930910802892,0.9550080840493343,0.8397703580240276,0.9200364307628139,0.9390941513636282,0.9571308547597596,0.8384035791145087,0.9195268458554073,0.9388200106854144,0.95695974994133,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.3403200360604012,0.3921233837046269,0.3884371760912127,0.8253523373901168,0.7791261248653744,0.7826753860469566,0.8045687749398662,0.9014988251324333,0.9254619523657245,0.9475341684857417,0.8229791877776912,0.9100590761028875,0.9314817112198485,0.9518492982997369,0.8216318573193241,0.9094326106908754,0.9310411668101369,0.9515335038696272,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.3619692714356517,0.4176229779201808,0.41413303127838774,0.8127065573918352,0.7281835410417179,0.7340093317363003,0.8094605760151086,0.9013367563739377,0.9247152384324835,0.9486248819641171,0.8343240039666717,0.9175756955954821,0.937608693168806,0.9561827475892352,0.8326165515543331,0.9164605148568623,0.9367232577237902,0.955663724391031,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.37656641604010027,0.42213894102538774,0.4190967608924726,0.7565514731430204,0.7186891258059821,0.721417843757775,0.8207749289345078,0.9116267346281489,0.9338005685239382,0.9532858163079552,0.8372117252531391,0.9183204367125012,0.9379204063249514,0.9562527810034404,0.83602946286573,0.9178389735335798,0.9376240755084138,0.9560393737982742,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.35475330926594467,0.41196920937501924,0.40817797094818714,0.8358728085906821,0.7317324877412635,0.739140839230938,0.8052822557512478,0.9010312087659916,0.9244449543916011,0.9471129023004992,0.833920684120522,0.9172092504193149,0.9371662303020489,0.9555001088632163,0.8318908423679623,0.9160625791006541,0.9362645684979898,0.9549056383200418,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.3463483893868134,0.44970751303857537,0.44357901583679227,0.8050121535647198,0.6849177469992194,0.6923201072654241,0.8109214422574464,0.9040236892527435,0.9270557869234058,0.9490586055644408,0.8457576128958596,0.9225690112636605,0.9407220139462826,0.957601792464985,0.8435961776906193,0.9214183534516129,0.9398740830839426,0.9570717243032617,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.34365325077399383,0.39617981327825885,0.39309857163060385,0.760671505834041,0.7342350505162908,0.7359040464091647,0.8196396768251202,0.9127779433908902,0.934218471722198,0.9545277351005527,0.8331415739059316,0.9168885495629698,0.9366244867014215,0.9548777093794352,0.8322612027963943,0.9166205236037341,0.9364676060746366,0.9548548898273111,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.40986333068190034,0.430344511193359,0.4290261016639239,0.7314517248808906,0.7177190067978798,0.7186718962612262,0.830731842372412,0.9133725043836712,0.9339526871135447,0.953640754299074,0.8365516614218292,0.9180683605885182,0.9376195607841172,0.955873119767982,0.8360784494212944,0.917686538492324,0.9373214057022108,0.9556916051675285,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.3309449549017955,0.38980531157289294,0.38586861454758214,0.8093237347869371,0.7669063025815709,0.7698955182217161,0.8071098358042404,0.9047391314249277,0.9298049843243531,0.9516066589237321,0.8257331455516872,0.911901093480842,0.9330299819451056,0.9527602923546127,0.8244206649647017,0.9113963531156445,0.9328026997472731,0.9526789898631081,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.38390859699584534,0.4119103588779188,0.4101784041928185,0.747896565994461,0.7365017928818843,0.7374622599712819,0.8236945261094778,0.9122497550048999,0.9339563208735825,0.9536119277614448,0.8327539637492795,0.9163156953207993,0.9360317453306272,0.9547699711345853,0.8320916222113955,0.9160184317081059,0.9358800096621126,0.9546853058099594,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.33945640428892027,0.43445333463731883,0.42823038749266434,0.8006442591100902,0.6819414201704576,0.6901819936972612,0.8103251652143401,0.905981343938242,0.9300763202526463,0.9516930814667525,0.8443874744244658,0.9235555073779488,0.9423926505060907,0.9598422785599111,0.8420363736914155,0.9223424766262476,0.9415425339473826,0.9592797922310687,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.36181636879650225,0.408428690690653,0.4051872797264108,0.7695352056440712,0.7272669384840751,0.7305305130593072,0.8187680252489525,0.9115334385373021,0.9329324699352451,0.9529983131087773,0.8344855845776977,0.9186256054343385,0.9387565065350063,0.957369495264828,0.8332934356639763,0.9180876771920846,0.938314763719811,0.9570379488745762,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.3097739573384273,0.3906030562179154,0.3852212802883653,0.9231340107860497,0.7951264351042079,0.8035631874012417,0.7842595814301261,0.8888576314601085,0.916330443666299,0.9414712871726916,0.819539884235266,0.9077545096634121,0.9294961205591172,0.9501862942062181,0.8171696408099643,0.9064849570303893,0.9286116083351943,0.9496007921985749,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.3210942602133372,0.4283058750388561,0.42013638186923385,0.8674422559142622,0.6973045442250196,0.7109578582477915,0.7958597636916247,0.8962875967141392,0.9212477495208657,0.9445430317422419,0.8419332971874608,0.9213920282484918,0.94009450814349,0.9577344963477532,0.8383322926890282,0.9194299219365466,0.9386214875732948,0.9567034809299829,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
