iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
513,0.4366150258204231,0.4033640618018484,0.4057885800009891,0.640886522383779,0.7415601541645769,0.7344969445968026,0.8475349435639511,0.9265307912743436,0.9454207848412188,0.9627609801742792,0.8289519112207152,0.9166352759447703,0.9373992222327611,0.9565615642064471,0.8302345776628215,0.9173182993182519,0.9379528987792516,0.9569894697643627,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.4963014331946371,0.4167242441784467,0.42294968589706644,0.5586926303076181,0.7284662995645286,0.7156378588565347,0.8669192468846928,0.9376258366436306,0.9528078576481471,0.9669763835228818,0.8343912384244527,0.9178535301092628,0.9377276310295007,0.9560983343716993,0.8368584299991951,0.9193532243851803,0.938871439390969,0.9569234150478875,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.4272146847565842,0.37983454875623324,0.38326500747818415,0.6791645895823293,0.7734495080768586,0.7669857267450817,0.8389164859082463,0.9213497286772926,0.941722991730765,0.9598013014606267,0.8221364863654395,0.9128911965057307,0.9346168119057673,0.9546703648252652,0.8232638203288858,0.9134594677129841,0.9350942277630586,0.9550150775362863,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.4315934864786275,0.40874100269695834,0.4107333619673792,0.6876137031707248,0.7400987253946585,0.7360595551179401,0.8374879813121503,0.9196474088031645,0.9389289332567579,0.9565843050455903,0.8308597483612625,0.9162086882495094,0.9367396167698612,0.9558256222442647,0.8313777962482335,0.916477450969514,0.9369107288578568,0.9558849191979205,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
517,0.5386918126029038,0.4237074932290099,0.43253954981771964,0.4901837292759826,0.7088272245898328,0.6921070254880828,0.8819599109131403,0.9444885575029857,0.9588586553048642,0.9720473838804429,0.8380455834402504,0.9206149705671643,0.9401700321704571,0.9579457760271528,0.8414631940676434,0.9224729205602781,0.9416244649424248,0.9590432266232591,0.25972456072184086,72510086,959349035,1031859121,4.9212474655555335e-05
518,0.4008,0.3985276986600472,0.39893653477108654,0.7135211193047631,0.7619542585754637,0.7588865921777543,0.8324908722429443,0.9170418969963173,0.9373240491755447,0.9568018547286907,0.824988923842792,0.9129909409279037,0.9341909284602694,0.9540061180462327,0.825483515929342,0.9132580143210449,0.9343974903598353,0.9541904367279225,0.2602269293112448,72636897,961145687,1033782584,4.920643746637506e-05
519,0.523442272449603,0.4110093434964347,0.4196731017756802,0.559326008206409,0.7309033853729625,0.7178959741356148,0.8687767729652547,0.9366016182770109,0.9519616509145304,0.9668933161079758,0.8327919281612108,0.9175840091897643,0.9378516710449868,0.9564970559189847,0.835502369457076,0.9190164486875415,0.9389144593474096,0.9572801203754872,0.26072929790064875,72783967,962951174,1035735141,4.920037759839148e-05
520,0.4783397138827322,0.4159787168252598,0.419649459730914,0.6150806836309199,0.7077117264201312,0.7022854513549753,0.8553985549960422,0.9267729929097125,0.9439260993313909,0.9594371558010677,0.8385336845003096,0.920971608846117,0.9404489297810199,0.9583978938419558,0.8395276608162755,0.9213135289551682,0.9406538660822231,0.9584591455292252,0.2612316664900527,72902721,964847328,1037750049,4.919429505728791e-05
521,0.4334083896255525,0.4122627371136175,0.4139615277390577,0.6682115317053847,0.7523680860520001,0.7468569861976531,0.8401949956202156,0.9232204745401227,0.9424305899379213,0.9610237270061317,0.8286770139615297,0.9143313537120787,0.9349624811057413,0.9540831683037564,0.829453012260884,0.9149302383821298,0.9354656282651044,0.9545507729509257,0.26173403507945664,73034006,966664679,1039698685,4.918818984876891e-05
522,0.46870029007205016,0.41478142938982615,0.4182348730936519,0.5617866068034861,0.718143195934869,0.7083100439673893,0.8643822622717572,0.9368508418306853,0.9535214607540906,0.9682949964429689,0.8351950719344979,0.9194807640555959,0.9399795947956564,0.9585855673037363,0.8370453403192257,0.9205819082690725,0.9408380565442381,0.9592010787511381,0.2622364036688606,73160516,968533810,1041694326,4.918206197856033e-05
523,0.48729907553926877,0.4175182645962104,0.42218719357253565,0.6024391826696471,0.7232754598781331,0.7156655390643626,0.8553660517461422,0.9310360830722821,0.9487720926634954,0.964837374792126,0.8332379296205,0.9185547035581707,0.9389943673027431,0.9575171662046438,0.8346245489954304,0.9193368269829175,0.9396070710536979,0.9579758740424937,0.26273877225826453,73289801,970467697,1043757498,4.917591145240923e-05
524,0.5479090242112986,0.4206930808789154,0.43035492799072733,0.49858239653588393,0.7133268610216768,0.696679634235991,0.881403378408676,0.9436995945140895,0.9584649187426734,0.9714238128487147,0.8354091968738241,0.9198317323287588,0.9401099221916102,0.9587753936914221,0.8389889025771009,0.9216893569138406,0.9415384830148456,0.9597598142568905,0.2632411408476685,73445910,972317369,1045763279,4.916973827608397e-05
525,0.5336100793824193,0.42157926532431655,0.43021102088482116,0.5117017175320444,0.7376885333641864,0.7206323444051722,0.8763729639948564,0.9431525932276039,0.9583824474924989,0.9714088619802829,0.8321864806434573,0.9164926783312367,0.9369176564125185,0.9558793898700124,0.8355091199722811,0.9184973927827876,0.9385317192122246,0.9570471414283138,0.2637435094370724,73595222,974153699,1047748921,4.91635424553741e-05
526,0.4562594870975473,0.4081777023203169,0.4118870846979076,0.6408972172100198,0.7437671498221056,0.7361394629019553,0.845865297833935,0.925908167870036,0.9452560920577617,0.9628130640794224,0.8292573466056598,0.915091223840759,0.9357091262035582,0.9553390183705864,0.8304827356581364,0.915889333409636,0.9364135326219846,0.955890477949401,0.2642458780264764,73737046,975934045,1049671091,4.9157323996090445e-05
527,0.5254318618042226,0.4097716099470192,0.4193029284474615,0.5669476274454661,0.7085600566417278,0.6972852074458089,0.8642917198642295,0.9342882944601875,0.9511911064055055,0.9666988447046367,0.8361865482681611,0.9204167343459788,0.940593408587296,0.9589963868754104,0.8384413751889971,0.9215296244442512,0.9414436426539233,0.9596143410910813,0.26474824661588037,73897611,977774834,1051672445,4.9151082904065046e-05
528,0.5186882300089847,0.4267107419336611,0.4324190613994957,0.5380825156799706,0.7103659494689757,0.69985442565439,0.8708019552370685,0.9394298035846013,0.9549776671719588,0.9687988910595732,0.837850928522245,0.9203630832227171,0.9400996462897073,0.958305122908436,0.8398502594047758,0.9215199722986784,0.9410023825497413,0.9589418409967754,0.2652506152052843,74020972,979684589,1053705561,4.914481918515118e-05
529,0.46875708349074424,0.4172731914085226,0.42131353411619554,0.6274752001752164,0.7048371979278373,0.6986352690576032,0.8537664523424454,0.9277609035803979,0.9458535494983761,0.9610534758655148,0.8376450315785585,0.9213143590362048,0.9410768978371431,0.9591852699306717,0.838875474682274,0.92180638181716,0.9414414685645929,0.9593278579284986,0.26575298379468826,74173078,981525395,1055698473,4.913853284522333e-05
530,0.46960593744477824,0.4031181042479273,0.40744629606577076,0.6108779202605008,0.752880674315604,0.7445026414862067,0.8543620584047283,0.9301084250133245,0.9479909950759293,0.9644575965125807,0.8278263997375575,0.9147151369648434,0.9357237264732594,0.9552339251300346,0.8294763478839793,0.9156722689283455,0.9364864871548956,0.9558074394223203,0.2662553523840922,74298787,983421429,1057720216,4.9132223890177214e-05
531,0.4655033772917337,0.4182891900670269,0.421777283537391,0.6260475433882637,0.7320124276539097,0.724361138378907,0.8524776696819708,0.9252645502645502,0.9438186266143256,0.9607512658587928,0.8326474577968807,0.9175425188398034,0.9376952840069066,0.9566880485643428,0.8340574126099013,0.9180915656899686,0.9381306619257677,0.9569769487946507,0.26675772097349615,74439403,985258497,1059697900,4.9125892325929735e-05
532,0.5214081826831589,0.4329699048552411,0.4393242420287964,0.6649396955267393,0.6971062306255907,0.6951041422395184,0.8497811509519394,0.9194391139668097,0.9369973479376442,0.9541027907745603,0.8402427146423653,0.9224617133218501,0.9418824032417396,0.9595784800267408,0.840901375737002,0.9222529926746471,0.9415450737498263,0.9592003652750482,0.2672600895629001,74578540,987134280,1061712820,4.911953815841902e-05
533,0.4362836477518455,0.38682766441201444,0.3905825391864475,0.6466372074387637,0.7542188207516656,0.7461033784297818,0.8471333841910687,0.9259433131858459,0.9452040503621983,0.9626195645795435,0.8262140855415678,0.9153630101684164,0.9363837539047094,0.9557654065175522,0.82776381029665,0.9161468107048063,0.937037171210727,0.9562731701190899,0.26776245815230404,74731909,989051196,1063783105,4.911316139360439e-05
534,0.5744040905331228,0.4392695275109271,0.4491915559533316,0.4427161826875963,0.7021167273955955,0.6836627050531652,0.8929562455453218,0.9516023001709213,0.9640580993834379,0.9756350727626271,0.8404427009893545,0.920731765279965,0.9401042904415919,0.9580229388273293,0.8441662181211725,0.9229206665721328,0.941802755451361,0.9592717420263985,0.268264826741708,74876420,990944754,1065821174,4.910676203746635e-05
535,0.4838978345363687,0.4521143730347645,0.4548683218834552,0.5625727370848502,0.672114028905903,0.6633474179417466,0.8657519620536673,0.9347904790540417,0.9515055195223573,0.9672939920351973,0.8464259177015185,0.9250518849392754,0.9437320644654357,0.9610206386758451,0.8479725665077052,0.9258312573078308,0.9443541682319727,0.961522690430836,0.26876719533111193,75039387,992818130,1067857517,4.9100340096006615e-05
536,0.5149338374291116,0.40643421037333305,0.4144163610140285,0.6021020392770802,0.7404210959636985,0.7301956229104288,0.858093699087381,0.930222392942766,0.9472164456865836,0.9640714200564261,0.8303807291730868,0.9168070393013007,0.937520734328867,0.9566169507258556,0.8324554840417857,0.9178113910676046,0.9382466119380563,0.9571750358601807,0.2692695639205159,75190381,994683997,1069874378,4.909389557524806e-05
537,0.48056479753306824,0.4360554881836197,0.439384910782269,0.5783082041749823,0.7128186748894553,0.703244809455273,0.8611937763533921,0.9349057370088393,0.9519343666693744,0.9670282604361279,0.8366202103799066,0.9194290771200728,0.9394491713729956,0.9577103318408214,0.8383216418520942,0.9205006544502617,0.9403136248363875,0.9583554892015707,0.2697719325099198,75325800,996504418,1071830218,4.908742848123473e-05
538,0.4858757062146893,0.431304559948424,0.4347402419663875,0.6035296415945058,0.7002667649008747,0.6947533004774445,0.8576584102585523,0.9285326427467524,0.9457666764128483,0.9620233072971054,0.8403810604711095,0.9213596106194313,0.9406771706121352,0.958627247893042,0.8414179095124388,0.9217900789248217,0.9409826022480765,0.9588310523526796,0.27027430109932377,75445505,998379396,1073824901,4.908093882003188e-05
539,0.46053458022192756,0.4038300411696273,0.40860812063805807,0.6001515276068013,0.7439267197575926,0.7320480858496824,0.8576190505103249,0.9318575097602293,0.9492771662244458,0.9649299631448885,0.8292980044324203,0.9157655329042246,0.9368399137433838,0.9562025345355336,0.8316251947038555,0.9170878390042339,0.9378619047001336,0.956919682726263,0.2707766696887277,75610204,1000219023,1075829227,4.9074426597725886e-05
540,0.4762448606669712,0.4220339364479251,0.42602669350695643,0.5705340933223398,0.7382841062375314,0.7265888937089952,0.8635691272719904,0.9351988814816315,0.952246830526906,0.9677615448521814,0.8310353235147777,0.9160081718617926,0.936460798609969,0.955458863196497,0.8333696810031569,0.9173851389401795,0.9375934740908963,0.9563416021859004,0.27127903827813166,75758257,1002134376,1077892633,4.90678918204243e-05
541,0.4747061384414454,0.4179617544812903,0.4216208885782539,0.5455538376362041,0.712294594020931,0.7018504595606235,0.8666630717796232,0.9389125980248664,0.954950929791856,0.9698722787988969,0.8352908525870927,0.9208114122884682,0.9408103042587019,0.9592145741454843,0.8372841536473629,0.9219615098476839,0.9417087591526685,0.9598917342104233,0.2717814068675356,75888071,1004047682,1079935753,4.906133449425583e-05
542,0.48362658846529816,0.39113722770856746,0.3977329090432854,0.5744354991816213,0.7734433548096424,0.7596390478069148,0.8632259656558912,0.935724550376682,0.951633740256347,0.9670131076628297,0.822350645411235,0.9117976729184656,0.9335804710720699,0.9535692136164386,0.825184692407445,0.9134566176015475,0.9348321753522377,0.9545013317579356,0.27228377545693955,76025853,1005897123,1081922976,4.9054754625370345e-05
543,0.5172603169621842,0.44852206362318253,0.4535102831915581,0.5691313455380577,0.6844056484980671,0.6761808521563771,0.8652225380465987,0.9348370039056685,0.951707223714709,0.9673582511678019,0.8438804630405881,0.923201462456283,0.9420987560229996,0.9595903301746987,0.8453632871887283,0.9240098872150272,0.9427663419028112,0.9601300368726733,0.2727861440463435,76166930,1007786547,1083953477,4.9048152219938825e-05
544,0.5126921084441375,0.42140613024578316,0.42748187869416937,0.5482159574013443,0.7067384770091857,0.6966621936151515,0.8681870338496844,0.939328743545611,0.9548431822528208,0.9690029961114298,0.837105401502813,0.9208373137526239,0.9405861002952894,0.9587996397888351,0.8390677438715484,0.9220047722611191,0.9414862227749445,0.9594438298426804,0.27328851263574744,76292426,1009648788,1085941214,4.9041527284153406e-05
545,0.5027863777089784,0.40883026525583416,0.41564519001894523,0.5724127781243968,0.7272819561682261,0.7158296312457881,0.8638150831991411,0.9337828770799785,0.9504159957058508,0.9662305421363392,0.8318404447301923,0.9188900747065102,0.9395152039273416,0.958211535108389,0.8342214221512084,0.9199990606993094,0.940326926603144,0.9588086669474576,0.2737908812251514,76441466,1011501237,1087942703,4.903487982422735e-05
546,0.47639553429027115,0.42597424061765854,0.429716887745001,0.6067282847661027,0.700992353657457,0.6945707326813131,0.8530332925031356,0.9299529841495705,0.9490893887939444,0.9655779428915114,0.8370689183421073,0.9217540960281934,0.9419600739857064,0.960279197539647,0.8381772933676288,0.9223233286670126,0.942455048257972,0.960647078983377,0.27429324981455533,76577803,1013328617,1089906420,4.902820984639504e-05
547,0.42260461478294875,0.4094554871650108,0.4106868316459588,0.6881334666734196,0.7553748545097062,0.7501657191800143,0.8351336659883478,0.9209781729991916,0.941118668636579,0.9597468848437544,0.8267909944216563,0.913694387216497,0.934904902975922,0.9547850211161294,0.8274133817473228,0.9142377786130993,0.9353684677897756,0.9551551904403167,0.2747956184039593,76721295,1015108536,1091829831,4.9021517356911994e-05
548,0.4897395422257301,0.4296959471501729,0.4341934306771124,0.5760217918389491,0.7061599227835772,0.6964878638382548,0.8630868883571252,0.9336647688203097,0.9501884093847127,0.965859394339467,0.837450455909732,0.9209130029334703,0.9406068130589291,0.9586503406310304,0.8393424237657124,0.9218540828288262,0.941313934546857,0.9591823685532612,0.2752979869933632,76866723,1016933678,1093800401,4.901480236205482e-05
549,0.46485879332477537,0.42410407519129756,0.4271340403337969,0.6002198728808458,0.7230051981012511,0.7144384742514527,0.8575076826769861,0.9327481220122923,0.9495361939449124,0.9654990894605053,0.8348032773989038,0.9183121152781085,0.9380168452686104,0.9565584671681987,0.8363719559096233,0.9193095187893282,0.9388127328730059,0.9571761870287555,0.27580035558276716,77007299,1018827741,1095835040,4.900806486812124e-05
550,0.471331084790964,0.41404695232560185,0.41829122329524027,0.6065564474520833,0.7435869792731254,0.7334324408943156,0.8541875302010603,0.9317333482733747,0.9495773602347454,0.9659857275916887,0.8297822834225809,0.915610723492083,0.9363789524483555,0.955726330553033,0.831525231978962,0.9167621523566502,0.9373215426219612,0.9564590255108089,0.2763027241721711,77150092,1020684375,1097834467,4.900130488143009e-05
