iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
470,0.3877943296492071,0.00018513947173537398,0.16887417218543047,0.6511420031069983,7.782032722538832,7.220214843750005,0.841700265364226,0.9256738377470033,0.9442251545943071,0.9618939389360043,0.08266109097648261,0.14886689006009673,0.18874484332348546,0.2481478931459493,0.14253759384155273,0.2101449966430664,0.24834060668945312,0.30445146560668945,0.23611323701985534,83789573,901871867,985661440,4.947054105694797e-05
471,0.4015742239223187,0.00012514078338130396,0.18464295374628076,0.5752632695693572,7.784376655302548,7.136474609375007,0.8557340873043239,0.9366568883843555,0.9535628842573192,0.968850954576077,0.08251848568534961,0.14864885397395736,0.18833629617753803,0.24796098162093513,0.1520228385925293,0.2194828987121582,0.2571225166320801,0.3127617835998535,0.2366156056092593,83978086,903780506,987758592,4.946557578933715e-05
472,0.43037414212973213,0.0001247894178573657,0.1972411927784164,0.5622099405906565,7.784187901996406,7.158447265625006,0.8615281324293388,0.9374174517918464,0.9532391916879458,0.96763009597605,0.08239516768993026,0.14862538111347784,0.1885138662657144,0.248369043144134,0.14990472793579102,0.21697187423706055,0.2547750473022461,0.31069087982177734,0.23711797419866323,84159798,905695946,989855744,4.9460587599887554e-05
473,0.36927023001820286,0.0,0.1595638183768323,0.6574911573881396,7.787246433305002,7.235351562500005,0.8350639643702088,0.9210622224144002,0.9410020569903699,0.9622576241452371,0.0822161306074362,0.1482153606870377,0.18819696527348967,0.24767822494593764,0.14033126831054688,0.20787429809570312,0.2463088035583496,0.3028392791748047,0.23762034278806718,84321685,907631211,991952896,4.945557649327742e-05
474,0.3840858033190811,0.0001864975755315181,0.1774468797055379,0.647555671447694,7.78100717636846,7.135498046875005,0.8436448750177121,0.9238508084619542,0.9415472298173154,0.9595427899678295,0.08253308891983395,0.14836686151562595,0.18829804810120607,0.24775556552091282,0.1516876220703125,0.2188272476196289,0.25673818588256836,0.31242847442626953,0.23812271137747112,84512232,909537816,994050048,4.945054247420644e-05
475,0.36619940148054814,6.225487144369047e-05,0.161712040610549,0.6266594844322628,7.777896379301463,7.179687500000005,0.8450051581353198,0.9280539865831485,0.9470279451242797,0.9644003168975953,0.08238534506668832,0.1487088782281947,0.18864797385233187,0.24824673557436874,0.14618730545043945,0.21391010284423828,0.25209522247314453,0.30816125869750977,0.23862507996687507,84687683,911459517,996147200,4.9445485547395833e-05
476,0.3911290322580645,0.00018585057613678603,0.17193469954845433,0.6108612998504881,7.779461840522561,7.19287109375001,0.8497839581659155,0.930080477039004,0.9482780708803559,0.9648742764636689,0.08270481441509567,0.1489415848752432,0.18890572787528578,0.2486644513993267,0.14551734924316406,0.2129054069519043,0.2510871887207031,0.3073115348815918,0.23912744855627902,84859409,913384943,998244352,4.9440405717588283e-05
477,0.4222239334668104,0.00012265423770391266,0.18725249214802678,0.5821999532621769,7.775404029441939,7.191162109375006,0.8571982629441803,0.9349544287284117,0.9516315749266923,0.9668807625181433,0.08309016341122555,0.14933374987480402,0.1892952647641723,0.248684599053752,0.1459050178527832,0.21308279037475586,0.25115489959716797,0.3069624900817871,0.23962981714568296,85029582,915311922,1000341504,4.9435302989547965e-05
478,0.3548260733312441,0.00012391573729863693,0.15676030999169666,0.6748085831037669,7.778887606008492,7.18139648437501,0.8349342555853035,0.9221425377400676,0.9421630280354788,0.9613967362695209,0.08233866168042102,0.1484147477483529,0.1884317643009597,0.24815684387729545,0.14573907852172852,0.21359539031982422,0.25192785263061523,0.3082418441772461,0.2401321857350869,85206251,917232405,1002438656,4.9430177368060525e-05
479,0.40720515119406636,0.00030921459492888067,0.17585006505151377,0.6020430069607342,7.787236465180258,7.212646484375007,0.8514169219947781,0.9311329414990641,0.9480501675031892,0.9642401554620346,0.08197599868145128,0.14798428936754235,0.18807718900338655,0.24760935298855496,0.1435260772705078,0.2106308937072754,0.2488698959350586,0.3049349784851074,0.24063455432449085,85374009,919161799,1004535808,4.942502885793308e-05
480,0.4070952834035612,0.00012568340350656697,0.19564436608221503,0.5572400646902558,7.782410554294509,7.1003417968750036,0.8605020912027708,0.9380993852977813,0.9549606570326187,0.9705813847509291,0.08205582267966129,0.14843777143043643,0.18804016301881707,0.2479040964215664,0.1553640365600586,0.22280216217041016,0.26026296615600586,0.3159604072570801,0.2411369229138948,85571503,921061457,1006632960,4.94198574639942e-05
481,0.3730346947738252,0.00012417732522041475,0.15455967407515186,0.583348761971284,7.7896840382841495,7.225097656250006,0.8550017363967026,0.934461686559071,0.9512468546849202,0.9666672759286676,0.0816422394192711,0.14745173223853464,0.18741771291435833,0.24690393627791554,0.14216899871826172,0.2090468406677246,0.24719858169555664,0.3032360076904297,0.24163929150329877,85735636,922994476,1008730112,4.941466319109393e-05
482,0.37517494751574526,0.00012267680794945715,0.1547142599603389,0.7111580794128952,7.785222662449139,7.262695312500008,0.8294046344891617,0.9132355027144128,0.9321783646468684,0.9510631987517569,0.08194004904086086,0.14772349275560823,0.18775070106186542,0.24740146257519102,0.13721990585327148,0.20433807373046875,0.24280595779418945,0.2994418144226074,0.24214166009270272,85890734,924936530,1010827264,4.940944604410379e-05
483,0.35761483958283574,0.0001240925730595024,0.15670548852779134,0.6399593722395637,7.786437238026475,7.201660156250008,0.84040101942256,0.9262664230603623,0.9451478511829259,0.9640758282808299,0.08187545772325208,0.14761464506645752,0.18757745586379196,0.24696643103116933,0.14403676986694336,0.2114253044128418,0.24966049194335938,0.30573368072509766,0.24264402868210666,86062596,926861820,1012924416,4.940420602791671e-05
484,0.3754804612427931,0.00012586532410320956,0.16530410881668897,0.6184222133768812,7.786045799319607,7.190917968750007,0.8485019006166956,0.9288790380927225,0.9473856471858241,0.9648070098878004,0.08176399559437919,0.14765329969141933,0.18757013787845853,0.2472176258113633,0.14543628692626953,0.21252870559692383,0.2506675720214844,0.3068084716796875,0.2431463972715106,86236750,928784818,1015021568,4.93989431474471e-05
485,0.409919028340081,0.0,0.19074211128305188,0.5794947001196743,7.788051954853744,7.143310546875009,0.8570409260817243,0.93465990777521,0.9516884804208687,0.9668693624136058,0.08196873281483227,0.14795087333385706,0.18765338989708538,0.24714379239008039,0.15137720108032227,0.21840143203735352,0.2560734748840332,0.3115959167480469,0.24364876586091455,86424552,930694168,1017118720,4.9393657407630815e-05
486,0.3821642429426861,0.00012657426745142712,0.17979147809178986,0.6399299877863172,7.789085623920366,7.163330078125005,0.8427349404797512,0.9258403258522897,0.9446779815865178,0.9631621593696129,0.08201268512202962,0.14763715428861135,0.18758405134678155,0.24719105821723597,0.14871597290039062,0.21587324142456055,0.2539691925048828,0.3099703788757324,0.2441511344503185,86608439,932607433,1019215872,4.938834881342512e-05
487,0.40024479804161567,6.188118811881188e-05,0.17901614668856047,0.6193880454258162,7.783873764231154,7.2065429687500036,0.8450434875280493,0.9278562928140486,0.9465834611217355,0.9659796683224886,0.0820608084105146,0.14797798836563458,0.18773314497630758,0.24728186602069335,0.1435093879699707,0.21078729629516602,0.24884891510009766,0.3051638603210449,0.24465350303972244,86777338,934535686,1021313024,4.9383017369808755e-05
488,0.421620799756728,0.00043692653392422446,0.19033419023136247,0.5378870978700879,7.783447244977653,7.155273437500006,0.8668219410397877,0.9395586243351284,0.9557578160273987,0.9704152763553471,0.08232778467459273,0.1488161550436483,0.1887480175282349,0.24834067504795,0.15026521682739258,0.21729469299316406,0.2551712989807129,0.31087255477905273,0.2451558716291264,86958952,936451224,1023410176,4.937766308178185e-05
489,0.36827028393293454,0.00012519561815336463,0.15705358425513577,0.6163732512127673,7.781581173374749,7.240722656250003,0.8456175550171613,0.9311339087421765,0.9495760145366444,0.9662325863113265,0.08225956538963075,0.14834400739481374,0.18844859531551755,0.2481631604575541,0.1399517059326172,0.2075047492980957,0.2459721565246582,0.3024325370788574,0.24565824021853033,87117448,938389880,1025507328,4.937228595436598e-05
490,0.3916295353278167,0.0,0.17262301406376038,0.5844955474624405,7.786968191647413,7.204833984375005,0.8557182387552069,0.9338259256845236,0.9512226916399533,0.9679024927859119,0.08188147076439611,0.14812083686608224,0.18822538030528135,0.24782499345307082,0.14415550231933594,0.2113499641418457,0.24962711334228516,0.3057727813720703,0.24616060880793428,87286215,940318265,1027604480,4.936688599260415e-05
491,0.3856172536937189,0.00031344032096288865,0.18231733536202163,0.6057723150667654,7.781763701290458,7.104003906250009,0.8498772502029026,0.9303375997499634,0.9479913898704951,0.9656552621098851,0.08198365161648447,0.14830936269111603,0.18839402753661427,0.24819555283100053,0.1546192169189453,0.22228193283081055,0.26024484634399414,0.31606054306030273,0.24666297739733822,87484586,942217046,1029701632,4.9361463201560764e-05
492,0.3944226237234878,6.17093489663684e-05,0.17356143079315708,0.6070211139256825,7.781716569174238,7.179199218750006,0.8457433521811204,0.9276574244385403,0.9473227059063969,0.9681290732792879,0.08229082292384607,0.1483640846140872,0.18836556300767723,0.24834305394470807,0.14641618728637695,0.2138199806213379,0.25211334228515625,0.30880069732666016,0.24716534598674217,87660734,944138050,1031798784,4.935601758632163e-05
493,0.419169710069315,6.159152500615915e-05,0.18969412875594374,0.5828502033016606,7.789680519554628,7.177734375000004,0.8561889799124678,0.933105150937044,0.950168331275951,0.9668275165525755,0.08201749723283576,0.1479531322631547,0.18775235391353107,0.2474303414607709,0.14780807495117188,0.2146768569946289,0.25254392623901367,0.3085660934448242,0.24766771457614611,87838954,946056982,1033895936,4.935054915199398e-05
494,0.40052990158970475,0.00012257906349595488,0.17926573189731085,0.5902435386712309,7.790767547946907,7.1679687500000036,0.854463401210787,0.9331755641166758,0.9502971931755642,0.9664832140891579,0.08218164694286258,0.14804651852408726,0.18810860308689542,0.2476130960212002,0.1490931510925293,0.21607112884521484,0.25414562225341797,0.30989694595336914,0.2481700831655501,88020654,947972434,1035993088,4.934505790370644e-05
495,0.42005813953488375,0.0,0.18959980663651116,0.5920376603578053,7.8002458661020135,7.1840820312500036,0.8569237376526168,0.931635515843136,0.9484240527862836,0.9648556241598759,0.08140258193624883,0.14717787454056938,0.1871265048650503,0.2464002903231357,0.1477031707763672,0.21424245834350586,0.2522110939025879,0.30782222747802734,0.24867245175495403,88199943,949890297,1038090240,4.933954384660904e-05
496,0.38087482550023266,0.0,0.16972524624157595,0.6505246425657714,7.803153741648304,7.210937500000009,0.8339781251261236,0.9186063272236669,0.940106433888181,0.9653945722176417,0.08143426949266287,0.1467372178045455,0.18679261074038667,0.246098296469688,0.14367198944091797,0.2105731964111328,0.24909400939941406,0.3055863380432129,0.24917482034435798,88373384,951814008,1040187392,4.9334006985873176e-05
497,0.45946170460209335,0.0002466091245376079,0.1958737348715408,0.5415031754910213,7.811471541286505,7.25683593750001,0.8659751296631881,0.9383803036930576,0.9543835530837967,0.9697869149534463,0.08126178939684749,0.1467212700077744,0.18674920836168296,0.2458384138944269,0.1411418914794922,0.20713138580322266,0.24532604217529297,0.30108165740966797,0.24967718893376192,88533414,953751130,1042284544,4.9328447326691665e-05
498,0.4001093835455895,0.00012528188423953897,0.17811076730521852,0.6056974897846653,7.803368024162969,7.195068359375004,0.8470715835140998,0.9272076102675344,0.9459564804772235,0.9666655368763557,0.0817726734884341,0.14755995433637759,0.18736302996466903,0.24673563429104725,0.14637279510498047,0.21337127685546875,0.25139713287353516,0.30750608444213867,0.25017955752316584,88710438,955671258,1044381696,4.932286487427868e-05
499,0.4001373731206594,6.1005368472425575e-05,0.17779284624512628,0.6057701101091526,7.79766006012036,7.208007812500005,0.8498606109885004,0.9316761528632826,0.9495644093390637,0.966174933209432,0.08182924219157474,0.14755227608505475,0.18777467932001088,0.24687787666521901,0.14488601684570312,0.2119302749633789,0.2503190040588379,0.30593347549438477,0.2506819261125698,88882618,957596230,1046478848,4.931725963386978e-05
500,0.365260736196319,6.159152500615915e-05,0.16272714851755704,0.6502763136454497,7.803359771753488,7.208007812500001,0.8406186145278256,0.9245963379943106,0.9439309038251303,0.9618688935568618,0.08190897084380831,0.1478013086501054,0.18770010387845856,0.2469966537299753,0.14511680603027344,0.21251583099365234,0.2507014274597168,0.3065524101257324,0.25118429470197373,89057331,959518669,1048576000,4.931163161072189e-05
501,0.3855207997420187,0.0,0.1680016863406408,0.6220843295646108,7.7940239636838236,7.209472656250003,0.8486551726148482,0.9287559253450256,0.9465567404625996,0.96331387857197,0.08208478934049562,0.14828813025051893,0.18821141821199464,0.24746227623708028,0.1447763442993164,0.21211624145507812,0.2502303123474121,0.30600595474243164,0.25168666329137773,89228840,961444312,1050673152,4.9305980810113326e-05
502,0.39229715329578324,0.00012301636117603641,0.17539801333514765,0.6323443165312342,7.799574901995448,7.205810546875003,0.846856800865502,0.9273300646824575,0.9456586791888222,0.9627788136178441,0.08228587174661274,0.14845064417847748,0.18821189780490594,0.2478402603749649,0.14563894271850586,0.21298933029174805,0.2509746551513672,0.3070807456970215,0.2521890318807817,89402612,963367692,1052770304,4.930030723734374e-05
503,0.4028757460661964,0.00019060931444183239,0.19496112587343764,0.5778005640040315,7.802648987347246,7.1076660156250036,0.8526036718512955,0.932104077237208,0.9506772183065314,0.9704093154200842,0.08192988905173701,0.14802999194666552,0.1879375078120509,0.2472663755090029,0.15581035614013672,0.22319507598876953,0.26105737686157227,0.3165903091430664,0.2526914004701856,89603655,965263801,1054867456,4.929461089773414e-05
504,0.3656211338330544,0.00012473493825620557,0.16879932829554997,0.6381153971005438,7.804873245095772,7.182373046875005,0.8386706882248557,0.9243815206104857,0.9441651695702097,0.9658112614617156,0.0817065968786502,0.1477845141825659,0.18786580357604407,0.24716769018130855,0.14740610122680664,0.21518802642822266,0.2535076141357422,0.3095412254333496,0.25319376905958957,89785674,967178934,1056964608,4.928889179662691e-05
505,0.40038729666924866,0.0001249375312343828,0.17881596237637457,0.618029194830437,7.807268928879252,7.2170410156250036,0.846021293261002,0.9268718633053872,0.945467204316672,0.964793594615764,0.08217957530066806,0.148329927779397,0.18825050122168727,0.24728425906731982,0.14495611190795898,0.21231460571289062,0.25048255920410156,0.30625295639038086,0.2536961376489935,89958029,969103731,1059061760,4.928314993938575e-05
506,0.39321907600596123,0.00012507817385866166,0.17949676980618837,0.5992896647221899,7.814137654058476,7.19262695312501,0.8496723343960326,0.9297456163655685,0.9481657368048175,0.9665913921360255,0.08179892302554684,0.1475768074803807,0.1875026089497412,0.24659218984805475,0.14795207977294922,0.21496152877807617,0.2530345916748047,0.3086209297180176,0.25419850623839746,90138701,971020211,1061158912,4.927738533139573e-05
