iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
498,0.9763640733915552,0.37086146118931873,0.4110704242013626,0.013710470105187413,0.8511164530984296,0.7938458124999087,0.9966099755403298,0.9989844230521663,0.9992705010656406,0.9994564517743989,0.811250818143745,0.9037847171800716,0.9268568969254631,0.9485521749470179,0.8239524696809454,0.9103082335113646,0.9318190060505787,0.9520403672494421,0.25017955752316584,69825573,919404604,989230177,4.932286487427868e-05
499,0.9466601017561136,0.3764981345379508,0.41444340195375023,0.045864756273191705,0.8253221765053278,0.772464149728508,0.9886669256514463,0.995405510399235,0.9966307076261056,0.9976317834090366,0.8151127018824147,0.9071839669388241,0.9298809077906539,0.9511084268053421,0.8268851777809872,0.913168183119611,0.934408659364382,0.9542641845993245,0.2506819261125698,69959429,921244103,991203532,4.931725963386978e-05
500,0.9777849583972857,0.3502377449170307,0.3910519579153101,0.009596936494818301,0.8824815717161841,0.8237174915443711,0.9973587737782524,0.999494847443928,0.9996536096758364,0.9998268048379182,0.8056987052068734,0.9004303205372819,0.9238165408566336,0.9460398446476068,0.8185294815314386,0.9070622433781353,0.9288934902409414,0.9496406388063711,0.25118429470197373,70098001,923175454,993273455,4.931163161072189e-05
501,0.9464376806665533,0.40318682092319247,0.4378854528779566,0.044767281845398355,0.8081824350900049,0.7560103793576817,0.9891345294460899,0.99547210506489,0.9967573476728984,0.9976658812406285,0.8217213326214837,0.9097002899718827,0.9314978766715204,0.9518551085615842,0.8331879655731369,0.9155750593444487,0.9359676939546574,0.9549928260504422,0.25168666329137773,70233384,925016667,995250051,4.9305980810113326e-05
502,0.9733827770910589,0.37324164157098044,0.41164152541921323,0.018379101594561582,0.8727543865943885,0.8149226121908051,0.995264200011821,0.9983007269933211,0.9986479697381642,0.9991429753531532,0.8067421294771911,0.9010640608498292,0.9250327799476908,0.9475702280694546,0.8194420595945373,0.9076144815054268,0.9299919222022973,0.9510444647177424,0.2521890318807817,70368736,926890526,997259262,4.930030723734374e-05
503,0.9569632838576806,0.3680565601041516,0.41374651833814236,0.03660661466322787,0.8486103646539604,0.7829119157685657,0.991199058590363,0.9963644246252942,0.9972686733556299,0.9980180849746068,0.8120347309706368,0.9046703451490037,0.9277603250134429,0.9492273163142898,0.8265744993011049,0.9121116181444323,0.9334011537172121,0.9531868459952885,0.2526914004701856,70530196,928718635,999248831,4.929461089773414e-05
504,0.9492412746585736,0.34366110006784667,0.3873294271624301,0.042718515435499343,0.884899356431101,0.8227853699548847,0.9891550686150467,0.9956064124132753,0.9967743281008856,0.9977823505693589,0.8023942914690819,0.8996059887069215,0.923914566173932,0.9465095474936933,0.8161218850153705,0.9066623675518346,0.9292700225652429,0.9502782842239519,0.25319376905958957,70674042,930531781,1001205823,4.928889179662691e-05
505,0.9687161091182114,0.3779550287771056,0.41651937869252326,0.02280619630605499,0.8482364638504514,0.7910776054157364,0.9942976438129805,0.9978164328184246,0.9983623246138185,0.9988565779961345,0.8121051001388887,0.903351388504303,0.9265580656706225,0.948631415121908,0.8246872007009964,0.9098750840584435,0.9315168218776109,0.9520999327532451,0.2536961376489935,70809600,932359143,1003168743,4.928314993938575e-05
506,0.9660642411806487,0.370073920897509,0.4114013647574072,0.02262130398206239,0.8520747043100318,0.7920858943077083,0.9939505965383969,0.9982005825351482,0.9986766929927743,0.9991037920797625,0.8121436525157704,0.9043073429838581,0.9270270049523146,0.9484082623882735,0.8252623729436949,0.9110824371166334,0.9321970617463708,0.952066321130438,0.25419850623839746,70952424,934195658,1005148082,4.927738533139573e-05
507,0.9570154095701541,0.3692575399119226,0.40910378694872035,0.03692096921445771,0.8733966464922138,0.8135560236277295,0.9905484481670587,0.9962996959440078,0.9972606276174631,0.9981068211806552,0.8084734557408834,0.900825923978064,0.9241280921315477,0.9461998099643945,0.8214334388065583,0.907621686819556,0.9293336198584355,0.9498945182677618,0.2547008748278014,71091872,936015317,1007107189,4.927159797806324e-05
508,0.9537178222262086,0.3907151919713786,0.4240553966581364,0.03384053663897519,0.8364872359039015,0.7866040680435251,0.9910775077191037,0.9967223497743647,0.997656559258966,0.9984957643892012,0.8162290138656624,0.9055802378099364,0.9277358018513885,0.9487326020831413,0.8271358620366095,0.9112655780451729,0.9320973783696358,0.9518367709771172,0.25520324341720535,71218182,937913892,1009132074,4.9265787884816014e-05
509,0.9625725770433229,0.37074140073624234,0.4067817135937027,0.021536803703670233,0.845635055151843,0.791782914367002,0.9942369720409068,0.9982573337205926,0.9987388599293762,0.9991974563186939,0.8126686649846806,0.9045161380156884,0.9273643356467336,0.9489796956679843,0.8245577859845822,0.9106543260975211,0.9320379506033569,0.9522679624497828,0.2557056120066093,71349016,939781129,1011130145,4.925995505710309e-05
510,0.9685722619221234,0.396887863027403,0.4401454934355278,0.021567175503475273,0.8217697793919874,0.7564485169191917,0.9945555213780375,0.9980498308212857,0.998492771454937,0.9990341433405107,0.8201246031132692,0.9072470297553374,0.9290281845073178,0.9496271059729363,0.8343937761409679,0.9146750757273423,0.9347106760077561,0.9536688066759836,0.25620798059601324,71511566,941605642,1013117208,4.925409950039487e-05
511,0.9129175187457396,0.34950074951091237,0.3881810115350488,0.0875603434801495,0.8958550303314035,0.8384246934079507,0.9783676288644144,0.9904058536437262,0.9930852315422742,0.9952788298784792,0.802139121138793,0.8975473559841244,0.9213241935539975,0.9440592400548665,0.8146441380521269,0.9041365117272351,0.926416292473424,0.9476937362286384,0.2567103491854172,71643313,943330556,1014973869,4.924822122018302e-05
512,0.9581889954080399,0.37184543773973466,0.4122300464219237,0.04263142884242807,0.842257245075458,0.7834039932552919,0.9898925559094249,0.9949882756448395,0.9961432121233332,0.997263150526721,0.8120945339022781,0.9051187832230453,0.9281957788527636,0.9497154073926946,0.8251524470175287,0.911719014263345,0.933186001297509,0.9532074276731306,0.25721271777482113,71786178,945132957,1016919135,4.924232022198056e-05
513,0.9248637316561845,0.36016021802865755,0.3968696918223732,0.07562053530009273,0.8624394999036709,0.807831545223849,0.9815792166781188,0.9914401836230464,0.9937720208768878,0.9958626335872283,0.8073708617732365,0.9030175518713932,0.9266931426194883,0.9485991393956198,0.8194303531968058,0.9091385669618618,0.9313366464140649,0.95187093254907,0.2577150863642251,71922980,946972362,1018895342,4.92363965113218e-05
514,0.9509849542422832,0.37682746708055875,0.4192787561644153,0.03972566508112395,0.8444783125622468,0.7828651263572024,0.9898660826628398,0.9958580163366909,0.9970006325196727,0.9980412294006026,0.813688790903415,0.9048235388832621,0.9272947658154054,0.9483500701205421,0.8271573548634661,0.9117830265102238,0.932623704152017,0.9521489056590432,0.258217454953629,72070011,948748589,1020818600,4.923045009376234e-05
515,0.9474953766985608,0.3388130704446795,0.37921842454591564,0.04758432597280854,0.8966194988038753,0.8395764315239316,0.9876601698114604,0.9950255753529103,0.9963432056909787,0.9974757755883071,0.8003479051202931,0.8988599301403088,0.9233402964374559,0.9463576606113742,0.8129929434410882,0.9053518609856395,0.9282685620081185,0.9498085319349143,0.25871982354303297,72205102,950614615,1022819717,4.92244809748791e-05
516,0.9571302945918218,0.36354341066730445,0.4079296762629727,0.0481249483785028,0.8676728674594697,0.8033554540595987,0.9885027807528033,0.9950385176200369,0.9961740454469206,0.9971740841580965,0.8077851434283541,0.9010921505088098,0.9245633957563504,0.9469040139462352,0.8219913424304592,0.9084772669062249,0.9301927031954902,0.9508557401410469,0.2592221921324369,72360096,952431306,1024791402,4.921848916027027e-05
517,0.9594137542277339,0.3845721842787007,0.42692694932319053,0.028453503338973538,0.8192083378077948,0.7576312748280509,0.9924281057354033,0.997359842494271,0.9981280056805345,0.9987477003518058,0.8186380717249884,0.908084871521521,0.930291616497941,0.950763741850491,0.8322267939666433,0.9150653223315358,0.9355957747929087,0.9545156295110364,0.25972456072184086,72515011,954257643,1026772654,4.9212474655555335e-05
518,0.9534030945353725,0.3521956106112526,0.39019436195838125,0.04028041151993337,0.8896270067657767,0.8334952117104041,0.9903325263963033,0.9957970934496164,0.996964129414826,0.997981343195313,0.8019123450682628,0.8983958954981656,0.922667321799122,0.9455995693138346,0.8143983512851584,0.9048503631384316,0.9275907349666855,0.9490707428883758,0.2602269293112448,72641828,956044559,1028686387,4.920643746637506e-05
519,0.9362812835866728,0.37595101131935427,0.41732540555402803,0.05415902465715219,0.8420047930219244,0.782155634647436,0.9867148937327477,0.9944248786391264,0.9958934471927224,0.9972600318189854,0.813974483935847,0.9048221716574741,0.9274893710930512,0.9487700338664924,0.8270608880540165,0.911610260414601,0.9326715018071255,0.9524435212088092,0.26072929790064875,72788910,957838958,1030627868,4.920037759839148e-05
520,0.9657763785924647,0.3740696574694683,0.4060126142646773,0.024064232647300045,0.8245663026299094,0.7765532499044688,0.9939285744360142,0.9977600565880441,0.99823162362214,0.9987116114961306,0.8173348455047773,0.9074432419232406,0.9296739631940578,0.9505051666151956,0.827786155911701,0.912788443424671,0.93373139713717,0.9533581587464229,0.2612316664900527,72907663,959726751,1032634414,4.919429505728791e-05
521,0.9119919381928115,0.37004093717971004,0.405752801943726,0.10537334775853863,0.871640156785954,0.819972294929764,0.9748257607495144,0.9877442205887954,0.9909814525650302,0.9935940891952623,0.807194755739852,0.900701237748536,0.9239306719166814,0.9459920220580301,0.8185474677047105,0.9065961729527402,0.9284716468972689,0.949215844268663,0.26173403507945664,73038948,961533984,1034572932,4.918818984876891e-05
522,0.9473932308852645,0.3755120779771154,0.4087172010045515,0.04961545786813501,0.8306724853786607,0.7809551183123685,0.988435696782863,0.9946802624298474,0.9959607936131532,0.9971622796616868,0.8152753432955838,0.9066255362355765,0.9296047189268247,0.9508977259472712,0.8263006352000797,0.9122320682177003,0.9338296761893833,0.953843436089692,0.2622364036688606,73165458,963394407,1036559865,4.918206197856033e-05
523,0.9714022140221402,0.37383230353895336,0.4111199944934795,0.016766725322581826,0.8413784865183357,0.789245107072317,0.995405783762462,0.9986232820028926,0.9990564067660276,0.9994353909337705,0.8124194679839051,0.9051449940570234,0.9281097587630283,0.9496652782374652,0.8239553676478835,0.9110380912862666,0.932582406946451,0.9528029064469116,0.26273877225826453,73294751,965316003,1038610754,4.917591145240923e-05
524,0.9601417183348095,0.3786632994655547,0.4211182423420922,0.05046055824947605,0.8261011177156665,0.7655203488058094,0.9878358902091406,0.9938506869935625,0.9951381994042853,0.9966819331902764,0.8152078753807404,0.9073354835028381,0.9299551942352996,0.9510310216746868,0.8287078966878394,0.9141012282846094,0.935052698018314,0.9546010579678201,0.2632411408476685,73450866,967156168,1040607034,4.916973827608397e-05
525,0.92229457818102,0.38725907987468333,0.42666514225982427,0.08857088390560985,0.8445659968410649,0.7876997673518211,0.9792802325114179,0.9898008384340302,0.9922451548959994,0.9947028648728286,0.813593385087054,0.9044327352428142,0.9270852697110226,0.9486942851016952,0.8261335868944324,0.910893919450086,0.9320169714282528,0.9521764979880515,0.2637435094370724,73600192,968979805,1042579997,4.91635424553741e-05
526,0.9396253718144545,0.36481728559780596,0.4054185919696926,0.06119379415221558,0.8641537691086791,0.8048841950383482,0.9850534761243381,0.9935983756230656,0.9953045354239666,0.9968273887999775,0.807804958587965,0.9013523935749148,0.9249980775406996,0.9472720302527242,0.8209648519922718,0.9082012366998237,0.930218011135847,0.950951289437277,0.2642458780264764,73742031,970748373,1044490404,4.9157323996090445e-05
527,0.9617267774636232,0.3720035531227868,0.41881640523561947,0.04124757751663234,0.8249138273944486,0.7613434105037196,0.9894886292873689,0.9953794804094951,0.9967432186713827,0.9978018282810671,0.8158708191681686,0.9071014996157286,0.9299701608469834,0.9512864203135983,0.8298903366632758,0.9142298852077438,0.93536203885609,0.9550425071767159,0.26474824661588037,73902619,972576508,1046479127,4.9151082904065046e-05
528,0.95514440433213,0.39172265215296087,0.4246207551802547,0.033081976260913214,0.8169017998336118,0.7693513710246982,0.991676122548225,0.9969362943751013,0.9976981682606582,0.9985248824769006,0.8191794457288177,0.9083696703834954,0.9305828765910215,0.9510249964919878,0.8296833380466664,0.9137627846075866,0.9346697483474955,0.9539174214168921,0.2652506152052843,74025999,974479295,1048505294,4.914481918515118e-05
529,0.9246502433090025,0.3765836583777843,0.41611801999512316,0.07267259890175833,0.8253577749033845,0.7676565829195374,0.9820988344191489,0.9920190910704542,0.9941753827746478,0.9961015823762598,0.8165515922871033,0.9075943628120391,0.930098869284973,0.9508280985415415,0.8292516742627771,0.9140710697377917,0.9350145475140621,0.9543012881194546,0.26575298379468826,74178112,976309995,1050488107,4.913853284522333e-05
530,0.9418718336147898,0.36561764348635845,0.40044452173156975,0.05159711269170523,0.865332038453848,0.8143611648503928,0.9869937713290218,0.9948850122107407,0.9961657478780358,0.9974305737854887,0.8079245301042668,0.901853790875237,0.9252953747835404,0.9474945881788526,0.8191237854538037,0.9076721011338252,0.9297277127974488,0.9506176586186138,0.2662553523840922,74303821,978194296,1052498117,4.9132223890177214e-05
531,0.9338849679565182,0.3790711165307161,0.41641271944352437,0.06851674981544327,0.8469394041237794,0.7911478637252057,0.9837879348104326,0.9922779373702324,0.9941337922011434,0.9958616570437157,0.8121547988971071,0.9042786336382336,0.9271893737143857,0.9487439275241805,0.8244164758330471,0.9105654093660531,0.9319719632055171,0.9521100745927472,0.26675772097349615,74444457,980022216,1054466673,4.9125892325929735e-05
532,0.9532471677038455,0.3927915666961934,0.43081886534518116,0.0449619161749129,0.8154472122667744,0.761834622336393,0.9894708093461839,0.9950983562963123,0.996377670928653,0.9973910606093275,0.8193658569783437,0.9085766158354094,0.93066107070916,0.9512718710429027,0.8311688441218683,0.9145800565117697,0.9352209155385424,0.9544719201534375,0.2672600895629001,74583594,981888325,1056471919,4.911953815841902e-05
533,0.9711992799819995,0.34846107146538985,0.3922199208787464,0.01906077935028753,0.8685861321050157,0.8052930779238973,0.9950385959422104,0.998272310019298,0.9987417201272623,0.999074218953737,0.8060449368134915,0.9020232447668931,0.9256085847435814,0.9478400028459564,0.8200838988254939,0.9091728865961408,0.9310411125553788,0.9516458194906405,0.26776245815230404,74736978,983799809,1058536787,4.911316139360439e-05
534,0.9764892651950409,0.40219059699849985,0.4426762565140618,0.013286607561293316,0.8044668191319616,0.7476839351304837,0.996464255071822,0.9988929174393181,0.9991489302814758,0.9994049431236335,0.8224843766198209,0.9094622792724063,0.9309769563449132,0.9513661652476482,0.8348981174701398,0.9158432974462347,0.9358411350374891,0.9547938084016985,0.268264826741708,74881502,985680804,1060562306,4.910676203746635e-05
535,0.9746224832214765,0.41303681162497197,0.4563532664301108,0.017902350323172382,0.7806098831247915,0.7195029273481524,0.9953490940550623,0.9983126660490002,0.9987851195552802,0.9992084869829856,0.8273468225484086,0.9127173282327911,0.9338494766929574,0.9536798048612752,0.840873443041489,0.9196089948765425,0.9390777381301134,0.9573455243726099,0.26876719533111193,75044481,987542044,1062586525,4.9100340096006615e-05
