iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
539,0.5410073926816655,0.5098011926441466,0.5174064636230472,nan,0.5174064636230472,0.2983546630169779,0.28741668738914883,0.2038718649488582,0.42161718173717944,0.6968374088378483,0.5903175518576578,0.4914161956579156,0.9201292310325645,0.971415122598314,0.9804869699174119,0.9878685437973383,2.8139326209315603,1.1344291277336046e-06
540,0.4123332245543372,0.44895265267969775,0.4385261535644534,nan,0.4385261535644534,0.26389755091241873,0.2697445833178568,0.28016732023454827,0.3616718418744146,0.6191636649605116,0.34053044164530094,0.526332316526108,0.9278543731150366,0.9765187419215855,0.9842309349418354,0.9906290392072382,2.8191532751447914,1.1000814910999301e-06
541,0.46538881256176845,0.49487865677305426,0.4872169494628907,nan,0.4872169494628907,0.25625907915249435,0.2427886976614615,0.4572974732054125,0.24897077971813725,0.7197153274426257,0.3371040692508216,0.4666275774455194,0.9302931048962795,0.9773452590912909,0.9851767867640884,0.9915175946921979,2.8243739293580226,1.0662697453993071e-06
542,0.3809390816191269,0.5433897777004554,0.5034027099609378,nan,0.5034027099609378,0.26672142463545534,0.26688457538368404,0.20357980519405772,0.26408922330913776,0.6008320142834326,0.27330744479818353,0.5314511873350923,0.9249843456480902,0.9773825923606763,0.9852222917971196,0.9913087038196619,2.8295945835712537,1.0329949937975157e-06
543,0.44092378001625804,0.5324051150249628,0.5057144165039065,nan,0.5057144165039065,0.3290550349444969,0.32136265861292407,0.30296890886142697,0.34812700617097975,0.6676109923809079,0.3498585106475457,0.4822691859944479,0.9141064922159655,0.9674354090758529,0.9773724743292481,0.9859431931103014,2.834815237784485,1.0002583219399862e-06
544,0.4275023298736601,0.4435504666059595,0.43933105468750017,nan,0.43933105468750017,0.24504128664843902,0.278461111095758,0.338391883128366,0.3429500581261107,0.6696445457573044,0.3587133349543103,0.4899738854691289,0.932640654732836,0.9785628883687251,0.9859387366754795,0.9920684370947914,2.840035891997716,9.680607979163728e-07
545,0.4256281284927635,0.5075265673346729,0.48388099670410184,nan,0.48388099670410184,0.276376834934194,0.20489705795885924,0.3631480195063368,0.2706489131240871,0.6154728138592211,0.3432984712739344,0.515147517917601,0.9233341108778478,0.9744187854754685,0.9833994246170593,0.9905139569240339,2.845256546210947,9.364034722257226e-07
546,0.44402629040765035,0.5079085064300132,0.4891510009765626,nan,0.4891510009765626,0.2795504155125093,0.27789232694185706,0.3005710842561741,0.4308186727313775,0.6918304799058337,0.33295727908114336,0.4799982161173795,0.9241677440206852,0.9751535229476406,0.9836174854557207,0.9896776018099548,2.8504772004241783,9.05287377742192e-07
547,0.48175416449534547,0.5369456500750563,0.5240978249452508,nan,0.5240978249452508,0.28566536831012196,0.27196705725885206,0.37452946690863836,0.3839379512902464,0.8035319366305593,0.36590559402784933,0.45673688284403163,0.9224852478589305,0.9761210479186279,0.9841342731843961,0.9897825637728744,2.8556978546374094,8.747135296813405e-07
548,0.45450560757529623,0.5241818876398389,0.5053329467773444,nan,0.5053329467773444,0.28405276722357364,0.29811174676148694,0.19621278862563932,0.3417665244279573,0.747953957284883,0.3520276326865937,0.4737695536054941,0.9223510910163161,0.9747286110565057,0.9833781097787389,0.9899526024943757,2.86091850885064,8.446829255670218e-07
549,0.38906368909283107,0.48299246917725863,0.45697784423828175,nan,0.45697784423828175,0.2333041465947123,0.2381354528232267,0.2851458788079207,0.25890426845753045,0.5892050705197733,0.28528254218542226,0.5168013611229264,0.9347781448918258,0.9808665135987754,0.9878105691512199,0.9926079408635269,2.8661391630638713,8.151965451988275e-07
550,0.47395820477486345,0.5439642076253673,0.5255275572507544,nan,0.5255275572507544,0.28974987513516237,0.32616081487888815,0.37388333832479087,0.3464805694608257,0.7684903023701474,0.34635729407993077,0.4842426629899547,0.921187775317828,0.9746422294752699,0.9831785086618127,0.9904138041220643,2.8713598172771024,7.862553506201228e-07
551,0.515453698404326,0.538320202089469,0.5324630737304691,nan,0.5324630737304691,0.26516082114361694,0.3042855935579478,0.38894982680625906,0.32067903310003293,0.6420160620920089,0.5464971872047084,0.4871382636655949,0.9268315123634273,0.9765152386428982,0.9845428407130534,0.9904772857964347,2.8765804714903336,7.578602860866603e-07
552,0.5033452878238794,0.46920795234370366,0.4786567687988284,nan,0.4786567687988284,0.2857133993816017,0.288150474582862,0.25125546624141065,0.2765900264512623,0.7457612287591638,0.41065287539600454,0.5059081379836097,0.9226488467727516,0.9744546754872162,0.9823440014303594,0.9899204362596102,2.8818011257035647,7.300122780357658e-07
553,0.4364121398888739,0.5769123863683968,0.5372314453125006,nan,0.5372314453125006,0.2545315435423981,0.319538278653897,0.3081134169768112,0.27156726544549764,0.6793853551149031,0.37032049918652005,0.4739858104420593,0.9320150293707774,0.9778087459648256,0.9855703928451728,0.9915151087512568,2.887021779916796,7.027122350561211e-07
554,0.4439130705473911,0.4887563368657466,0.47717666625976596,nan,0.47717666625976596,0.25134574680873684,0.28578996241167187,0.3229293009911599,0.32406671172807155,0.6259964356648201,0.43046652659174767,0.495581270445779,0.9314079422382672,0.9775094402257355,0.9850823685630109,0.9919291256898627,2.892242434130027,6.759610478581145e-07
555,0.47277502453102077,0.5388898589606994,0.522239685058594,nan,0.522239685058594,0.3001243118789422,0.33199731065479987,0.30292930027510806,0.4193813966395255,0.7145467877310171,0.37261173562001626,0.4570427253517497,0.9174923891334277,0.9735510267398344,0.9832851796552325,0.9902076748560238,2.897463088343258,6.497595892447726e-07
556,0.4342760283900045,0.523869329129125,0.49997257257772926,nan,0.49997257257772926,0.24231751145987682,0.27373192294332016,0.22949334940600255,0.26437965306368744,0.697334114260982,0.37488805196281605,0.5072851620576866,0.9322844827586206,0.9805818965517241,0.9870905172413793,0.9921551724137931,2.9026837425564893,6.241087140833005e-07
557,0.4986602014314633,0.5308364197023904,0.5224761962890629,nan,0.5224761962890629,0.29041096701022084,0.29118462033685977,0.3115274297857075,0.3916061520576476,0.7509965527541431,0.4021177377823515,0.45026895897057273,0.9211106725791098,0.9742297959278434,0.9830288115524807,0.9905277087734776,2.90790439676972,5.99009259277172e-07
558,0.40746988886316315,0.522214682800184,0.49025344848632857,nan,0.49025344848632857,0.27190334380253695,0.29469444098469266,0.3720592658432698,0.3130837064127983,0.6071850051999702,0.343030261994871,0.4959759923612058,0.9232261401844987,0.9770454349512889,0.9850418139494784,0.9917665315975515,2.913125050982951,5.744620437388385e-07
559,0.4037123111808399,0.550688359843814,0.5094680786132814,nan,0.5094680786132814,0.2659483554584743,0.27656868557494485,0.2592372904320504,0.25873871395798137,0.6945866758078623,0.2704602706398321,0.4900240554690816,0.9271399102969285,0.9772335875551181,0.9855983043470032,0.9917299067012357,2.9183457051961823,5.504678683630055e-07
560,0.44270932191550466,0.546240305130433,0.5180053710937503,nan,0.5180053710937503,0.301901227472922,0.2827879887617823,0.27151266148347913,0.28189311023203767,0.7080019927973389,0.32404655618440276,0.47475358006323226,0.9161427981461937,0.9731106318542652,0.9827008672509522,0.9896755839030882,2.9235663594094135,5.270275160004983e-07
561,0.501047592518337,0.472646731679254,0.4797706604003909,nan,0.4797706604003909,0.2723779833937174,0.24642371950800787,0.39359181428695816,0.3390291258943603,0.7000890540865071,0.5004256398464575,0.5200639570868578,0.9263191253367137,0.9751001652443579,0.9827738415917785,0.9897684315367725,2.9287870136226446,5.041417514327226e-07
562,0.45777178369811156,0.5192765252163374,0.5011634826660161,nan,0.5011634826660161,0.324691788566023,0.28496870540027813,0.3097615723115028,0.358406709961337,0.7132702825316591,0.33912886562270333,0.4801043118564813,0.9117837322529025,0.969902284566409,0.9799291818460386,0.9881515780872289,2.9340076678358757,4.818113213467184e-07
563,0.5130586057480532,0.49352935740614456,0.4992065429687504,nan,0.4992065429687504,0.2989415681867345,0.2407888999807014,0.26389341180271353,0.3965129525569801,0.7070202417967286,0.4897021735123904,0.46685988501924264,0.9185589028776978,0.9725719424460432,0.9812837230215827,0.9885341726618705,2.939228322049107,4.6003695431078464e-07
564,0.36339082794483824,0.5391070105902451,0.4943237304687504,nan,0.4943237304687504,0.25933301995793895,0.2782211605597201,0.2335635069159784,0.276349780521476,0.6308591136890691,0.2849604934393316,0.5105294825511432,0.9283990617458951,0.9781805295398167,0.9862636899036433,0.9920180900791441,2.944448976262338,4.3881936075072415e-07
565,0.524739196340825,0.49141309106069825,0.5003032684326175,nan,0.5003032684326175,0.3169130915563473,0.2759733212814067,0.4208370790788929,0.3971185564929989,0.7992054897452616,0.4236533750954333,0.4536006304797557,0.9154751987030825,0.9713372210839168,0.9802535293720307,0.9873910791885259,2.949669630475569,4.1815923292665553e-07
566,0.5337497831380931,0.5064839166942087,0.5135269165039067,nan,0.5135269165039067,0.33594717375151456,0.3508120656045499,0.2796163517561435,0.47650242481156174,0.8079812923279631,0.43225264195907515,0.4194110115236876,0.9083706575332154,0.9689111370394068,0.9784899695133427,0.9870149422259024,2.9548902846888,3.980572449104245e-07
567,0.443035069465264,0.5060334904743637,0.4898986816406255,nan,0.4898986816406255,0.27704026689191075,0.23364832228236646,0.378334101287412,0.3179483896795848,0.7531214977666901,0.3283660282348657,0.4798630688683045,0.9234422834503871,0.9745407887628309,0.983027192508554,0.9905906717089862,2.960110938902031,3.785140525636203e-07
568,0.46607218554156454,0.5234916443213911,0.509284973144532,nan,0.509284973144532,0.2846819967499055,0.35481313155250865,0.3076659397123512,0.38172438655819413,0.6960141212374278,0.3721198535738718,0.4819725395660832,0.9224935759500282,0.973885975724403,0.9824722669062194,0.9892619132178745,2.965331593115262,3.595302935161665e-07
569,0.4408772704931376,0.5285158927752064,0.5089263916015632,nan,0.5089263916015632,0.28615891905775803,0.23303539531610845,0.2850420534905795,0.4603108656951164,0.8173044788453581,0.2967098816435861,0.4758582502768549,0.9226123177625707,0.9746206486164832,0.9835168104730735,0.9903600119012199,2.9705522473284933,3.411065871455251e-07
570,0.49445408354376724,0.5005231914730748,0.4991760253906253,nan,0.4991760253906253,0.27446198640046277,0.23723427545812487,0.34036224942532783,0.33056956168643836,0.7778401848330531,0.3909591328757103,0.46634081315263276,0.923602892833662,0.9757177295638834,0.9838702607933377,0.9905325443786982,2.9757729015417245,3.232435345564901e-07
571,0.3872725995662383,0.46463975703615695,0.4443749953492518,nan,0.4443749953492518,0.2217991773221964,0.2317835250502158,0.3337376257551246,0.16410191980870695,0.6426315169174213,0.3122861348727585,0.5232932903603867,0.9406284907370329,0.9808207052079162,0.9875861487554535,0.9926865766012604,2.9809935557549556,3.059417185615651e-07
572,0.4222733823858911,0.5594692155236484,0.5195770263671876,nan,0.5195770263671876,0.25437178141855676,0.23549146303158786,0.23467152546330297,0.364420592191941,0.7078621948005378,0.3266712272115083,0.5090958580955406,0.9306326925847085,0.9778165463595768,0.9854191008178748,0.9916291874069687,2.9862142099681868,2.892017036619562e-07
573,0.43126456623083503,0.48738473529313003,0.47182083129882835,nan,0.47182083129882835,0.26544405552351785,0.35333358953387006,0.36800552800417297,0.32434281194234355,0.6718950159825846,0.3256828093812307,0.4931565440547476,0.9250877548265155,0.9756311597137842,0.9841535034426894,0.9910051302821655,2.991434864181418,2.730240360291564e-07
574,0.43451148551028385,0.4769238341639991,0.465997695922852,nan,0.465997695922852,0.2546184947395615,0.2542002294877203,0.29595025512352313,0.360369653433381,0.7717097217699892,0.30944603649364455,0.49170497701379173,0.92927608725858,0.9778796720855912,0.9852716409615118,0.9919132972071697,2.9966555183946486,2.5740924348711365e-07
575,0.4154619025696742,0.49969395846956804,0.47654479927785265,nan,0.47654479927785265,0.25820266890370014,0.2896262840478148,0.3845550438133446,0.2440630832565165,0.6800605066648154,0.3303004635228505,0.48765038055487353,0.9281715242398603,0.9780734126626942,0.9856163027237214,0.9915570037264397,3.0018761726078798,2.423578354950245e-07
576,0.4224895927808104,0.48445285011543626,0.46752357482910173,nan,0.46752357482910173,0.2891475138661756,0.3014290965260033,0.34306053007848664,0.3933600567624968,0.7053837228643199,0.333744892466079,0.4636099306642809,0.9196754889754608,0.9749989959436122,0.9834330696011888,0.9903409775492992,3.007096826821111,2.2787030313070132e-07
577,0.4550841664963252,0.5319308425103256,0.5102500915527346,nan,0.5102500915527346,0.2919500090988547,0.2869910634132239,0.329404793192081,0.4676837327004864,0.6899702605126451,0.3867230295765015,0.47551296941540844,0.9225886052018866,0.9731945632922728,0.9814730055123281,0.9886370420489144,3.012317481034342,2.1394711907455437e-07
578,0.4399688943204503,0.488578574329768,0.47528565530940986,nan,0.47528565530940986,0.24034380681887585,0.24129149575340542,0.24626434210886902,0.32756029634924816,0.6218898063055307,0.39618243963940397,0.48137824979576144,0.9351685796269728,0.9791965566714491,0.9856976327116213,0.9915486011477762,3.017538135247573,2.0058873759417418e-07
579,0.45202383379749145,0.5526345211058838,0.5279159545898442,nan,0.5279159545898442,0.28480813199192806,0.27989429125883425,0.3114036686010307,0.2613482891716045,0.6842538569765712,0.36543715136983135,0.47786226608423665,0.9202706428828982,0.9731053937684264,0.9823106454281291,0.990370543194689,3.0227587894608043,1.8779559452950103e-07
580,0.44674217023624574,0.5199240286996218,0.500144958496094,nan,0.500144958496094,0.2806287758943279,0.22413885773347336,0.3095565184409222,0.3048520194159613,0.6687951654751457,0.3510324669801745,0.5091758749939153,0.9232742855583154,0.9751890165679504,0.9837595873024538,0.9898190354013702,3.0279794436740355,1.7556810727860602e-07
581,0.5400312000260267,0.4944343238287239,0.5082511901855471,nan,0.5082511901855471,0.27586089639811345,0.28173256526880325,0.36871279453916544,0.33260649016925287,0.9966867775001632,0.3419541907485015,0.46399045427426916,0.9231383509682571,0.9763153596254015,0.9848273108404871,0.9912339606889418,3.0332000978872666,1.6390667478408487e-07
582,0.45042372918546414,0.5143923078392939,0.49698638916015647,nan,0.49698638916015647,0.24496006143284127,0.2387974843257615,0.25794953455160213,0.3955843246228147,0.7651082194548069,0.35468143696017435,0.4880732158504527,0.9333076845873339,0.9785554180188016,0.9860493125020909,0.9918370077949885,3.038420752100498,1.5281167752002825e-07
583,0.41835181782075215,0.5191348136946768,0.4901123046875002,nan,0.4901123046875002,0.2563043881080915,0.26560746615773395,0.36265602777550066,0.3661542805033249,0.6877322601897006,0.3300079243549698,0.5155360265435144,0.9309916936790924,0.9763978930307942,0.9841470826580226,0.9904527957860616,3.0436414063137285,1.422834774796108e-07
584,0.4757757712809502,0.5481815749519195,0.5287818908691413,nan,0.5287818908691413,0.305194787897335,0.23835523750128917,0.654025060224357,0.30233789568993474,0.76792136925648,0.33147011233238655,0.4512895478751175,0.9147273486840488,0.9735581058167252,0.9826505787236134,0.9904406163222176,3.0488620605269596,1.323224181632875e-07
585,0.47649935676219335,0.5406368562375099,0.5231628417968757,nan,0.5231628417968757,0.2772876046270103,0.3204357691605196,0.4013617811881578,0.410776313398868,0.7327946714724066,0.3455836996808885,0.46174961749617494,0.9243995633187773,0.976528384279476,0.9844432314410481,0.990951461202553,3.0540827147401908,1.2292882456757785e-07
586,0.3878684625951076,0.5110126212688665,0.4805870056152347,nan,0.4805870056152347,0.2917653125690256,0.27818766673132256,0.23094205076805627,0.3212238079884908,0.6091421135351508,0.2902270840605179,0.4998388309874288,0.9203447723755137,0.9735549981320382,0.9823611036985643,0.9898062656775364,3.059303368953422,1.1410300317446893e-07
