iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
452,0.3878606423516603,0.11272038811974915,0.12965278819913406,0.7154011052994843,1.3626870850327013,1.3227055642768604,0.8291017934769311,0.9163370333819967,0.9380316611070785,0.9576302289354136,0.7130247328427847,0.8464283490467797,0.8823117982895926,0.9160513336926205,0.7201926510368113,0.8507453064854784,0.8857525764784627,0.9186188876784824,0.22707060241058427,63399659,820443181,883842840,4.9555991035087845e-05
453,0.35770214125918826,0.10852976595009002,0.12591737262260316,0.7230637213518606,1.3513991257600348,1.3067606902731332,0.82562976085031,0.9173711248892825,0.9394862710363153,0.9591922054915855,0.7162610446487983,0.8489720779199771,0.8840782348836733,0.9176449082726617,0.7239952235946009,0.8538090229565107,0.8879965003760693,0.9205829900438104,0.22757297099998822,63540784,822297699,885838483,4.955143913602319e-05
454,0.4249397326320403,0.11352311199316747,0.137782592420341,0.7376384158916126,1.371617910157425,1.322143200877939,0.8299132378072828,0.9126462468778757,0.9325423951623505,0.9519127119758117,0.7122819947053074,0.8442335052958059,0.8803973913953452,0.9152949375346504,0.7214659744972945,0.8495747838510235,0.8844685773168789,0.9181538455222471,0.22807533958939216,63692924,824094215,887787139,4.954686423459197e-05
455,0.361991289983481,0.11608249815252508,0.13467625248688733,0.7453727363179018,1.3420639772839191,1.2969989634905448,0.820647899547094,0.9147953787324058,0.9372576139722832,0.9573197190356088,0.7183729543132746,0.850640664679868,0.8855867696122182,0.918672198246602,0.7261298470500153,0.8555063845717154,0.8895056687756596,0.9216033625959537,0.2285777081787961,63840416,825891411,889731827,4.954226633508478e-05
456,0.35972654897888545,0.11001524872687517,0.12566948859709745,0.7656716795317783,1.3468657800053532,1.3092112680210848,0.8198109267625954,0.9092524393484946,0.9313945100421428,0.9522229393674779,0.7168158460009315,0.8498969037521573,0.8852405132812226,0.9184219106961241,0.723477158232927,0.8537357837489552,0.8882255702461318,0.9206080268103836,0.22908007676820008,63972111,827795942,891768053,4.953764544181384e-05
457,0.36325563018569734,0.1131956785938941,0.13122975418531693,0.78192921492292,1.3810612395114719,1.3379488195421214,0.8140486166935811,0.9087636676649902,0.9316563395912327,0.9537380218967197,0.7130436879608321,0.843847232719466,0.8786431525968278,0.9120250274998862,0.7202687670282049,0.8484908316124902,0.8824352890049575,0.9150088391458647,0.22958244535760403,64112680,829620495,893733175,4.953300155911285e-05
458,0.3838443897052578,0.1004240449888074,0.11940188568061284,0.7519186743716754,1.4359422429205932,1.3900426027566921,0.8201762901409545,0.9123985555080961,0.9350056304119908,0.9548013823632198,0.6996032132233919,0.8366339236473509,0.8743543964802653,0.910443311620248,0.7077036898676685,0.841724028723377,0.878429136185601,0.9134234256326348,0.23008481394700797,64241445,831408357,895649802,4.9528334691337176e-05
459,0.3859251737873936,0.11322076103027001,0.13272430886664702,0.7446332984436871,1.3554902549138963,1.3102881411100724,0.8257315508464054,0.9128692245078156,0.9334740559855415,0.953664997309714,0.71480326535822,0.8470059297127132,0.8828031729299647,0.9171952865991133,0.7229969346659927,0.8518708931861538,0.8865459555526569,0.9198891058355481,0.23058718253641192,64386411,833225983,897612394,4.952364484286366e-05
460,0.3766682006442706,0.1139891396224482,0.13432694582446178,0.7733363588289207,1.358221617028297,1.3116352734492474,0.8194161756829138,0.9090586502410284,0.9304164434922335,0.9509574183181575,0.7163253421165866,0.8476680427941667,0.8828269771680345,0.9163056420075448,0.7244921610424575,0.8525313847366408,0.8865969976519459,0.9190507433206162,0.23108955112581586,64535771,834962014,899497785,4.9518932018090725e-05
461,0.3750311074243053,0.11007222474279899,0.12840011198016352,0.7770844025255847,1.388343622878814,1.3458407234584269,0.8165716222389225,0.9087720849358266,0.9317669422218293,0.9536639995284617,0.70820035776989,0.8420043071648478,0.8786599710534648,0.9136533367817178,0.7157616761486457,0.8466628522841828,0.8823653695195883,0.9164449749623317,0.2315919197152198,64671497,836771557,901443054,4.951419622143834e-05
462,0.37542036074594926,0.11844267625116751,0.13261803055039922,0.7609864642779086,1.3336442129259976,1.30192070434682,0.8192542180632355,0.9118672905146746,0.9338153977031051,0.9542227893567748,0.7201072015329556,0.8520661646807824,0.8867458825414489,0.9196246409879048,0.7255472453747283,0.8553473601994028,0.8893285142236862,0.9215229880139428,0.23209428830462375,64777292,838593919,903371211,4.950943745734803e-05
463,0.32983779705771404,0.10718809373020899,0.12389834618008762,0.8087036702798127,1.3380958436373973,1.2970763756129693,0.8081225103542882,0.9045361015115941,0.9286147677210014,0.9516184345899175,0.7173563151843979,0.8504850835766333,0.885795969905244,0.9190716831945214,0.7243594016587346,0.8546554021838632,0.8890996640093057,0.921582835215977,0.2325966568940277,64928920,840407524,905336444,4.9504655730282836e-05
464,0.39662227512833864,0.11116266529560404,0.13344212396345098,0.752985720758898,1.3308897193088791,1.286601531881778,0.8217516054105752,0.9117365760349775,0.9341098510725508,0.954522475748053,0.7207833167457679,0.8515356474679702,0.8862267915134856,0.9191339259720652,0.7284859432392881,0.8561282306784685,0.8898796742950773,0.9218336328273206,0.23309902548343164,65075300,842179936,907255236,4.9499851044727354e-05
465,0.33786957723127936,0.10647071831129014,0.12497591853584698,0.8490673367258423,1.4012838219254549,1.354925544439263,0.7985803176584242,0.8968120150968756,0.922001476085613,0.9463208866114234,0.7054500844706633,0.8410071358799146,0.8776348433537868,0.9125122923726444,0.7132457273103062,0.8456783891581896,0.8813486365113495,0.9153423048892518,0.2336013940728356,65241957,844004238,909246195,4.9495023405187706e-05
466,0.3029318313113807,0.11152454843306578,0.12649918507278143,0.8885419155096932,1.3505343332889115,1.3131116986201417,0.7902520672512429,0.8928714182217892,0.9198955757076119,0.945152264608159,0.7144751811484671,0.8481664385958976,0.8839862147999532,0.9178179756745468,0.7206563286615495,0.8518130396618505,0.8869153541231197,0.9200476433311818,0.23410376266223953,65402073,845807041,911209114,4.949017281619155e-05
467,0.40291084619322753,0.10106179681341519,0.12393370165745857,0.7471633130318217,1.4224449811938842,1.3697225804383188,0.8246299102459494,0.9120915413606869,0.933940759736307,0.9539638134462706,0.7021175025489576,0.8374984618359526,0.8750900924656331,0.9107974721372569,0.7116976423631262,0.843331439445729,0.8796920559010803,0.9141729635897576,0.23460613125164348,65556495,847627393,913183888,4.9485299282288044e-05
468,0.3649325959211891,0.11233477416525715,0.12950460324419114,0.7386362336376001,1.3529394553279683,1.3109676891208923,0.8257436722453474,0.9156403508086874,0.9365935945395051,0.9548603247245152,0.7146869965661109,0.8476721558762341,0.8832067556697907,0.9169805473714912,0.7222370587382685,0.8522928965415816,0.8868361993765832,0.9195557610840721,0.23510849984104742,65684542,849382837,915067379,4.9480402808047883e-05
469,0.38069979527265957,0.11139528275078148,0.12758372925914993,0.7070604492379257,1.3722383464196293,1.3307223863416726,0.8305488283806781,0.919942073569839,0.9402654143212462,0.9589851420342976,0.7132725480051153,0.8458705784476747,0.8816996462866608,0.9162395748931864,0.7205631481773469,0.8504753088617509,0.8853404472836951,0.9188968968867143,0.2356108684304514,65806766,851226703,917033469,4.947548339806329e-05
470,0.35468934164000676,0.11087248160647789,0.12722144498570073,0.8201633439107876,1.3613728950777189,1.3251060895437488,0.8071192116268224,0.9032499751530951,0.9275158446800865,0.9494881537602924,0.7136340332697028,0.8466310335424052,0.8825639487319334,0.9165666757567494,0.7198591254598964,0.8504012368776476,0.8855572542090037,0.9187588867490267,0.23611323701985534,65937567,853060203,918997770,4.947054105694797e-05
471,0.34575553707763246,0.10927587349682795,0.12653020875095425,0.7731166577674625,1.364943602163584,1.3202801358231668,0.8121278389629552,0.9097130737208199,0.9343218106128471,0.955558043947937,0.7137256041986646,0.846870301252784,0.8826702800419695,0.9170899408519749,0.7211603302346669,0.8516183519221802,0.886572782663526,0.9199963769540436,0.2366156056092593,66089383,854917746,921007129,4.946557578933715e-05
472,0.3987687032418953,0.10701997667550522,0.1273208689073814,0.7235334244679605,1.3634077243523666,1.3186632534674207,0.8282733518615183,0.916065911431514,0.937164059083278,0.9560543430723869,0.712985300181516,0.846530260456298,0.8822027197639867,0.9162523752237067,0.721061583421209,0.851401447056719,0.8860529309273042,0.9190406257072462,0.23711797419866323,66231149,856799674,923030823,4.9460587599887554e-05
473,0.33810715210076786,0.10073936603674821,0.11613079261841387,0.8367806124780284,1.416302102525955,1.378481424248764,0.8020517367430429,0.9002131068489742,0.9253814923701525,0.9483488108015617,0.7023758073488476,0.8403716335743904,0.877625346589839,0.9130501756490633,0.7088952873188996,0.8442856706820772,0.8807489215367085,0.9153589451408107,0.23762034278806718,66359723,858636860,924996583,4.945557649327742e-05
474,0.3506658686218764,0.1162202054209666,0.13398419864559818,0.8335866077456591,1.3507834398571041,1.3102787613610682,0.8070344809591525,0.8994011819806657,0.922675503255013,0.9448082869108035,0.717294604467116,0.8480556819125641,0.8829652356575016,0.9161944092569969,0.724273249251906,0.852048578050598,0.8860533149228724,0.9184195748786487,0.23812271137747112,66513025,860454901,926967926,4.945054247420644e-05
475,0.3301956898687144,0.10695366969275959,0.12297333946490266,0.7941505836836292,1.3713755513200945,1.328475708126056,0.8085482237876731,0.9060154965280022,0.9296983275526545,0.9524476327940427,0.7120739261299371,0.8446622160103484,0.8802647966968494,0.9144725663321904,0.7191929265289079,0.8491895775883813,0.8839125799347592,0.9172748102443666,0.23862507996687507,66652282,862202808,928855090,4.9445485547395833e-05
476,0.35403418944586673,0.1113221682781078,0.12759017757282248,0.7687628669395299,1.3781100595870261,1.3359729510780343,0.8173051357779838,0.9094645770007401,0.9326679170169804,0.9537873398437781,0.7107208166409614,0.8440008697217691,0.8798587289774946,0.9141272625186779,0.7180963529027997,0.8485308976919221,0.8835130759254987,0.9168717031721153,0.23912744855627902,66791443,864074671,930866114,4.9440405717588283e-05
477,0.38598183425769633,0.11734602318083652,0.13664406994060455,0.7512855909685913,1.314950545007085,1.2762878009877383,0.8216625884137951,0.9131741203245743,0.934542182026433,0.9547574245275301,0.724846048984864,0.8525123419368397,0.8863282036499346,0.9184948063193357,0.7315139181217054,0.8566901900843084,0.8896487571450012,0.9209922555588737,0.23962981714568296,66925896,865892457,932818353,4.9435302989547965e-05
478,0.3304404781398395,0.10832834836961167,0.12382684819372992,0.8820926776451538,1.3578255768617773,1.3245948938433567,0.7946390500899755,0.8947539585606811,0.9199326448461022,0.9447210759479949,0.7152970073276945,0.8462101051636892,0.8814662077104217,0.9153712227530687,0.7208071739426118,0.8495813911935809,0.8841376347410428,0.9174095189148141,0.2401321857350869,67064267,867746519,934810786,4.9430177368060525e-05
479,0.37871069734761986,0.10367640395130351,0.1214651393013718,0.786272266871051,1.4162793536531275,1.3742856705138622,0.8131843695365457,0.9054151458454743,0.9278440634297457,0.9495751924669509,0.7031406065311356,0.8380415534454859,0.8741363931766337,0.9087346415377435,0.7104454896211913,0.8425139215506622,0.8777015952519114,0.9114457034073441,0.24063455432449085,67194679,869580687,936775366,4.942502885793308e-05
480,0.37388306479983113,0.11369044024397608,0.1343529464146575,0.7084431026093425,1.3446093823586485,1.294243360645457,0.8288879042977404,0.919374643964808,0.9401417811253877,0.9591366542186215,0.7177645838611261,0.848434160695842,0.8836122244380495,0.9166006249066213,0.7265195436506947,0.8540232762481138,0.8880659610054525,0.9199518676950051,0.2411369229138948,67352669,871428003,938780672,4.94198574639942e-05
481,0.3497237569060773,0.11974069374473913,0.13452518963579335,0.7275249600022511,1.295279317994621,1.256903785075158,0.8243452657678599,0.915519913218658,0.9376026654269332,0.9566713156671316,0.7270032665014643,0.8559855823383645,0.8900529398513178,0.9225551926109484,0.7335991725557317,0.8600196360505287,0.8932749152079636,0.9248669053794378,0.24163929150329877,67481729,873203603,940685332,4.941466319109393e-05
482,0.3376890050401344,0.11275354397138682,0.12630166848327323,0.9077278025527911,1.3331384146120686,1.3072273740868838,0.7909468548068047,0.8877752868257945,0.9123532902545167,0.9358268495318476,0.7189396867990641,0.8509711210345129,0.8859340626208047,0.9186943894972267,0.7233550280845782,0.853227881815324,0.8875540389333015,0.9197449190515226,0.24214166009270272,67603057,875060941,942663998,4.940944604410379e-05
483,0.3318116493363767,0.10277383296052271,0.11825981089353374,0.8231122844159419,1.3698570015444755,1.3316024449727064,0.8051854224234886,0.9026299521082072,0.9265981930717037,0.9489501791287119,0.7096425051200076,0.8461664116386136,0.882497630294888,0.9170175385959122,0.7162750127581159,0.8500860623464696,0.8855590536606098,0.9192342752019971,0.24264402868210666,67737318,876860743,944598061,4.940420602791671e-05
484,0.3350973028337316,0.10906371600054386,0.12509636232233196,0.788339116652287,1.34493151514517,1.304004262112872,0.8147734782289449,0.9067993244731625,0.9303693369557237,0.9513547250165211,0.7177984629558497,0.8486938590436363,0.8836860178657556,0.9169799768374782,0.7248707451664984,0.8529314273321428,0.8870905814660216,0.9194868897712638,0.2431463972715106,67873508,878591988,946465496,4.93989431474471e-05
485,0.386708122813836,0.11191115235304136,0.13130358284474702,0.7315682733016058,1.3557659696483149,1.3101063530819104,0.82696310247644,0.9152865068479129,0.9360861465391939,0.9555346285339938,0.7137904591494393,0.8483518122077729,0.8842743180922559,0.918447987560043,0.7219828874395426,0.8531971323296585,0.8880249125526524,0.9211326438318067,0.24364876586091455,68020049,880469808,948489857,4.9393657407630815e-05
486,0.3564536959659652,0.1098490294751977,0.12868488589859195,0.8164651720500566,1.3245769246380172,1.2880011665273685,0.8094118967609774,0.9038746202900177,0.9267168503539283,0.9483033189984776,0.720850472576296,0.8512370460274484,0.8858908104367692,0.9189738970931478,0.7272799966181338,0.855058512905843,0.8888547646368848,0.921103201415087,0.2441511344503185,68162592,882290678,950453270,4.938834881342512e-05
487,0.36278348833414914,0.1086209707120044,0.12622069213806758,0.8024009749987572,1.4244828476628295,1.382202244786104,0.8109162670988752,0.9055219143236611,0.9287681306230257,0.9501084273161801,0.7016481817703399,0.8362979335508542,0.8734820676770866,0.9093149186050591,0.7090874352030513,0.8410108809319828,0.8772460856180532,0.9120922460268684,0.24465350303972244,68295861,884114870,952410731,4.9383017369808755e-05
488,0.3954063322434006,0.1091813934592728,0.12921382685836647,0.6821742454728039,1.349081615854623,1.3013953645629859,0.8371432998112623,0.920659736893997,0.9407095974534494,0.9599214062367954,0.7150509024609398,0.8494048294091476,0.8850289188788373,0.9184230269298881,0.7238240932102351,0.8545249917513962,0.8890299641919506,0.9214049750720108,0.2451558716291264,68437857,885948966,954386823,4.937766308178185e-05
489,0.3429501275398012,0.10475079077480576,0.12038377570952545,0.7877202141542256,1.4110461180072484,1.3720967007825018,0.8110227960459956,0.9093080492233205,0.9326528142021384,0.9532620536614888,0.7071730416764109,0.8371606959302547,0.8725179339638547,0.9069016528071616,0.7137304056068052,0.84171628159369,0.8763150184829933,0.9098289781745273,0.24565824021853033,68561782,887787656,956349438,4.937228595436598e-05
