iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
514,0.4934934934934935,0.4362469178849842,0.4402149161492653,0.5623209323769929,0.648676381029763,0.642011919958074,0.865776514120912,0.9368164009359525,0.952488164553518,0.9667043042934103,0.844952424975269,0.9253347892787042,0.9441744320808184,0.9614604337913308,0.8465318950911421,0.9262056490972465,0.9448050138988346,0.961858172040126,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.42481053051455925,0.39782640029980687,0.3993177366937133,0.6810297718863824,0.6917566627820938,0.6909170145819147,0.8380355199549893,0.9213497286772926,0.9415675271507784,0.9599123475891885,0.8330507462431912,0.9206292841269232,0.9412784026684752,0.9602074722424832,0.833385639262173,0.9206776858928671,0.94129782697464,0.9601876448256671,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.4302435478007997,0.4368782334835595,0.43606997912961115,0.6881128336622674,0.6465971914910968,0.6498718615417082,0.8374621693650907,0.9197506565914033,0.9387934205346945,0.957126355933844,0.8449489790614729,0.9255768886719893,0.9445994291432389,0.962228475105579,0.8443638267332275,0.9251215233822184,0.9441456444748848,0.9618297048638605,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
517,0.5375982042648709,0.4441862844829143,0.4508055973685678,0.487566936344302,0.6285651938459015,0.6173857552774128,0.8821858558471322,0.9447467802846906,0.9592782673251348,0.9724992737484265,0.8492908062227089,0.9284437507320754,0.9466733132302027,0.963342567698246,0.8518508470488937,0.9297125258736761,0.9476542874942224,0.964055183778461,0.25972456072184086,72510086,959349035,1031859121,4.9212474655555335e-05
518,0.39715681919147044,0.4247437774524158,0.42258936171428246,0.7142807235336943,0.6740824725982508,0.6769816529524152,0.8317338401242794,0.9173021267871083,0.9371111338921703,0.9568333977336351,0.8381701075110817,0.9217355392140493,0.9416347740129976,0.9600134027068125,0.8377457741583799,0.9214432510529186,0.9413365372767764,0.9598037497991904,0.2602269293112448,72636897,961145687,1033782584,4.920643746637506e-05
519,0.5221806520577231,0.43515444395258474,0.44129554655870445,0.5598329657805383,0.6426397535419109,0.6364363813826887,0.8684571972530087,0.9364928265451825,0.9517780648670701,0.9666825321275583,0.8461290499460811,0.9267344489326148,0.9454418669311936,0.9625945797449663,0.8478108449586875,0.9274694669605036,0.9459191204149225,0.9629024914509537,0.26072929790064875,72783967,962951174,1035735141,4.920037759839148e-05
520,0.47420395002015314,0.43944911297852474,0.4410342467265782,0.6176218531734327,0.6206290853769826,0.620367927856384,0.8541185981103795,0.9268656213685433,0.9439092577934217,0.959251898883406,0.8510084096544901,0.9294740828012914,0.9476883206743756,0.9642929846415428,0.851191716941915,0.9293203461398734,0.9474655914810999,0.9639958747496163,0.2612316664900527,72902721,964847328,1037750049,4.919429505728791e-05
521,0.4314068884997081,0.4438583810712814,0.44269601499397565,0.670453719781868,0.6549811964897677,0.6560543433089226,0.8398979319800434,0.922679666374681,0.9424991430856533,0.9608866207106677,0.8436818204078353,0.9242259750593034,0.9431788355689132,0.9607103966157335,0.8434268893728741,0.9241217959639461,0.9431330428053264,0.960722269320694,0.26173403507945664,73034006,966664679,1039698685,4.918818984876891e-05
522,0.466491950580307,0.4397621358655612,0.44105012721805503,0.5656751210996164,0.6297417428080547,0.6258096356947472,0.8640265591652834,0.9367322741285274,0.9531104260532764,0.9682791874160146,0.8480550587412011,0.928376341733137,0.9473782201461535,0.9644679800399223,0.849067542709335,0.9289060507375826,0.9477416028233535,0.9647095845395038,0.2622364036688606,73160516,968533810,1041694326,4.918206197856033e-05
523,0.4836372720459655,0.43450479233226835,0.43733424722537106,0.60783914236383,0.6497004303066585,0.6471117425619384,0.8546621804540356,0.9304869087674518,0.9479212592334765,0.964551185365665,0.8430704586152138,0.9255054716226956,0.9449218077374738,0.9624202448229912,0.8437968332257321,0.925817624512159,0.9451097630250895,0.9625537764180592,0.26273877225826453,73289801,970467697,1043757498,4.917591145240923e-05
524,0.5437747470303563,0.4422824009398947,0.44948074954088185,0.5024470824659674,0.6345700501804759,0.6242882058784084,0.8802951783689601,0.9433536823629644,0.9580933834692427,0.971430218629291,0.8465803666812278,0.9276812321319672,0.9467959724751199,0.9640952558075161,0.8492043747547713,0.9289010116258953,0.9476752447051797,0.9646661325438819,0.2632411408476685,73445910,972317369,1045763279,4.916973827608397e-05
525,0.5328722242446305,0.44707987445366815,0.4531733872282166,0.5115442423160331,0.6482620978710767,0.6379537744436056,0.8758706600942991,0.9434070938705529,0.9585699742820403,0.971321795970853,0.844935823081908,0.9252362048215734,0.9441750665730015,0.9617269227208617,0.847261993853877,0.9266025799212547,0.945257503618477,0.9624484171869854,0.2637435094370724,73595222,974153699,1047748921,4.91635424553741e-05
526,0.45322361588239996,0.4401169410678566,0.4407024887912892,0.6435726007399579,0.6425970822635214,0.642675177176057,0.8448429038808665,0.9260632897111913,0.9453407039711191,0.9629611349277978,0.8452722111319935,0.9257110696460126,0.9447315297138871,0.962397196949357,0.8452405354365119,0.9257370575963625,0.9447764765863581,0.9624388061409761,0.2642458780264764,73737046,975934045,1049671091,4.9157323996090445e-05
527,0.5224453430196696,0.4424201905398629,0.4484966041717036,0.5699230070194021,0.6151179006049683,0.611510724036702,0.8636128670631832,0.9339208420265936,0.9512035624202037,0.9669541930059478,0.8508585177334285,0.9299610112837484,0.9484699224082717,0.9651768888232166,0.8518817760376225,0.9302787013192069,0.9486892373862895,0.9653194787129113,0.26474824661588037,73897611,977774834,1051672445,4.9151082904065046e-05
528,0.5167610317246337,0.44783729396070276,0.45160637975168566,0.5393457174535002,0.6268603148600044,0.6216135479703637,0.8701453457737859,0.9397540551714075,0.9552694936000843,0.9689934420116568,0.8491047280933942,0.92851281970724,0.9470869299988742,0.9639592513175774,0.8503813850267274,0.9291948909949064,0.9475834138337409,0.964264705014372,0.2652506152052843,74020972,979684589,1053705561,4.914481918515118e-05
529,0.4698949913122309,0.4429675296521331,0.4446268969241451,0.6211817607483634,0.6199867665920702,0.6200552208197729,0.854897242712319,0.9287076117970363,0.9463006061562331,0.9615925735999895,0.8501140261385501,0.9297541403059312,0.9482449535692518,0.9649474197715566,0.8504790979230392,0.9296742655972767,0.9480965541880424,0.9646913662018193,0.26575298379468826,74173078,981525395,1055698473,4.913853284522333e-05
530,0.479943452906874,0.42875753697875235,0.43153425859240047,0.6041113413119221,0.6602383745491908,0.6569719076404614,0.8563825979046846,0.9310550557239339,0.9486989793889061,0.9650303478668989,0.8416826913441425,0.9242260423599998,0.9437452071007165,0.9616684088998404,0.8425967098686629,0.9246506603460479,0.9440532253604934,0.9618774493098282,0.2662553523840922,74298787,983421429,1057720216,4.9132223890177214e-05
531,0.46438334137321113,0.4437374829413537,0.44486727613173255,0.6263704384025028,0.6455880803613594,0.6441828345483589,0.8522145417306708,0.9256770211071287,0.9441528702281391,0.9608294930875576,0.8451739402134271,0.926001106110389,0.9448806467697439,0.9625272445004758,0.8456745364780218,0.9259780632295149,0.9448289008759742,0.9624065320850045,0.26675772097349615,74439403,985258497,1059697900,4.9125892325929735e-05
532,0.5154826958105647,0.4558280382992876,0.45964347476153705,0.6655082774194682,0.6097353234872447,0.6133821961603934,0.849378669944012,0.9196547287924851,0.9371339039939053,0.9542249725091098,0.8524696086914104,0.9308731340458891,0.9490015636137016,0.965351002754583,0.8522561689794136,0.9300984654477598,0.9481820618188315,0.9645827129613086,0.2672600895629001,74578540,987134280,1061712820,4.911953815841902e-05
533,0.43365140897569704,0.40506761955239445,0.4067643957976827,0.6459111708768461,0.6787126614605179,0.6762894359955276,0.846872575292269,0.9260606771903057,0.945425737926178,0.9625608825773135,0.8364941395449774,0.9224186140655094,0.942455485790718,0.9607708423321627,0.8372629855309777,0.9226884221254562,0.9426755253503745,0.9609034504911159,0.26776245815230404,74731909,989051196,1063783105,4.911316139360439e-05
534,0.5711064341551413,0.46216194388037657,0.4696332832940167,0.4466205878345228,0.6141072962599536,0.6022690540270592,0.8923403754731474,0.951180186975386,0.9637882237338334,0.9754828352166963,0.8527708155757574,0.9295965584365518,0.9475373872889027,0.9640676440858954,0.8555765285669916,0.9311269638074079,0.9486896665422024,0.9648770478330223,0.268264826741708,74876420,990944754,1065821174,4.910676203746635e-05
535,0.48365604830314385,0.4725108034218185,0.47308900182787594,0.55843999583966,0.5899576744550186,0.587532473002767,0.8665619419882553,0.9352752397724693,0.9522970908220683,0.9677112544257427,0.8574205071485916,0.932843166561331,0.9504295987564696,0.9664472054729003,0.8581520893091193,0.9330378035527414,0.9505790527430792,0.966548366360677,0.26876719533111193,75039387,992818130,1067857517,4.9100340096006615e-05
536,0.5150370258425269,0.4329402323715153,0.4384996109622201,0.6041726173592785,0.6475295731216203,0.6439589865761698,0.8574314211160708,0.9297323072439965,0.9472628051445753,0.9641707617521226,0.8440987487318228,0.9261624756748471,0.9453589135774415,0.962957166829147,0.845096910496063,0.926429734126447,0.9455014500255595,0.9630480236367306,0.2692695639205159,75190381,994683997,1069874378,4.909389557524806e-05
537,0.4906655844155844,0.4572331435740239,0.45918378611089644,0.5720197175785204,0.6258832287391388,0.6220364505707906,0.8634829676780954,0.9358435670031532,0.952318360052873,0.9671242587820025,0.8484685685344214,0.927821641257709,0.9465552199189089,0.9635776559378297,0.8495081397251308,0.9283770656086388,0.9469542498363874,0.9638232166230366,0.2697719325099198,75325800,996504418,1071830218,4.908742848123473e-05
538,0.4858326273180834,0.4538567453101489,0.4554111179253548,0.6028542354936357,0.618406213257902,0.6175457517286271,0.8580510421452738,0.9282736727789148,0.9454909987051502,0.9618645837684308,0.851683059747901,0.9291677022343728,0.9472543144506229,0.9640203778391,0.8520652153750746,0.9291140497011304,0.9471484942720222,0.9638910042347582,0.27027430109932377,75445505,998379396,1073824901,4.908093882003188e-05
539,0.45908615277293335,0.43554223406949955,0.43709345020858675,0.6014494282586151,0.6436108204399252,0.6401736773826961,0.8575219035938287,0.9318878681716343,0.9492346644484787,0.9648996047334835,0.8448924700496351,0.9262856002874496,0.9454818830121541,0.96306370802342,0.8459302528630572,0.9267459485133656,0.9457902556769707,0.9632145668918131,0.2707766696887277,75610204,1000219023,1075829227,4.9074426597725886e-05
540,0.4742613463295766,0.4439323598097971,0.44570814325415553,0.5697172830356257,0.6543473850777277,0.6484180672483997,0.8633057080910215,0.9355703700701776,0.9525305127217956,0.9678020708800227,0.8430409433665752,0.9244750184430756,0.9437393524848944,0.9612718908733795,0.8444949757827592,0.925271129385104,0.9443701336528051,0.9617404427436966,0.27127903827813166,75758257,1002134376,1077892633,4.90678918204243e-05
541,0.47205293400661674,0.4391372109662283,0.44080371910528593,0.5489841042550538,0.6287459379149388,0.6236348333828904,0.8663780485926017,0.9383656616389604,0.9550356664150246,0.9697182122113177,0.8471859702525367,0.9289752919815231,0.9477203332869912,0.9647855596543365,0.848405380007048,0.9295719292063119,0.948185128626806,0.9650989662868554,0.2717814068675356,75888071,1004047682,1079935753,4.906133449425583e-05
542,0.4808631921824104,0.41462204366645145,0.41882499818861785,0.5764849892675363,0.6860476903899608,0.6783605469302363,0.8627687216036928,0.9354922994295336,0.9514305206775922,0.9670276233470264,0.8356508804552294,0.9209382726996969,0.9411324827339721,0.9596207718981032,0.8375310672229539,0.9219473607139209,0.9418464862775844,0.9601343180911251,0.27228377545693955,76025853,1005897123,1081922976,4.9054754625370345e-05
543,0.5131744040150564,0.4787047790740002,0.48076643456064105,0.5706918622426709,0.5903198649471011,0.5890855261829471,0.8644782636432586,0.9348795338715736,0.9520191101313467,0.967110159700022,0.8584055246466648,0.9326228522555022,0.949996930281398,0.9658335026971183,0.8588274519441261,0.9327796440385895,0.950137429136947,0.9659222034364918,0.2727861440463435,76166930,1007786547,1083953477,4.9048152219938825e-05
544,0.5104490500863558,0.4455647166907561,0.4493509484871917,0.5501449233815222,0.6171840297712041,0.6132679408559207,0.8676611206731689,0.9387151781730095,0.9547236565308854,0.969162363740677,0.8502551495751624,0.9298415189011519,0.9482021929492477,0.964972310243411,0.8513540775263528,0.9304017583815163,0.9486139262890413,0.9652368497442066,0.27328851263574744,76292426,1009648788,1085941214,4.9041527284153406e-05
545,0.4983357845034445,0.4288473137236708,0.43334251145916003,0.5757776531684297,0.645102176807145,0.6399358294936921,0.8632313472893183,0.9335077831454643,0.950402576489533,0.966304347826087,0.8437068982735827,0.9269928618817576,0.9462684262832607,0.9638532558791092,0.8451607778009272,0.9274779926344836,0.9465762739640338,0.9640357753652405,0.2737908812251514,76441466,1011501237,1087942703,4.903487982422735e-05
546,0.4713431646074133,0.4432978735964674,0.44489362638329705,0.6091916442789164,0.6232630183715031,0.6223713574021866,0.8524318416864094,0.9297696149981296,0.9487299852571203,0.9650718440335345,0.847640884763979,0.929454191246484,0.9484250675830971,0.9653679037748033,0.8479735114581174,0.9294760904957282,0.9484462374160839,0.9653473489306249,0.27429324981455533,76577803,1013328617,1089906420,4.902820984639504e-05
547,0.4199546839596843,0.44182862895799824,0.43989861593666346,0.6905543137755774,0.6589960744219614,0.661210657804839,0.8346179577955566,0.9204415577175035,0.9411674518440052,0.9599420176734591,0.8419591003860288,0.9236689984207147,0.943146851064571,0.9613190263152425,0.8414114300063793,0.9234282220492656,0.9429991821820713,0.9612162975047974,0.2747956184039593,76721295,1015108536,1091829831,4.9021517356911994e-05
548,0.4917877447883765,0.4510435485404583,0.4536082474226804,0.5725845211845467,0.6237869602208309,0.6199899410449764,0.86333443353412,0.9341323541546332,0.9507247572682015,0.9663751134582061,0.8488758682886044,0.9288367699609126,0.9474062840042035,0.9641293663725891,0.849942909919465,0.929227583897045,0.9476511872199415,0.9642951024322912,0.2752979869933632,76866723,1016933678,1093800401,4.901480236205482e-05
549,0.46544259140474664,0.45117888262429523,0.4518453312467397,0.6014379240401153,0.6332787696885152,0.6310743826208238,0.8571235488276804,0.9328192579103118,0.9496215570225358,0.9654492943318916,0.8481476064946097,0.9273213193014171,0.9456961040894627,0.9625635472526521,0.8487677666652413,0.9277011794229836,0.9459673190182631,0.9627629274775525,0.27580035558276716,77007299,1018827741,1095835040,4.900806486812124e-05
550,0.46584581601443026,0.4413217219733048,0.44271992215048356,0.6106988129283817,0.648058105105294,0.6454380195551019,0.8532000868389907,0.9313341690418998,0.9494443004909204,0.9659647181584532,0.8444039051315445,0.9253697820895233,0.9447290095947828,0.9624433248556258,0.8450321016971363,0.9257957404796474,0.9450657613406241,0.9626948120636563,0.2763027241721711,77150092,1020684375,1097834467,4.900130488143009e-05
551,0.49461899602744674,0.41731871808723836,0.4227592848649841,0.5588933069308412,0.6789315757324527,0.6696651665254694,0.865035833731486,0.9369071508201943,0.9534766682592769,0.9687657270265966,0.8367210599893605,0.9215771176899952,0.9416684192945776,0.9598572007188374,0.8389256818154763,0.9227707322299423,0.9425878235473848,0.9605508291304745,0.27680509276157506,77307067,1022543488,1099850555,4.8994522408321285e-05
