iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
589,0.43792383933229,0.3988884994742903,0.4025543523817507,0.6674570982236021,2.881137424278019,2.715230270505202,0.8407580529651391,0.92316281505325,0.9427686952771852,0.9607420355924503,0.7002775237018977,0.771131291499783,0.7898936419288678,0.8089076055230027,0.7108131334015584,0.7825331904149178,0.8013588029966665,0.8202947230301169,0.2958950991589251,82546457,928011095,1010557552,4.872019076426216e-05
590,0.4732171930967112,0.41999681445900294,0.4251789422440612,0.6465592021932393,3.458994428839587,3.2310083400787577,0.8487999771288077,0.9248681332818731,0.9431364981345683,0.9605328987806796,0.6689299384676922,0.7350956233387445,0.7529578472461879,0.7707746458879725,0.6835196688570874,0.7504885691344891,0.7683837361987553,0.7861664352569807,0.29639746774832904,82686371,929596116,1012282487,4.871253649019442e-05
591,0.4538960505788653,0.39117988114219454,0.39761210606691655,0.6564590975627795,2.770326073549921,2.5982918402445625,0.8448501524503607,0.9246374656057114,0.9434148880791254,0.9610396370937756,0.7001339334433462,0.770145078028632,0.790008895826237,0.8108456326122974,0.7119535475563573,0.7827631550975909,0.8025382421807381,0.823112641709411,0.296899836337733,82820841,931108061,1013928902,4.870486000053335e-05
592,0.5183435679420564,0.48688638836007614,0.4901849392364443,0.5937990173490085,2.963075511289031,2.7609091613291206,0.8610368097326508,0.9301551955898926,0.9472701598120816,0.9634754036035791,0.7094168743252554,0.7694852887382141,0.7858623784982547,0.8026593447001096,0.7224074839939064,0.7832512888344446,0.7996915987712812,0.8164378669244626,0.2974022049271369,82968139,932679952,1015648091,4.869716130247843e-05
593,0.45697852760736196,0.37789833167208614,0.38571470796878693,0.6209250163599297,2.7595769495907763,2.5771552433778355,0.853348079630002,0.9272270259400764,0.9453314565319392,0.9624773778403378,0.6969217519929317,0.7732506626559847,0.7941460424298379,0.8154366580298021,0.7101748778739794,0.7862962167908655,0.8069551350854058,0.8278945939714439,0.29790457351654087,83117329,934291648,1017408977,4.868944040324996e-05
594,0.47358989674886937,0.38098709753988574,0.38954273586725835,0.6240518651700429,3.5382076722264753,3.3085107406925434,0.8488122885754183,0.9280951065243852,0.9471895932433745,0.96343894916849,0.655514123846932,0.7270595124042113,0.7464015859428719,0.7657812924566934,0.6707255799685841,0.7428798598097065,0.7622024496866933,0.7813358155759549,0.2984069421059448,83251242,935859422,1019110664,4.868169731008906e-05
595,0.42678178432368374,0.40006485515681645,0.40269758278396606,0.6841958023731961,2.67151430917791,2.51805327984018,0.8373165422157721,0.9205308864492873,0.9412622987913829,0.9596919547763395,0.7032060492135643,0.778549414477368,0.7995064399975694,0.8212337954659646,0.713568532974493,0.7895200750478092,0.8104596678314511,0.8319322158155059,0.29890931069534876,83379405,937389935,1020769340,4.867393203025767e-05
596,0.45984140692470754,0.3880676399383758,0.39576450865341944,0.6797210394265477,4.371118270933434,4.077827620669622,0.8391974770375538,0.9193771073131032,0.9391131845134286,0.9570035460992907,0.6062365071035092,0.6701646329775032,0.6878842824057343,0.7059753694736082,0.6247814148065836,0.690003245154972,0.7078834127461127,0.7259585210191754,0.2994116792847527,83517021,938981050,1022498071,4.8666144571038536e-05
597,0.4752280009859502,0.413515158493856,0.41935411460126004,0.6368076152278008,3.2027055517128966,2.9961575212954017,0.8487738225707738,0.9251199134630439,0.9438861925162613,0.9603040179905777,0.67714456883963,0.7479406148200847,0.7675178792076983,0.7869828134945894,0.6909815495445047,0.7622250475920543,0.7817369292539379,0.800956201540158,0.29991404787415665,83657539,940583470,1024241009,4.8658334939735195e-05
598,0.4900487570937575,0.42044317244043333,0.427569335032896,0.6429584523717362,2.6371386674148454,2.478470854005191,0.8488760013906662,0.9236391073106142,0.9413922936377018,0.9585758985701288,0.7115920245338817,0.7828136432253949,0.8020291141129109,0.8217071688111661,0.722704910768818,0.7942132063586349,0.8133103079918852,0.8327864415548333,0.3004164164635606,83792726,942118327,1025911053,4.8650503143672e-05
599,0.41985838429353073,0.38922644590437855,0.39270202041666313,0.7074603534774335,2.9991492462171556,2.7941431668092047,0.8336041322255412,0.9160428831922578,0.9369168659226201,0.956109293959884,0.6843448312033427,0.7585041696533156,0.7788352943233273,0.7995685239252435,0.6977362252341945,0.7726383842293286,0.7930182135773014,0.8136132040160009,0.30091878505296454,83933667,943548302,1027481969,4.8642649190194074e-05
600,0.47194168788969876,0.4225558528314105,0.42712778775370597,0.7147139273604031,3.4602894916655864,3.259767687284404,0.8300725310011537,0.9103487781067714,0.9307849322694377,0.952213446069691,0.6633727994084903,0.7321056425127098,0.7508862056151066,0.7697065621255328,0.6756569880748683,0.7452404705367558,0.7641430349929904,0.7831555879509677,0.3014211536423685,84057614,945106349,1029163963,4.863477308666733e-05
601,0.4138405503844597,0.41052991945800826,0.4111098489151426,0.7110220652667897,2.877767163486995,2.686941037003924,0.8319278902374364,0.9162472127194417,0.9370564864648929,0.9564857385657943,0.6914702477653992,0.7639876381833688,0.7837930686636696,0.8038729083353379,0.7039041452609515,0.7774662920264649,0.7973605869077395,0.8173828338487851,0.30192352223177243,84195293,946523940,1030719233,4.8626874840478446e-05
602,0.5354726334829504,0.47438508538304874,0.4812852692217258,0.5578816167823638,2.737026280717873,2.527116357559837,0.8689785049419442,0.9342493522694559,0.9503886383264561,0.9650645331542078,0.7158727413919732,0.7815152271194401,0.799176988343965,0.8168145020549767,0.7305957009228292,0.7962024491509637,0.8137178060876391,0.8310705245437039,0.3024258908211764,84362029,948091111,1032453140,4.861895445903487e-05
603,0.4774737193392291,0.4223492762982943,0.4282251732495818,0.7712747255974692,3.3837757566044426,3.16952321248332,0.8259402780943698,0.90476407567814,0.924671377554897,0.943773269508396,0.6683319659453134,0.7341858213070436,0.752661699237401,0.7713601700044385,0.6811470193929434,0.7480554543039484,0.7666477206032262,0.7853789933462249,0.3029282594105804,84493639,949578131,1034071770,4.861101194976481e-05
604,0.4143541460191609,0.40492421679409973,0.4059754898949567,0.6579136237724564,3.046760597491479,2.8525913319547205,0.8440350636899054,0.9242021640871113,0.9427270236953842,0.959608272839337,0.6832563052145085,0.754857655699572,0.7745672892003932,0.7943391964247556,0.6964163793828302,0.7687188542279773,0.788331511533395,0.8078668124106617,0.3034306279999843,84639659,951216061,1035855720,4.8603047320117235e-05
605,0.4398184268387829,0.37242994014847014,0.37942558971926343,0.6598492557596178,3.1161167786793977,2.9036547800569945,0.8418913177203229,0.9237866940623632,0.9439783371065832,0.9618489558561473,0.6801209250102822,0.7530776135623343,0.7725859279073188,0.7923085929408374,0.6941126073945362,0.767842411956226,0.7874098280809836,0.806972307786817,0.30393299658938827,84797348,952881556,1037678904,4.859506057756186e-05
606,0.44517124797883284,0.4322205591710839,0.43375214800598094,0.6401827200845173,2.9343560014690744,2.7298130271908496,0.8491457919862683,0.9266950061685351,0.9445234136136887,0.9612052781204742,0.6988499016806113,0.7671277995212443,0.7851984391756202,0.8036631405872501,0.7121976751871694,0.7812989583538025,0.7993480853729484,0.8176544530925751,0.3044353651787922,84946492,954411773,1039358265,4.8587051729589105e-05
607,0.4796965317919075,0.3917690355756466,0.40114054119206893,0.6399735226022328,3.0283046751529716,2.8138768326247807,0.8495332483713829,0.9245563757043325,0.9425407073405832,0.9594058701375996,0.6768410246457383,0.750976151015478,0.7720626728534254,0.7941732275421424,0.6923527036175102,0.7665675926168042,0.7873754674057998,0.8090148669182741,0.30493773376819616,85101071,955978129,1041079200,4.8579020783710165e-05
608,0.47818224703199935,0.45995677416620756,0.46192073264112227,0.6539357920495529,3.3288693345629348,3.1036378479290647,0.8460113400325605,0.9227460281816651,0.9417840902711503,0.9597204289002415,0.6797839131456721,0.7402153227931745,0.7567553042355536,0.774081362152684,0.6938264242392626,0.7556350973956107,0.7723861109513819,0.789763723980857,0.3054401023576001,85243575,957522508,1042766083,4.857096774745695e-05
609,0.43741856365447995,0.3870597615760098,0.3929712736003869,0.673556943039031,3.656642004227642,3.383505496113481,0.8432286439776118,0.9213044971745324,0.9405675182358845,0.9581534441069299,0.6473614259179225,0.7139269780668657,0.7324642633114169,0.7516626993105335,0.665260650526102,0.7328780655942536,0.7514816718317705,0.7705327494252732,0.30594247094700405,85392046,958998722,1044390768,4.8562892628382065e-05
610,0.42766874814154027,0.3249517459203369,0.3359827838079829,0.6939098387643805,3.3156257116198655,3.0808456359923277,0.8366622015181505,0.9178545961039913,0.9384342656830011,0.9574744586840475,0.6503941914441329,0.7284075507019461,0.7509370016735225,0.7748316946485405,0.6671165907718891,0.7454153511472167,0.7677697585187924,0.7912286338401561,0.306444839536408,85542097,960520064,1046062161,4.8554795434058853e-05
611,0.4676354029062087,0.3671003879137892,0.37849234411630445,0.6546980377217796,2.95007591293113,2.734616043344963,0.8434765822035957,0.9234663694164389,0.9431322120025158,0.9604939501690715,0.6779622160570101,0.7549593691796382,0.7763970811088057,0.7986041493431977,0.6935534110660274,0.7708324656500057,0.7921032702520222,0.8138539159550686,0.30694720812581194,85702680,962064212,1047766892,4.8546676172081345e-05
612,0.4376239408689382,0.43011246646924195,0.43095481773576955,0.7200507598556606,2.4564933714254877,2.3297560052103274,0.8336870842768883,0.9121014384118292,0.9326163630194813,0.9525552916669955,0.728889821970511,0.797784165798114,0.8163958314440501,0.8354832858993837,0.7365375037067533,0.8061265795087796,0.8248771373211762,0.8440267289305261,0.3074495767152159,85829417,963674170,1049503587,4.853853485006427e-05
613,0.39768140832975524,0.3676303977444714,0.3705902706783473,0.7432379186733856,3.0839455694614206,2.897672663098111,0.8229319874285891,0.9125110309485842,0.9344413308355654,0.9545679738663281,0.6749374323898519,0.7516214728157866,0.7719287682559943,0.792715062989076,0.6867099968287493,0.7644197996878012,0.7848562007186115,0.8055900219524436,0.30795194530461983,85958599,965168953,1051127552,4.853037147564305e-05
614,0.5033566841798015,0.4245636927091828,0.433077342927208,0.6606300817537322,3.024512685532864,2.809229308767828,0.8521118230212616,0.9190080010200503,0.9359217111344873,0.9520767587899652,0.6886419006087152,0.7569335133617362,0.7762017119754493,0.7958101821796186,0.7035467984877162,0.7717111779723678,0.7907646984965518,0.8100582917517287,0.3084543138940238,86115454,966732410,1052847864,4.852218605647379e-05
615,0.4888593542334454,0.373525968406943,0.38501956999624687,0.5950373588144866,3.136008935243828,2.924999241072958,0.8596004814779751,0.9320250476744343,0.9490390727491581,0.9645248109928455,0.67446167782688,0.7468380075652781,0.7669416934960643,0.7882774914615187,0.689828238640637,0.7622085720155046,0.7820558154258561,0.8029060571669759,0.3089566824834277,86263332,968366190,1054629522,4.8513978600233266e-05
616,0.4533705017739483,0.42728778719307525,0.4299378099661497,0.6940121309554889,3.388106706601445,3.176413739232615,0.8390457788347205,0.9161712247324614,0.9352110582639714,0.9538272889417361,0.6655436990942178,0.7329935259901621,0.7518596330408077,0.7709712777591351,0.6790942770694481,0.747299773464793,0.7661794486192264,0.7852524013138229,0.30945905107283167,86397892,969954541,1056352433,4.850574911461892e-05
617,0.4509032517061421,0.4156075090815177,0.4191780191810857,0.6267302645158721,2.7712362388692346,2.5950406163419992,0.8511796477274329,0.9277404069890426,0.9458687650717096,0.9626785689103242,0.7015816537754711,0.7715967496011471,0.7914011854514611,0.812048766080336,0.7138712185017545,0.784424044495779,0.8040907895544745,0.8244230945234093,0.3099614196622356,86539714,971539085,1058078799,4.849749760734886e-05
618,0.5125888749477207,0.41118137616937467,0.4199400669839591,0.5975498832908768,2.445188700398355,2.3088749549282275,0.8590293044360062,0.9298440402963752,0.9479344776793315,0.9641448123228151,0.7230175839969496,0.7931382814906067,0.8124968102424216,0.8326449323184771,0.7330052495578261,0.8031769119467934,0.8224423217199504,0.8423012826575438,0.31046378825163956,86674813,973243760,1059918573,4.848922408616184e-05
619,0.47510126280676673,0.38779942333284045,0.39712668914720334,0.6610798738364078,4.081149973468215,3.8092424534099174,0.8442799649786267,0.9232546333424075,0.9415893523253162,0.9590926815630127,0.6232445962724134,0.6885406961753883,0.706716330101095,0.7250552798261909,0.64100873588121,0.7074041530618158,0.7255925723131578,0.743864365007752,0.3109661568410435,86810730,974799029,1061609759,4.8480928558817277e-05
620,0.4267915309446254,0.42635213818981693,0.4266014857134443,0.6527726215869543,3.0054412419870022,2.820150252615997,0.8439678600968924,0.9254327661585726,0.9443459766040411,0.9620628027886092,0.6950849671552883,0.7632681907959085,0.7813816864702504,0.8000713055220763,0.7068049191402085,0.776033667066247,0.7942101157000194,0.8128231572118051,0.31146852543044745,86946138,976383759,1063329897,4.84726110330952e-05
621,0.44643179765130986,0.44910287620593276,0.44910422840295433,0.6586876508469202,2.6244074796665178,2.4777718359373795,0.8431518563677874,0.9223901604733186,0.9426764101766761,0.9609168501076096,0.7142445599121586,0.7847905355915321,0.8047435950076622,0.8247840719896901,0.7238957354972905,0.7950924981390092,0.8150705032180591,0.8349762130137637,0.3119708940198514,87068339,977893753,1064962092,4.846427151679629e-05
622,0.4683182078325566,0.39021506684980095,0.3979112764334416,0.643597882364615,3.4026926837620532,3.1746589907318143,0.8492531623635419,0.9240755501646162,0.9431848899670767,0.960298041933807,0.6651428814158584,0.7342623051176946,0.7528756813618868,0.7718844755059537,0.6803639649696037,0.7499548739823725,0.7686092533835918,0.7874613277191792,0.31247326260925534,87212614,979494591,1066707205,4.845591001774185e-05
623,0.4518590824385482,0.38754561649284835,0.3934762377955488,0.6428987736672569,2.914416677729396,2.741198615557555,0.8486365590028495,0.9257469873764307,0.944204778808959,0.9615482576927362,0.6926725933841504,0.7655891584880176,0.7855981675145942,0.8058541772698229,0.7044477628981518,0.7776809617239401,0.7975728549151341,0.8176089706417001,0.3129756311986593,87338252,981033048,1068371300,4.844752654377379e-05
624,0.4440273037542662,0.41275918367346937,0.41569607038997836,0.6700851109330301,2.8082513544562175,2.6466158060814493,0.8423548687731113,0.9214743107957791,0.9405345278537715,0.9589108017917807,0.6959623114872037,0.7655686805234081,0.7854200077927376,0.8061953485417931,0.7069637848395401,0.777285066033164,0.797076940977388,0.8176719906646469,0.31347799978806323,87471304,982670470,1070141774,4.8439121102754643e-05
625,0.42617477672982224,0.41317070991377386,0.4146747340275141,0.7128096208138718,3.3179526933607963,3.105360559987379,0.8326863912130884,0.9133888265907588,0.9335806089881825,0.9534704850628253,0.6749288275680414,0.7418830182865042,0.7600717062651559,0.7781753645249619,0.6878137705303019,0.7558908573189884,0.774243149227224,0.792492697890828,0.3139803683774672,87610420,984234629,1071845049,4.843069370256752e-05
626,0.45385640513076797,0.38807118106156285,0.3940671707922254,0.6491090554813445,3.066822747394959,2.880090399026656,0.8460277195691335,0.9245101283041065,0.943627072534098,0.9617367008565861,0.6852599250204545,0.7568989730000366,0.776101185751444,0.7959310774340876,0.6975867988510445,0.7697505616520605,0.7889462364378997,0.8086442268933383,0.3144827369668711,87746425,985872409,1073618834,4.842224435111616e-05
