iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
462,0.8621219395103217,0.4676276451174529,0.4939520434909232,0.106107276447556,0.5311193365823363,0.5017578070578181,0.9733862118919384,0.9892999806366942,0.9924339675413621,0.9951735167349164,0.8713373344204884,0.9409824495742719,0.9563321882560517,0.9709344632617326,0.8784175654454951,0.9443347577128459,0.9588369579711846,0.9726161877713005,0.23209428830462375,82328603,846000322,928328925,4.950943745734803e-05
463,0.8544761904761905,0.41299001984526446,0.4507673895603456,0.12610177969719283,0.5946568725423235,0.5513313479938955,0.9686771376489042,0.9864820467166899,0.9904033659756666,0.993715291025478,0.8572566117043187,0.9335441995855015,0.9504388728102922,0.9666463142403822,0.8675582574050584,0.938438692235596,0.9541338836326615,0.969149039891312,0.2325966568940277,82517315,847852681,930369996,4.9504655730282836e-05
464,0.8818235467689584,0.4475013309927047,0.4858027607200966,0.09031069525242669,0.5588043139240876,0.5153451136955517,0.976594439346968,0.9909657033341115,0.9935228870658624,0.9960855000624366,0.8650723729105061,0.9378242078925031,0.9538755152651639,0.9694064256270563,0.875411809889679,0.9427510637216188,0.9575513035214434,0.9718798967310411,0.23309902548343164,82701502,849655151,932356653,4.9499851044727354e-05
465,0.8599416423509796,0.42295628523173434,0.46429422669491527,0.11436876896025772,0.5830300972857391,0.53478799287749,0.9695740365111561,0.98601371583116,0.9898242055442866,0.9941273060948518,0.8582059773489469,0.9344957675735783,0.9515172182048499,0.9681844007065467,0.8696419998968471,0.9397859775523402,0.9554508377206381,0.970848392996711,0.2336013940728356,82908562,851464515,934373077,4.9495023405187706e-05
466,0.844952716076534,0.39287666896869244,0.4329305472689007,0.12731849299475184,0.6181413807682627,0.5700541367719629,0.9682022381773695,0.9866631904055192,0.990052545024267,0.9935171072159159,0.8512140339964562,0.9314184682977898,0.9491279674622244,0.9658277793230934,0.8627322342868539,0.9368576472191122,0.9531572410497612,0.9685539620763803,0.23410376266223953,83108010,853290823,936398833,4.949017281619155e-05
467,0.8679001721170396,0.41341348539214345,0.4545311835693495,0.11468182504845717,0.5850147760415647,0.5398428989918018,0.9702682031409341,0.9868243932286356,0.990373240872935,0.9947175198857842,0.8580678555436982,0.9353616469937243,0.9521622910815813,0.9685102977715189,0.8688382647120294,0.9403016925973766,0.955830261571662,0.9710259985815485,0.23460613125164348,83304130,855137776,938441906,4.9485299282288044e-05
468,0.8645226639655609,0.44204633263132376,0.4765519544676528,0.10546766229160785,0.5433669372301477,0.5062214009808509,0.971897011659623,0.9881965051104517,0.9917753199652309,0.9956478733926805,0.8686493205299677,0.9397499141142763,0.9553349765579225,0.9707254758736162,0.8774111431096134,0.9438611967032894,0.958427382985445,0.9728404444790374,0.23510849984104742,83470945,856936678,940407623,4.9480402808047883e-05
469,0.8696991663646249,0.44197545143055417,0.47326244413623053,0.09596889361138915,0.5324762810293933,0.4983549906252017,0.9754505059698757,0.9904684250779023,0.9931673524596899,0.9955944909013912,0.8721079667336559,0.9419510572163704,0.9568975850027331,0.9711851497904594,0.8802071619994948,0.9457534762298696,0.9597401310738045,0.97309816665098,0.2356108684304514,83629156,858797177,942426333,4.947548339806329e-05
470,0.870034005142241,0.44324194832554764,0.47637741539221484,0.11154755117927338,0.5604392847087809,0.5239374465610637,0.9720007495481554,0.9878984241354506,0.991525270048902,0.9944448810092303,0.864886358656207,0.9373104686001853,0.9533997269999605,0.9693243730031393,0.8735877082929249,0.9414199396512145,0.9564968242004032,0.9713650168549395,0.23611323701985534,83794589,860668239,944462828,4.947054105694797e-05
471,0.8788086532602072,0.4427221772795562,0.48025725001320585,0.09751329357704198,0.5481926378901045,0.5064978875396923,0.9753409253650593,0.9897788692575756,0.9928393738960701,0.9952633784364375,0.8674418957116118,0.9391725044304216,0.9549168747909285,0.9699456657648851,0.8774332816793837,0.9438586237128466,0.9584284756518344,0.9722900708993436,0.2366156056092593,83983120,862515693,946498813,4.946557578933715e-05
472,0.833320700371409,0.43906875985085714,0.4719553883467334,0.1419994968838744,0.5685116585467662,0.5309766969991347,0.964221647499037,0.9850492488857095,0.9892257745006328,0.9930831453254828,0.863378162826552,0.9372945463081018,0.9533888856287777,0.9685496476412503,0.8722906859121503,0.9415150955141424,0.9565561413064623,0.9707179123059565,0.23711797419866323,84164850,864390203,948555053,4.9460587599887554e-05
473,0.8668941979522184,0.4214438570881932,0.45535445342273795,0.10428618783955394,0.5842371347463766,0.5451987402011568,0.9742937259891542,0.9890924363519573,0.9921003545267006,0.9948612157671736,0.8591812015635042,0.9346783786900806,0.9516074974132007,0.9677877844599289,0.8684591615918693,0.9390641000048288,0.9548711831989817,0.9699698772839077,0.23762034278806718,84326756,866237080,950563836,4.945557649327742e-05
474,0.8677066146692666,0.45719282517801113,0.49353954974446224,0.09925670232694092,0.5489809898853687,0.5063580406608108,0.9746204348533433,0.9897505602292348,0.9926789715923106,0.9953554766015734,0.8691322940778199,0.939222107341327,0.9547332175523655,0.9693767915170828,0.8790950455005055,0.9439942306548504,0.9583169769424453,0.9718303297051885,0.23812271137747112,84517303,868064093,952581396,4.945054247420644e-05
475,0.8552331268340397,0.42000134207171136,0.45626653721771354,0.11374522720913856,0.5684328138856296,0.5279398488272807,0.9707980942394054,0.9887329883511523,0.9920213372238813,0.9947454806574418,0.861809301076472,0.9374986012577491,0.9538918604390931,0.9694111854620325,0.8715526078211198,0.9420788184969543,0.9573005337305914,0.9716760037253132,0.23862507996687507,84692771,869851413,954544184,4.9445485547395833e-05
476,0.8671523287222722,0.43352185309704255,0.46795031544706917,0.09950905021876436,0.5634889797714845,0.5247452410166267,0.9744573571195677,0.9901602310307885,0.9930888723275421,0.995609949229121,0.8639202636022361,0.9379312131847654,0.9542075196017411,0.9695420117385701,0.8731238331904034,0.9422799198946278,0.9574448693827707,0.9717124874502069,0.23912744855627902,84864523,871742444,956606967,4.9440405717588283e-05
477,0.8924312291302274,0.49185592194443034,0.5250924177548469,0.08475649735051836,0.5056314605519018,0.4699014122133271,0.9781516456782215,0.991491012087699,0.9940296051665071,0.9961686048903176,0.8788928746349093,0.9447932198709401,0.9589717608777073,0.9724637436936395,0.8872973414058426,0.9487472285578947,0.9619401885973816,0.9744708884138793,0.23962981714568296,85034696,873582055,958616751,4.9435302989547965e-05
478,0.830222366498945,0.4080087521010839,0.442267622604331,0.1374582555983847,0.5999172786541037,0.5596930479522146,0.9658043228497529,0.9854376899524022,0.9893598356434187,0.9928405277068748,0.8544591908700391,0.9328932573221633,0.9504871384984076,0.9673843763317983,0.8641375252615692,0.9374605211114894,0.95386602857632,0.9695970742822959,0.2401321857350869,85211385,875438098,960649483,4.9430177368060525e-05
479,0.82761520349815,0.41046090333010954,0.4432070676831783,0.1612130339012577,0.5837397175115322,0.5483686507574056,0.96010536855154,0.9814353485267474,0.9856786974349194,0.990148517211786,0.8578111810868294,0.9359919262419479,0.9529301431380958,0.9685686898834438,0.8663809437742682,0.9397989787670012,0.9556736747661984,0.970376554080064,0.24063455432449085,85379177,877273179,962652356,4.942502885793308e-05
480,0.8462506994963627,0.4217090405769651,0.46151255621075155,0.12428863994989289,0.5597027987585741,0.5181603712378348,0.9677002845656071,0.9870426443334988,0.9910832734159012,0.994592240776935,0.8648073988355501,0.9383421487048254,0.9544608729163324,0.9696452015080388,0.8746072600289452,0.9429805461394415,0.9579489123363393,0.972021240631509,0.2411369229138948,85576671,879149258,964725929,4.94198574639942e-05
481,0.8602306784124966,0.4306765149009664,0.4625037428205896,0.10355781758585407,0.5681302367836155,0.5297928200328472,0.9726563213978907,0.9893013592635241,0.9926827633687314,0.9954244423729537,0.8634534605052935,0.936972738206015,0.9532404928279228,0.9685958266762645,0.8724750938338206,0.9412957900739748,0.9564989578493998,0.970812233202148,0.24163929150329877,85740804,880971882,966712686,4.941466319109393e-05
482,0.8365593342981187,0.44028855004316836,0.46897939461334287,0.20232356020596576,0.558487547526302,0.5308761752585187,0.9530812776438123,0.9732233813459877,0.9774078324672143,0.9821467717185264,0.8646611517161067,0.9378746262157922,0.9538886760292572,0.9694026404294268,0.8714812801593013,0.9406011892891369,0.9557027841420821,0.9703856362279134,0.24214166009270272,85895902,882827565,968723467,4.940944604410379e-05
483,0.8398443966230756,0.4164558823529412,0.4506910885066405,0.1374948224553058,0.5828405969361005,0.5444341219258736,0.964455252012845,0.9854039651882534,0.9896623539814772,0.9934611625634104,0.8585462463912346,0.9350400317056802,0.9520292839618086,0.9682598333043209,0.8676548433029903,0.9393715308665942,0.9552658780866344,0.9704272481385382,0.24264402868210666,86067798,884654367,970722165,4.940420602791671e-05
484,0.8333471795297832,0.4226146257391614,0.45603701858436674,0.1323634282141068,0.5881612906146337,0.5475925288195909,0.9661161960104275,0.9854094651859848,0.9896241257737405,0.9937698818287263,0.8580727037781654,0.9345775371282244,0.9516270342861718,0.9678753894362012,0.8677325820177095,0.9391222831890391,0.9550242521069147,0.9701905464014062,0.2431463972715106,86241952,886428085,972670037,4.93989431474471e-05
485,0.840250821140639,0.46755692147865985,0.5001250971148655,0.1295933365698695,0.5285786412338882,0.4922264626555303,0.9673006677245184,0.9865443392509132,0.9901545244459591,0.9934026261701153,0.8730167796986573,0.9416644957121869,0.9564743200997643,0.9704881871604769,0.8816080208906473,0.9457539914741162,0.9595432936539128,0.9725761735220168,0.24364876586091455,86429754,888301301,974731055,4.9393657407630815e-05
486,0.8665631699563835,0.44102740628982406,0.4790580106443997,0.11374090800315184,0.5673753671826008,0.5254587155049516,0.9717435163986579,0.9876880910559203,0.9911521749770239,0.9941322660111916,0.8628389356675368,0.9367703664224437,0.9532324250634692,0.9690915888179792,0.8728513832142407,0.94145162999894,0.9567186834416266,0.9713937735860376,0.2441511344503185,86613641,890117538,976731179,4.938834881342512e-05
487,0.8707413249211357,0.42864878312918003,0.4659250075394565,0.10967193937422176,0.599588882724775,0.5578758949315741,0.9718648423022043,0.9881408415680377,0.9916458948839247,0.9948549132913753,0.8549027834516567,0.9309696260392399,0.9485607976062979,0.9664429011493745,0.8648783352581074,0.9358456895075995,0.9522354731737664,0.9688661271239634,0.24465350303972244,86782540,891928958,978711498,4.9383017369808755e-05
488,0.8668021574298445,0.429129516574287,0.4657869012707722,0.10514317874029827,0.5782750723520569,0.5361515342378049,0.973234442278679,0.989119781514641,0.9925060843327056,0.9953197440725935,0.8602656508024138,0.9354898883516162,0.952296719772746,0.9682021262199833,0.8703403708896097,0.9402726797302174,0.9558826490150777,0.9706205145706632,0.2451558716291264,86964154,893783799,980747953,4.937766308178185e-05
489,0.850034977264778,0.40367463050499436,0.43702208235193213,0.11433822142820316,0.5973793509126094,0.5596031480596022,0.9701632848778519,0.9883340904502321,0.9921259842519685,0.9951670704623461,0.855316532707925,0.933625811257029,0.9509294173610743,0.9674555437301583,0.864295103718885,0.9379028339881273,0.9541501118452368,0.969621995161183,0.24565824021853033,87122650,895652658,982775308,4.937228595436598e-05
490,0.8449255082722857,0.4412963266937389,0.4732614696989615,0.11234163799895161,0.5723341369446099,0.5337950411568957,0.970942186564909,0.9885285630484633,0.9917223153815615,0.9949160677146599,0.8630746359685904,0.9360611638114116,0.9523775035668,0.9682538472429454,0.8721535129344632,0.9404771819721945,0.9556890342703054,0.9704979235936317,0.24616060880793428,87291417,897489038,984780455,4.936688599260415e-05
491,0.8392870029587934,0.43172286031863655,0.469413972383457,0.13827732057858252,0.564958491567385,0.5223390985016653,0.9654869977670133,0.9851957517805927,0.9893441672673384,0.9931347000085691,0.863399483568864,0.9374149316933004,0.9534142147390119,0.9689654013543715,0.8736091150006629,0.9421934255809417,0.9570075197142337,0.9713825395633152,0.24666297739733822,87489806,899274368,986764174,4.9361463201560764e-05
492,0.8614086335605323,0.4431539683338244,0.4769255167309827,0.1178702724037608,0.5498610538994875,0.5122071320764562,0.969241773962804,0.9869427981015964,0.990735063696437,0.9948736289938007,0.8672540206532324,0.9394231525610388,0.9553305358068025,0.9702668319503932,0.8761500077001431,0.943568102689702,0.9584187322940039,0.9724131852198848,0.24716534598674217,87665954,901117663,988783617,4.935601758632163e-05
493,0.8402403327684487,0.42109763108628034,0.4573719610311791,0.14674874133670343,0.5820092719630653,0.542945747546656,0.96352588702619,0.983448910433358,0.9880102785071478,0.9923864987993447,0.8596985291474365,0.9347299842102498,0.9514272993996576,0.9678663374139652,0.8690149020500199,0.9391015072209572,0.954709870411922,0.9700665182888796,0.24766771457614611,87844190,902925798,990769988,4.935054915199398e-05
494,0.8317997504678727,0.46414810157123954,0.4954906735889956,0.1443957264132852,0.5287213769027561,0.4936146513275076,0.9636159535129424,0.9844768004930445,0.988950519457651,0.9926813699595,0.8728405288095159,0.9422070176601173,0.9571490893829451,0.9713340622687563,0.8811194286024004,0.9460621061654492,0.960049443236635,0.9732809793093203,0.2481700831655501,88025918,904736658,992762576,4.934505790370644e-05
495,0.8695035460992908,0.4549623765200956,0.4890192253562615,0.10552849531371845,0.5332576390451831,0.49558087003512125,0.9734451081773003,0.9884934379688659,0.9919403867498843,0.9948965078727641,0.8727492955810597,0.9420083885987217,0.9568468232423888,0.9708015127826266,0.8815912493627,0.9460901736051762,0.9599283383378628,0.9729172594801591,0.24867245175495403,88205207,906599186,994804393,4.933954384660904e-05
496,0.8213457076566125,0.42392570959991943,0.4564477882068524,0.1620095803790941,0.5905021334189913,0.5536476329207862,0.9573681843862056,0.9805086993116648,0.9862736507131245,0.992551682789314,0.8567713040618677,0.9330029204678847,0.9503221008203879,0.9673429186820653,0.8654520996898745,0.9371023314631616,0.9534244639962909,0.9695182558152261,0.24917482034435798,88378669,908435878,996814547,4.9334006985873176e-05
497,0.8593136417961413,0.462568658774099,0.4936170785186779,0.11223107989902419,0.5419447126706392,0.5066987531635969,0.9713273517944616,0.9884597120863741,0.9918586923922823,0.9947953114065781,0.8694603495137824,0.9395016024826615,0.9548674538256586,0.9698323354697908,0.877818144908487,0.9435184269088079,0.9579024425503164,0.971880451549105,0.24967718893376192,88538717,910226537,998765254,4.9328447326691665e-05
498,0.8542976939203354,0.4375853922349994,0.4710967716602423,0.13605833866189704,0.558508212752644,0.5223179839281699,0.9638015184381779,0.983753615328995,0.9885156814895155,0.9938482917570499,0.865725879556486,0.9381798422847828,0.9541691355368782,0.9693121855328874,0.8741175930378967,0.9420793024363011,0.9571079527191789,0.9714115852995411,0.25017955752316584,88715741,912118428,1000834169,4.932286487427868e-05
499,0.8580670611439842,0.4384926112669098,0.4735969532129089,0.10517031476371919,0.5543766976438965,0.5159944237692214,0.9725956596728204,0.9896689295524365,0.9926015830521664,0.9953832484509202,0.8652243405224089,0.9385227898408174,0.9546129462295415,0.9700837467374679,0.8744470626732138,0.9429160173747524,0.9578760023703727,0.9722568622091156,0.2506819261125698,88887940,913950977,1002838917,4.931725963386978e-05
