iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
485,0.41496810331414347,0.4016581813039174,0.40224195581867017,0.6887704597244222,0.7061309013389315,0.7051591100087189,0.8364826226107369,0.9204932407995032,0.9402692761752683,0.9586873298257825,0.8316151094623714,0.9181618858981883,0.9388204273822952,0.9578554006977777,0.8319624710000526,0.9183282589512684,0.938923821934966,0.9579147698607029,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.38838199513381993,0.3935525036460865,0.3928068654060568,0.7648648880842095,0.7263367741665135,0.7293123954433713,0.8214012613737609,0.910391951902233,0.9320766365237156,0.9520986649642564,0.8271069044919017,0.9155458193024524,0.9368036859737359,0.9564779386940676,0.8266983851596833,0.9151768066556596,0.9364652331394627,0.9561643863139658,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.4028219557947965,0.38984558414212067,0.39039018725831726,0.7419092431824916,0.7699649467212982,0.768167533362071,0.8245503455417239,0.9129655058565758,0.9348910849484876,0.9542429222099663,0.8184547383655548,0.9082380705580165,0.9305040805172821,0.9513575828299917,0.8188662728404275,0.9085572352526663,0.9308002616051839,0.951552381574768,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.4508661291610122,0.3809115190776036,0.3854880510003879,0.6161062189083297,0.7394650075935226,0.7309305148040226,0.8525407613480297,0.9282318554776913,0.9466070359545022,0.9644469486213333,0.8238266009516321,0.9137325031589669,0.9356678791133158,0.9559705006829334,0.8258457265594318,0.9147520702700749,0.9364370999925217,0.956566548516453,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.353877263935291,0.3574542232722977,0.3568785794202032,0.7562023637658862,0.7917623617394671,0.7894265571105628,0.8173330643534396,0.9134073028041154,0.9358967117207989,0.9559975791809562,0.8130237233039277,0.9065487048425735,0.9295362051937767,0.9508580752587108,0.8132893730183286,0.9069715037273081,0.9299282991874837,0.9511749004376465,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.37763975155279506,0.3892265355114468,0.38812732914156256,0.7037672985517194,0.7540072683937055,0.7507146329220904,0.8313709588233126,0.9189810889519667,0.9401850554797803,0.9590518671434364,0.8221620438050219,0.9115065999480505,0.9331901502027533,0.9532368618207656,0.8227868871321067,0.9120137589964497,0.9336647685348,0.9536314215778724,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.4095650896267999,0.3934133451989833,0.3943078898751859,0.6852201365128056,0.7104273503878316,0.7083273022761366,0.8370130402173159,0.9197922641069437,0.9402255094130326,0.9591209040545055,0.8292954898317807,0.9183339906202483,0.9394647047988951,0.95880885229961,0.8299181328180616,0.9184516424285569,0.9395260856300214,0.9588340282721448,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.38726104015360213,0.3867385601865345,0.38644282201296615,0.7590367847509187,0.7582271912952949,0.7581894396405002,0.8184536271808999,0.9096418732782369,0.9325399449035813,0.9544242424242424,0.8210614010399556,0.91014143952195,0.9315762100800139,0.9518536314439416,0.820884356557514,0.9101075234495282,0.9316416390406029,0.9520281528998514,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.38756134845924856,0.3802516799912586,0.38043889626345073,0.7304383572563482,0.7553801491822791,0.7535576082284566,0.8263176990332013,0.9147523956547412,0.9355752061294614,0.9556581558971878,0.8215834974997869,0.9109018915036481,0.9322378821106303,0.9522302951060541,0.821921298916605,0.9111766380999903,0.9324760115552654,0.9524748846580045,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.3920276460660612,0.3992498386911977,0.39841254694157074,0.7114988988925176,0.711872863643141,0.7118177228539772,0.8301015374064925,0.9177344072552711,0.9381188638447059,0.9574676528834244,0.8305514140106285,0.9175859806524459,0.9383509240004708,0.9576347200969557,0.8305189115895261,0.9175967040906142,0.9383341582544097,0.9576226499228754,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.4285481770833333,0.3866573871545039,0.3891594684022583,0.6666429493330894,0.7202984301898724,0.7166213931972794,0.8448267359863615,0.921705377207628,0.9406626230178019,0.9591830983931074,0.82854364770605,0.9164466342697335,0.937641534233733,0.9571377594596335,0.8296787075426899,0.916813210179491,0.93785212797877,0.95728033573483,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.3728638423018838,0.37930892151659884,0.37849848662129276,0.8050195145358554,0.7487346163421904,0.752683171583068,0.8106100376104762,0.9023062485167953,0.9248797255801577,0.9470361074954875,0.8216051624886123,0.912948001183311,0.9347697117310952,0.9550625330666426,0.8208438807640754,0.9122111862847219,0.9340849477292237,0.9545067984871449,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.44524959742351045,0.40982527918842454,0.4116993581399524,0.6662893128022425,0.705906813752485,0.7033718285538858,0.8418676268916458,0.9223613194004475,0.9418812603754821,0.9600779514487582,0.830595287274421,0.9183354912762731,0.9392441562258271,0.9585830216561357,0.831324282664664,0.918595846290768,0.9394147008362602,0.9586797005147014,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.4336304313226166,0.3972125039110277,0.3993465267631824,0.7063573036142823,0.7051713754514869,0.7052779740028917,0.833000722445155,0.9153809288784933,0.9357667575087802,0.9551011065570839,0.8305532751525546,0.9187311431006625,0.9396987079265646,0.9590667370831873,0.830720001091494,0.9185029185282568,0.9394308540989255,0.9587965888863497,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.424806832045547,0.3945375587696946,0.39627870150435474,0.6971508041769547,0.7174841257335952,0.7160067426028128,0.8328937832931139,0.9196856158805818,0.9400219650501684,0.9591031684958423,0.8289655291724266,0.9169555859867687,0.9381059399073043,0.957519263840961,0.8292306048020779,0.9171398063479868,0.9382352318409646,0.9576261445342158,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.37568,0.3546304085855256,0.3557112206313464,0.744477217852657,0.7645053813410213,0.7632479768650198,0.8252020785219399,0.9126226905311778,0.9343389145496536,0.9541353926096998,0.8182325721991085,0.9116116452148378,0.9339680888088747,0.9547241918743006,0.8186960083425674,0.9116788745020447,0.9339927468037514,0.9546850397668458,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.39142158928119997,0.4024141211544638,0.4013486527615136,0.7383518125006922,0.6991223906623055,0.7017590338300577,0.826520585997237,0.9138439261519367,0.9348251686256548,0.9545504916555234,0.8331919759490508,0.9193354183547515,0.940021376698317,0.9591765643881083,0.8327368415216766,0.918960778710358,0.939666881877485,0.9588609652432009,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.37315862293480917,0.3922991199650743,0.39069505221616685,0.7692745203807863,0.7346371675144209,0.7369414964707801,0.8180649451401972,0.9095053382097602,0.9321659462854187,0.9528612065462337,0.8243000588284016,0.9147120912541068,0.9365109873189752,0.956626265500859,0.8238820401735892,0.9143630166401738,0.9362196841769992,0.9563738459046488,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.3912461234846349,0.3851367170652964,0.3852874970941276,0.7013879807938014,0.7250124039758437,0.7229458400611295,0.8323039850336681,0.9200143716432612,0.940537326007099,0.9585514374740598,0.8274062741507228,0.9158421138097464,0.9369907473031297,0.956680629620035,0.8278010515646143,0.91617841646153,0.9372766174172255,0.9568314251047321,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.3597895527996994,0.3794181596018041,0.37763837228668184,0.7827900924100255,0.744592237674135,0.7475512515110164,0.8139885711107713,0.9062956217065473,0.9295009941187102,0.9505165246166039,0.8217622046881021,0.9134404995723817,0.9352611106658659,0.9555425153618727,0.8211933063487121,0.9129176155037435,0.9348395676762496,0.9551746979492909,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.42308327825512226,0.40021770468653467,0.4014247081327089,0.7260627746582032,0.7223164736180052,0.7225596925299372,0.8292242091595845,0.911930476864967,0.9334794027384324,0.9543938857412654,0.8278283886837798,0.915879035008652,0.9370978998725464,0.9564987975414468,0.8279242442127619,0.9156078746867193,0.9368494059129557,0.9563542464064231,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.43485750078296276,0.38869886855503155,0.39169553286247694,0.6657945867623949,0.7287292039975403,0.7241948830907812,0.8411003598784536,0.9233752958144875,0.9424334504922073,0.9595591839020906,0.8270139891255982,0.914985403123406,0.9359750605037822,0.9555533247235276,0.8280271906031467,0.9155888695392927,0.9364395982043485,0.9558414573099674,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.37595373865552967,0.38995355466839,0.38864280253631334,0.7743216851554872,0.7276906064053832,0.7307952566133226,0.8188285238942115,0.9091489300671218,0.9311212781825483,0.9523048017899145,0.8268566101854394,0.9152901943235765,0.9366859192267758,0.9567025277054151,0.8262875934594878,0.9148549122459249,0.9362915071946651,0.9563908245782569,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.3982576228998133,0.3906561552735613,0.39079432647159174,0.7204323327788077,0.7413578740654094,0.7401983104231228,0.8300501971465218,0.9154407689506104,0.9361055248531298,0.955099681715254,0.825809736001081,0.912661850307386,0.9337095917617002,0.9535296748695613,0.8260728384557493,0.9128342703087204,0.9338582491496482,0.9536270870709187,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.3741478530323152,0.38206377351154885,0.38118557413292803,0.6875960424178982,0.7375769473023231,0.734149581429257,0.834598362723291,0.9222866839413882,0.9421067516644118,0.9601917035474329,0.8243871073685737,0.9142451485220306,0.9359639030205575,0.9560815818180073,0.8250529170805421,0.9147694848739634,0.93636443832637,0.9563495761898805,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.4444846554719166,0.4020691635959203,0.405050442393039,0.6748780175591983,0.7246601821646216,0.7204885976670676,0.8429999692373951,0.9203740732765251,0.9394161257575292,0.9573691820223337,0.8281270675541232,0.9152928350928361,0.9361601908942943,0.955588324823065,0.829336389613716,0.9157059927641795,0.9364249323642884,0.9557331270911041,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.3582152496626181,0.3594583636351935,0.35897911555263,0.7572274394810435,0.7811879466420888,0.7795602505226804,0.8185192776297511,0.9118216392247956,0.9350352607167528,0.9559335929493749,0.8149911452167191,0.9085128510905743,0.9312676584868076,0.9522820131926775,0.8152397908851431,0.9087460384375876,0.9315331808270009,0.952539358831422,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.4217214097338768,0.3875773887164036,0.3896690098756297,0.6723309393675404,0.7450504880123022,0.7400613971196414,0.8391992160156797,0.922147557048859,0.9413831723365532,0.9596178076438471,0.8236184023092332,0.9125385663584302,0.933783467427577,0.9534995174374049,0.8247575260078689,0.9132410860869672,0.9343390869303551,0.9539468297216411,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.3579209979209979,0.38036402364598043,0.37852873820030164,0.7624020731806774,0.7314519143964844,0.7335991238564159,0.8187393999649102,0.9112959822211826,0.9341043335867595,0.9550266097432598,0.824601292665411,0.9151052153764854,0.9369715857508706,0.9568694191135622,0.824196684153986,0.9148422886674199,0.9367736778925602,0.9567422219104993,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
514,0.38328729281767954,0.39505338729944245,0.3938088231859688,0.7116408889088819,0.704596350437656,0.7051763499691356,0.8309435707678076,0.9191448549817707,0.9394555694618273,0.9579705610273712,0.8319957393500499,0.9183202365241314,0.938768788282766,0.9576759806975587,0.8319159342348831,0.9183827823671562,0.9388208794134217,0.9576983240915198,0.258217454953629,72065135,953810193,1025875328,4.923045009376234e-05
515,0.341725758903673,0.3619724966014574,0.3601893156348602,0.8584997734181835,0.7744899130154942,0.7800779833683305,0.7982143782527262,0.896764115813709,0.9224083684362484,0.9459649538418259,0.8154071813377353,0.9089387095260641,0.9318016046681254,0.9531577241182216,0.8142521139138579,0.908120781435656,0.9311705370567197,0.9526744908378415,0.25871982354303297,72200214,955685721,1027885935,4.92244809748791e-05
516,0.3307452289383934,0.3895571084220009,0.3846923349275305,0.8376972748633574,0.7228215010946172,0.7318075133788572,0.8012480076403363,0.9001981066936832,0.924796892241574,0.947085508527622,0.8283129415536561,0.9157874119354692,0.936739069657765,0.9564739500782097,0.8261976067534621,0.9145689866478106,0.9358056957371241,0.9557401704504762,0.2592221921324369,72355181,957513500,1029868681,4.921848916027027e-05
517,0.44799522138430525,0.389567569852475,0.3935873424090795,0.6122808731309112,0.7359439615229679,0.7266952968784537,0.8522965688647881,0.9301313708401924,0.9477938091088086,0.964494367515574,0.8247938611903342,0.9140888078952458,0.9355833585303467,0.9557349764510075,0.8269342456944193,0.9153373123530476,0.936533630755009,0.9564166716906815,0.25972456072184086,72510086,959349035,1031859121,4.9212474655555335e-05
518,0.34472352888967783,0.3932364238909392,0.38969160462974367,0.8261265069023742,0.7227890708314682,0.7296883765115312,0.8073195542973401,0.902271884931118,0.9261972541814196,0.9490028467561963,0.8276221549860519,0.915719349100438,0.9368976295910393,0.9566799803189489,0.8262836352973777,0.9148327781714543,0.9361921700599388,0.9561738385401747,0.2602269293112448,72636897,961145687,1033782584,4.920643746637506e-05
519,0.41178263851840563,0.38918566294126333,0.390505063168512,0.6951646162196363,0.7488700649698321,0.7448603195486895,0.8364520296457469,0.9201264703882505,0.9395797919358129,0.9579927925477664,0.822659481901559,0.9120209671961083,0.9338123176738464,0.954184660426799,0.8236983606624544,0.9126314878387674,0.9342467338981654,0.9544714955824594,0.26072929790064875,72783967,962951174,1035735141,4.920037759839148e-05
520,0.37380545216779,0.39512149379344297,0.39360788290909493,0.7702786055824964,0.7294403241912644,0.7313599526783607,0.8189282045236371,0.908146251915725,0.929669737440423,0.9486754130387187,0.8265995272535881,0.9154114064574924,0.936145481854322,0.9556217480225763,0.8261473973005219,0.9149832151145363,0.9357638165117216,0.9552123471642378,0.2612316664900527,72902721,964847328,1037750049,4.919429505728791e-05
521,0.3733744581527176,0.3944517897648015,0.39268801873822495,0.766239938322995,0.7190610073247581,0.7223910715222722,0.8176638610656206,0.9112084396541874,0.9331759149940968,0.9542445823970751,0.8292393709305467,0.9163661835275629,0.9371491803179463,0.9563634102603185,0.8284594967967337,0.9160186920492077,0.9368814904374136,0.9562206589635006,0.26173403507945664,73034006,966664679,1039698685,4.918818984876891e-05
522,0.36905540502662804,0.3841854663644323,0.38293061155440267,0.6967241928441921,0.7346366575647316,0.7321082706007744,0.8327879219034069,0.9199984190973045,0.9409295707849182,0.9597106948067347,0.8255515531014145,0.913745478513812,0.9352308639683361,0.9553268336997246,0.8260102894258036,0.9141418722104827,0.9355921230321486,0.9556047405319895,0.2622364036688606,73160516,968533810,1041694326,4.918206197856033e-05
