iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
469,0.5401259200141881,0.5008072878092135,0.5041561480204421,0.4027071401867068,0.4561502856149158,0.4520357912803698,0.9003545897567173,0.9571584782347624,0.9682765420862013,0.979053289594276,0.8890242224353159,0.9505612699040649,0.963610445790852,0.9758512038116043,0.88991224267884,0.9510783276818247,0.9639761522018592,0.9761021680492016,0.2356108684304514,83628970,858845833,942474803,4.947548339806329e-05
470,0.5452923526072501,0.4919776494584734,0.4966091957817999,0.42706452787556964,0.49677395916466976,0.4908211514940432,0.893455356549177,0.9528993610706449,0.965544963822212,0.9773382577841181,0.8792066042203132,0.9447795511173963,0.9591041588501833,0.9731620708416575,0.8803640990159977,0.9454391623974516,0.9596273764669314,0.9735013226259638,0.23611323701985534,83794403,860716879,944511282,4.947054105694797e-05
471,0.5866417910447761,0.5130506127890877,0.5199927893763479,0.3699745504270002,0.467377091325406,0.4582485540074946,0.9057608563047986,0.9605635147535418,0.9719833873474388,0.9814141971346887,0.8865529992205877,0.948401175780482,0.9619144184766742,0.974706203829032,0.8883326764281789,0.9495280603343631,0.9628473447434974,0.9753277235926585,0.2366156056092593,83982934,862563142,946546076,4.946557578933715e-05
472,0.565470417070805,0.4994106715451975,0.5055684577219466,0.4027311383533222,0.47799105162728595,0.4712669396013374,0.8994552357893578,0.9558355802564243,0.9676938315082815,0.9785560997083586,0.8839712095417609,0.9477237964095688,0.9614041190351323,0.9741075806230464,0.8853397765965777,0.9484407623944544,0.9619600399007636,0.9745007662561324,0.23711797419866323,84164664,864437513,948602177,4.9460587599887554e-05
473,0.5296872386686737,0.48083776043374654,0.48507577841438954,0.45916352972920005,0.5081127614715946,0.5041672900284269,0.8842847084110533,0.9452583597890134,0.9597111904438378,0.9748743097846899,0.8764637731374959,0.9438669055984754,0.9584410240862753,0.9724894565023199,0.8770940599776209,0.9439790424765159,0.9585433864140455,0.9726816511167656,0.23762034278806718,84326570,866284623,950611193,4.945557649327742e-05
474,0.5464076246334311,0.5114634668952218,0.5149440730912633,0.43646424896256747,0.48116151763199216,0.47670917430103493,0.8942990443302702,0.9494455436191596,0.9613901032291245,0.9734658640650338,0.8835967657984223,0.9469305679994001,0.9607300542883055,0.9738054410904292,0.8846074926994059,0.9471680831702719,0.9607923895394826,0.9737733713182306,0.23812271137747112,84517117,868111720,952628837,4.945054247420644e-05
475,0.5097914344849547,0.4774111336662271,0.48049683879195726,0.44980622755347166,0.5028938871745213,0.4982177741212714,0.8871304169421205,0.9491303257574031,0.9629448104497687,0.9755567966808762,0.8773499181069022,0.9449803641097417,0.9595080710414934,0.9729380917258614,0.8782238291046581,0.9453511731231938,0.9598151519395043,0.973172079286069,0.23862507996687507,84692585,869900027,954592612,4.9445485547395833e-05
476,0.5302099130018357,0.49348593871360114,0.4969068010075567,0.4153160507619347,0.49501503507594014,0.48833588043752474,0.8957974288509013,0.9542770972099306,0.966696166565746,0.9779332991755555,0.8799041961757779,0.94499369502978,0.9593790727860566,0.973104609633783,0.8812272886123278,0.9457665270559061,0.9599882120112432,0.9735065922097487,0.23912744855627902,84864337,871791392,956655729,4.9440405717588283e-05
477,0.5982073265783321,0.5495934599109378,0.5541579739793266,0.3722347818075494,0.43291404996333477,0.4278117914714542,0.9081581684521046,0.9597174639925252,0.9701597785782703,0.979943939402843,0.8951040550031419,0.9525849041424133,0.965041389342489,0.9768972017890807,0.896209380443701,0.9531888363733887,0.9654747765548118,0.9771551769176381,0.23962981714568296,85034510,873630996,958665506,4.9435302989547965e-05
478,0.5101862861672612,0.4602985205736163,0.4648342656310784,0.4864024957820803,0.5239213055520958,0.5206545229592726,0.8808754365014234,0.9448635738500982,0.9593523082931026,0.9731845219566583,0.8720817702445369,0.9415389522985353,0.9567574470561483,0.9714985284244173,0.8728462113343859,0.9418279645543987,0.9569830206103449,0.9716450933150572,0.2401321857350869,85211199,875486830,960698029,4.9430177368060525e-05
479,0.5705334322697667,0.47520457240500547,0.4833188966786671,0.3937246957391551,0.508100101962731,0.4986518302704889,0.9018387721651021,0.9562211294888988,0.9672001192072717,0.9777440023841454,0.8757451920194553,0.9436264758044912,0.9585395817005148,0.9725381275609588,0.8779313440900218,0.9446816712999561,0.9592651721291542,0.9729742821231269,0.24063455432449085,85378974,877321592,962700566,4.942502885793308e-05
480,0.5607322276512284,0.4821969255851869,0.4900161401890708,0.3913696401517392,0.48078649393869816,0.4724581577001234,0.9015261223125766,0.9574923795153271,0.9691129857109583,0.9804247217636991,0.8822429946400907,0.9476979685229275,0.961541291133599,0.9747624718916631,0.884079850593651,0.9486309562855235,0.9622625492458298,0.9753018417265077,0.2411369229138948,85576468,879197370,964773838,4.94198574639942e-05
481,0.53701893165052,0.488414031434155,0.49253762512704136,0.3813208917326804,0.4828146291361621,0.47450864060718434,0.9031395270908349,0.959350039297399,0.9707858870550102,0.9805950052701163,0.8836955352694181,0.9469762485376202,0.9604647130223687,0.9733468249073186,0.8853020757561647,0.9479986206931269,0.9613174897621702,0.9739456986013123,0.24163929150329877,85740601,881019742,966760343,4.941466319109393e-05
482,0.5437898089171974,0.5106095208531961,0.5134729210330491,0.4923109464742906,0.46469835376463337,0.4667754819548294,0.8825452294678203,0.9399025132496873,0.9527911385059769,0.9653638344788457,0.886607170761725,0.9482356529264248,0.9616373192572101,0.9747393865980104,0.8862938805875146,0.9475929329577824,0.9609550293598128,0.9740162672459063,0.24214166009270272,85895699,882875556,968771255,4.940944604410379e-05
483,0.524191587648918,0.4842444793648168,0.4879486543811806,0.42860765093650144,0.5003413348590959,0.4941250084648184,0.8919870154046633,0.9521571182575511,0.9651882533624982,0.9774980220598501,0.8779818376553686,0.9444298804665313,0.9589806626251172,0.9728205159077862,0.8791861068299816,0.9450943257483556,0.9595144373695339,0.9732227226183205,0.24264402868210666,86067595,884702743,970770338,4.940420602791671e-05
484,0.5157630277980387,0.4858028908522871,0.4887355773279807,0.43700965520279433,0.4910155416440801,0.48608106104252685,0.8913088415999633,0.9508997783570863,0.9639629293613698,0.9764863281922895,0.880777769884842,0.9461081625358424,0.960157588099257,0.9735772701492554,0.881719315033893,0.9465365636287844,0.9604978099401815,0.9738373585393851,0.2431463972715106,86241749,886476481,972718230,4.93989431474471e-05
485,0.5526238853968718,0.5136685692513976,0.5175325757323291,0.40597574999357255,0.46603428138356073,0.4604935029196876,0.8985420815539771,0.9557459451976017,0.9673166419952929,0.9783601878574243,0.8873094896372614,0.9493118560664309,0.9624660413142652,0.9748171783962958,0.8883331893669328,0.9498982367836418,0.9629081083494365,0.9751400760724931,0.24364876586091455,86429551,888349345,974778896,4.9393657407630815e-05
486,0.5626670519396084,0.503848524481727,0.5096931578911504,0.41464656542373407,0.4934154046610727,0.48610726303345236,0.8973663173579427,0.9528351650742032,0.9654842376024406,0.9779212233599983,0.8802211045091132,0.9452052531047382,0.9593646660189512,0.9730509602271851,0.8817978903715381,0.9459069496908976,0.9599274618291882,0.9734988614647969,0.2441511344503185,86613438,890164957,976778395,4.938834881342512e-05
487,0.5553494124922697,0.5066561844863732,0.5113071163095758,0.42551082724260747,0.4909777895812557,0.4854864548609407,0.892231451932812,0.951166081504331,0.9645409386674877,0.9779217165288131,0.8802967364948125,0.9442346508371869,0.9585033765729,0.9729034993573691,0.8813146934935459,0.9448258587629652,0.9590183430688671,0.973331522071222,0.24465350303972244,86782337,891976261,978758598,4.9383017369808755e-05
488,0.5832307692307692,0.49424834023532505,0.502293225804298,0.3561050474019481,0.4938712485708198,0.48150864488715633,0.9110145693613928,0.960977677932318,0.9721166870395455,0.9818351008182189,0.8790919043689766,0.9452785822533586,0.9598389610669773,0.9735909093360515,0.8819396961623401,0.9466790842430387,0.9609342457894199,0.9743263661298815,0.2451558716291264,86963951,893830471,980794422,4.937766308178185e-05
489,0.5069592690632738,0.4737834196051866,0.4767493927839668,0.4376523936731078,0.500726088870907,0.4957294836271774,0.8886533414092469,0.952402584292348,0.9659045023218251,0.9778164748637189,0.8781341741058055,0.9446135427989422,0.9591546342340184,0.9730666441281444,0.8789563328941243,0.9452223199703337,0.9596821915214252,0.9734378821710075,0.24565824021853033,87122447,895699863,982822310,4.937228595436598e-05
490,0.5769385943677883,0.5148799976670263,0.5203742245481131,0.3660467431578132,0.4799453124563896,0.4703546216795183,0.9087617839980565,0.9601877144228433,0.9710903197900064,0.9816433307459397,0.8834492512578879,0.9459490810706601,0.960111381413812,0.9738559742252124,0.8855799060339754,0.9471476024698501,0.9610355215513372,0.9745114664485431,0.24616060880793428,87291214,897536076,984827290,4.936688599260415e-05
491,0.5346632710809281,0.485010698367823,0.49025211372650157,0.4192520005541613,0.4832990906653595,0.4770922497838943,0.8946362953591177,0.952744355785855,0.9655323631854589,0.9782548427584191,0.8822494002002693,0.9469230441824467,0.9606741950586807,0.9739369935864551,0.8834880304034557,0.9475051474683528,0.9611599886087848,0.9743687578283102,0.24666297739733822,87489603,899321672,986811275,4.9361463201560764e-05
492,0.5832736532187475,0.5006457103186749,0.5080601092896175,0.38244397895175886,0.4722986362875123,0.4645136827417185,0.9017303631037537,0.9550945795580988,0.9678281899311942,0.9813225242409792,0.8853027841717365,0.9481435327181021,0.9618524454653068,0.9747168310039181,0.8867362958170494,0.9487500984593771,0.96237390388086,0.975293260325602,0.24716534598674217,87665751,901164123,988829874,4.935601758632163e-05
493,0.5752024827795019,0.4867755520399296,0.4950176008665042,0.39852278590905954,0.49892763169900306,0.4898834587825719,0.9013723377993222,0.9551493525438183,0.9669595367939137,0.9783096568594448,0.8789067036208378,0.9444205431865009,0.9587948457336624,0.9727328427984158,0.8809222984775008,0.9453831215311371,0.9595273738776061,0.9732331891340087,0.24766771457614611,87843987,902972489,990816476,4.935054915199398e-05
494,0.5504559037621638,0.5442517972572948,0.5451780910510708,0.4107600192113506,0.43882935986769517,0.4362745174587576,0.8974291248459236,0.9546134882901919,0.9665489082584963,0.9777414597640429,0.8944090865883071,0.9519264566417381,0.9644817501144003,0.9761898182638126,0.8946847170800597,0.9521716945465065,0.9646704138885597,0.976331432267759,0.2481700831655501,88025715,904781925,992807640,4.934505790370644e-05
495,0.5823656912834804,0.5114930867561378,0.5178929078296394,0.38373432664003265,0.4544266090326577,0.44826930218588357,0.9068542966941642,0.9570804678479996,0.9680292711767036,0.978654574457998,0.8899362897276447,0.9506854787183207,0.9633904860901565,0.9752520008118147,0.8914218602074755,0.9512470228226996,0.9637978178876012,0.9755507808616293,0.24867245175495403,88205004,906644419,994849423,4.933954384660904e-05
496,0.5354027504911592,0.4879786545689837,0.49230072463768115,0.4660477414205768,0.498196860043341,0.4955486690833095,0.878526709019843,0.9411052564826878,0.9574143039974173,0.9775973988539277,0.8782644156978343,0.9446577239893481,0.9593120341750601,0.9733271409367324,0.8782870500959394,0.9443511665704039,0.9591482710262009,0.9736956395205667,0.24917482034435798,88378466,908481080,996859546,4.9334006985873176e-05
497,0.6247897746384123,0.5184299809204226,0.5273959976239733,0.3388403720239823,0.4636329478713419,0.45342603683024774,0.9155440867739678,0.9633484954513646,0.9734642107367789,0.9824365190442867,0.8856437360613171,0.9468452009599924,0.9607144871821366,0.9750691313990877,0.8880972315005699,0.948199391021385,0.9617606751982462,0.975673667852871,0.24967718893376192,88538514,910271511,998810025,4.9328447326691665e-05
498,0.5924253228745742,0.49631481968939195,0.5047870451637109,0.39564160738660187,0.46729681206856816,0.46111238025473794,0.8975901572668112,0.9521138376717281,0.965388873825018,0.9804037870571222,0.8858121190561393,0.9486797822445473,0.9622067746493241,0.9752146975944672,0.8868199128896872,0.9489736189448255,0.9624790525847189,0.9756587046751586,0.25017955752316584,88715538,912163358,1000878896,4.932286487427868e-05
499,0.5762633286972647,0.48571935557806484,0.4939520622420931,0.3846897704784646,0.4979366614173323,0.48823553010844123,0.9029494944802234,0.9583040551919582,0.9698546449166372,0.9800927996097538,0.8780823166521381,0.9445601938403612,0.959247236524869,0.9732585235010696,0.8802188579907815,0.9457410406631601,0.9601586051844556,0.9738457117025958,0.2506819261125698,88887737,913995381,1002883118,4.931725963386978e-05
500,0.5219447890818859,0.4758945439565903,0.4800997616659938,0.4284642005411196,0.4970521917194496,0.491197990993179,0.8923949562997602,0.9521100318808561,0.9649940187621986,0.9771453755587736,0.8790405239152536,0.9456997564990473,0.9599617318425565,0.9733436020945355,0.8801548570495205,0.9462346487394702,0.9603816406708944,0.9736608332593053,0.25118429470197373,89062450,915914470,1004976920,4.931163161072189e-05
501,0.5693740807321458,0.5296727386606817,0.5333565854892869,0.38892660248920335,0.4558337532295444,0.45006988038836887,0.9048271519278872,0.9574016523914197,0.9684739576348763,0.9788465911409897,0.8898316509342568,0.9497687212948333,0.9627716330869089,0.9751839996070308,0.8911151990753171,0.9504220662230238,0.9632597266875412,0.9754975011403824,0.25168666329137773,89233959,917746675,1006980634,4.9305980810113326e-05
502,0.533851960255719,0.5063535490613004,0.5090738921487933,0.42376126369998507,0.49424348033596605,0.4880584240083091,0.8964217480376585,0.9533296503464309,0.9657654858089911,0.9769352945238589,0.8808105620657471,0.9448288266099761,0.9589177382557296,0.9727031050157282,0.8821500591538336,0.94555822850563,0.9595053001439838,0.9730662424181377,0.2521890318807817,89407731,919598131,1009005862,4.930030723734374e-05
503,0.5357265191477701,0.49976092714729164,0.5036655086577126,0.4298160215023086,0.49088063417692324,0.4849024654925235,0.8883970095949623,0.9490755708977682,0.9637788930726262,0.9796013788095084,0.8811405508599728,0.945614169213685,0.9596956008313996,0.9730988664783056,0.8818630514733194,0.9459588090622837,0.9601021601816974,0.9737462992439513,0.2526914004701856,89608774,921416270,1011025044,4.929461089773414e-05
504,0.523209549071618,0.4701303211972033,0.4754328722427101,0.438983026639411,0.5190248246927719,0.5116039209416068,0.8864733901405897,0.9479065372296299,0.9624489751069943,0.9785077382031546,0.873843878000219,0.9421117787575222,0.9569584075404071,0.9714095135516828,0.875009571234068,0.9426466300382089,0.9574651822591155,0.9720646736526111,0.25319376905958957,89790793,923206306,1012997099,4.928889179662691e-05
505,0.5976061107173793,0.5140266136634344,0.5214365069804173,0.40206450034929403,0.4800908607391923,0.47341111114272166,0.9001421484726292,0.952000232079139,0.9642250007252473,0.9774245017550985,0.8829254620916771,0.9463034308042141,0.960302758591243,0.9738526671199178,0.8844097787217312,0.9467945739129043,0.9606409101436255,0.9741606086965656,0.2536961376489935,89963148,925033108,1014996256,4.928314993938575e-05
506,0.5488681959270194,0.48129487899293755,0.4876755700764593,0.40873192744266895,0.5118397290406589,0.5024522632810648,0.8960768685795253,0.9531692791356713,0.9660212982642579,0.9788179684732554,0.8746930845739543,0.9423207077289025,0.9572119923164366,0.9723847301225034,0.8766181608723469,0.9432973509498194,0.9580050505553818,0.972963882748985,0.25419850623839746,90143820,926859344,1017003164,4.927738533139573e-05
