iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
514,0.3638944299524321,0.49078306452249565,0.47937354024273165,0.7720859683480458,0.8681744400421407,0.8604385882801421,0.8175232627741198,0.9111593295967786,0.9327896283397725,0.9530867388583556,0.818228085175685,0.8903947253159419,0.9105301210467939,0.9322669716586902,0.8181694778743944,0.8921213410088674,0.9123810407218833,0.9339981742515167,0.258217454953629,72068597,841545947,913614544,4.923045009376234e-05
515,0.294351630867144,0.4667843841348508,0.4524621340759356,0.9474215161243613,1.0225273235326198,1.0169316787904534,0.7786702596258486,0.8852819461204184,0.9136357242798658,0.9394650537833416,0.7914885715676395,0.8646423165372604,0.887586914314249,0.9131526873656588,0.7905262175011588,0.8661918678003444,0.8895425679378486,0.9151281278866708,0.25871982354303297,72203676,843210086,915413762,4.92244809748791e-05
516,0.3201073552879733,0.4499300590612372,0.4377423705951779,0.8691223427287387,1.0241005623722472,1.0106079578981424,0.7957299368975262,0.8965583988231195,0.9212638560902275,0.9446337088511221,0.7900100935940074,0.8601055387190016,0.882599119218228,0.9099969106347957,0.7905155015336199,0.86332652991414,0.8860155528443233,0.9130574337806866,0.2592221921324369,72358662,844809120,917167782,4.921848916027027e-05
517,0.40704267382870785,0.49863289103337355,0.4901583241903959,0.682418997287827,0.9848215177492022,0.9582626673417183,0.8371364942065004,0.9210147500242069,0.941038634089662,0.9593712681147726,0.8012096204992136,0.8688599236226404,0.8898018610891456,0.9141610420500212,0.8043792602480875,0.8734612705754784,0.8943222130025804,0.9181497033167361,0.25972456072184086,72513577,846410118,918923695,4.9212474655555335e-05
518,0.2933404274186397,0.4795805374673586,0.4641500582618302,0.9034341810073362,1.0214006188033236,1.0124176908218274,0.7897272533728641,0.8926676181389518,0.9183652549656602,0.9430851357425032,0.7958629177015217,0.8648555241335114,0.8855932230408958,0.9085416593602443,0.7954038638975479,0.8669363497565891,0.8880451377991311,0.9111261087998415,0.2602269293112448,72640398,847978373,920618771,4.920643746637506e-05
519,0.36877759171867863,0.498603841890356,0.4880389850013179,0.7721003037706076,0.9388726357043041,0.9253863073430848,0.8202919440044056,0.9096768491260037,0.9313856801941761,0.9521834610390052,0.8093911442973374,0.8783005704007147,0.8985822150909684,0.9209643925336967,0.8102718641580077,0.8808355873324881,0.9012325402039476,0.9234867078135952,0.26072929790064875,72787481,849651758,922439239,4.920037759839148e-05
520,0.3416130329847144,0.4978423364413963,0.4871657102738794,0.828218120294975,0.9540362294554469,0.9459718957531573,0.8069234396577857,0.9006113375324194,0.9233554515140288,0.9446259557411836,0.801108368155776,0.8707383785861463,0.8927825764621112,0.9194439833185476,0.8014921433235617,0.8727098934381816,0.8948002834238715,0.921105908831988,0.2612316664900527,72906237,851332427,924238664,4.919429505728791e-05
521,0.3543418533011406,0.5318201506090472,0.5174124845806995,0.8237429914522794,0.901149456583056,0.8951694586105605,0.8058879536885402,0.9030506150740755,0.926610046844651,0.9492402026126366,0.8177073663670811,0.882288770959675,0.9017136562943506,0.9230586640383875,0.8168137245585816,0.8838585318629272,0.9035960218637392,0.9250381970420257,0.26173403507945664,73037522,852937533,925975055,4.918818984876891e-05
522,0.3397668997668998,0.5124973902876947,0.498783977658946,0.7565473487327605,0.8987772423445675,0.8883241576631831,0.8201691298506283,0.9118707026001739,0.9346874259068996,0.9548012329091915,0.8163497193140231,0.8840098797387652,0.9042011818491009,0.926466897907243,0.8166345634712002,0.8860876853399599,0.9064747862210099,0.9285800171164651,0.2622364036688606,73164052,854507615,927671667,4.918206197856033e-05
523,0.34757313829787234,0.459741285213312,0.45058263162371354,0.8369384199107712,0.9893482877814073,0.9784972602709475,0.802707197277333,0.9009784584445218,0.9250802490621495,0.9479908728777507,0.7959182217656794,0.8699286889611748,0.8919610416785558,0.9163884608799863,0.7964027462430161,0.8721446894909337,0.894324736557083,0.918643903123004,0.26273877225826453,73293337,856189823,929483160,4.917591145240923e-05
524,0.4001169932728868,0.43984426133216975,0.43616171661920045,0.7209385285004595,1.064366207516758,1.0346656665690501,0.8285708795326582,0.9159732764529167,0.9375852725840235,0.9568080349993915,0.7793050261709631,0.8570497973811131,0.8818926079764476,0.9106124382001589,0.7836365069889506,0.862230381942489,0.8867891375601185,0.9146739803791266,0.2632411408476685,73449454,857809366,931258820,4.916973827608397e-05
525,0.41640011631288165,0.4794064818430301,0.47370538455566297,0.6869451994554606,0.9876155156564265,0.9618019354695582,0.8361283754822117,0.9209172738962709,0.9411031933133305,0.9593736605229318,0.799838951529302,0.8692051869146863,0.8904939384190284,0.9149083346973537,0.8029461029908886,0.8736328484519713,0.8948271739236396,0.9187155183635412,0.2637435094370724,73598766,859403917,933002683,4.91635424553741e-05
526,0.33407714376793113,0.47128757290264695,0.4595532973430719,0.8258658523688667,1.0082808687463543,0.9946723924631101,0.8026579244218838,0.9019811054709532,0.9268965031020868,0.9497109419063734,0.7971305313958329,0.8644493110951658,0.8850431839027646,0.9087430982530852,0.7975532599207066,0.8673196986354698,0.8882440765845065,0.9118762708053516,0.2642458780264764,73740606,861116708,934857314,4.9157323996090445e-05
527,0.39158067381944917,0.49599025145322506,0.4852055338584762,0.7755462582813035,0.9986867536589527,0.9777513520104859,0.8161679070781304,0.9080870675427397,0.9310185906019369,0.9526110920810886,0.7996551323630581,0.8678915721854423,0.8882804991518707,0.91082006256629,0.8011898980227988,0.8716275079694109,0.8922527543453332,0.9147042939018015,0.26474824661588037,73901171,862683686,936584857,4.9151082904065046e-05
528,0.34568122701587584,0.5263481450270423,0.513838431815556,0.811769070214221,0.9262108789146503,0.9182507584437588,0.808651882112635,0.9051081282624907,0.9284440553772331,0.949980546639432,0.8119671378650263,0.877462764408731,0.8979196923328052,0.9215336357600599,0.8117461653537394,0.8793054172634314,0.8999542397889088,0.9234297143147341,0.2652506152052843,74024543,864411267,938435810,4.914481918515118e-05
529,0.3313524898450429,0.4779330540831078,0.4651842946011847,0.8206665493297018,1.0262285855820856,1.0087147889872312,0.8078642525607143,0.9032385310244172,0.9265577952217533,0.9480625353371991,0.7917049376488957,0.8647109241734973,0.886845295347653,0.9115365493397729,0.7930602855025409,0.8679423921866177,0.8901761451863354,0.9146001332227555,0.26575298379468826,74176649,866072665,940249314,4.913853284522333e-05
530,0.3519985913012854,0.48602111421837224,0.4758206453415281,0.8099584040659716,1.0326455131218804,1.0174829163054522,0.8085522705037345,0.9041767087439648,0.9279356670723268,0.9505253696677564,0.7896947940716467,0.8608201385268489,0.882775303492962,0.9078155954420198,0.7910089041824825,0.8638415028911987,0.8859223677675689,0.91079188690624,0.2662553523840922,74302370,867751040,942053410,4.9132223890177214e-05
531,0.3306574616681384,0.4703142004838672,0.4583056656313591,0.8364227480697662,1.112616853216047,1.0912752862533914,0.804289696762815,0.8996060192296751,0.9236360015929909,0.9464072367298174,0.7767303193382638,0.8493746786691044,0.8717402216536715,0.8972678127595365,0.7789023585743743,0.8533335650002157,0.8758302875677275,0.901140641788259,0.26675772097349615,74442986,869394595,943837581,4.9125892325929735e-05
532,0.3889635544311803,0.5034921518697136,0.4931938183681502,0.8572023419506615,0.9268510891357812,0.9212113343118657,0.8041923870161041,0.895413094562257,0.9192997836975503,0.9414977327766479,0.8118046526845865,0.8764940165536481,0.8959929544288819,0.9184273419328334,0.8112045313042626,0.8779855229859563,0.8978303740830063,0.920246121702321,0.2672600895629001,74582143,871020581,945602724,4.911953815841902e-05
533,0.3176549264378065,0.4492399091385637,0.43740816622172557,0.8340771222084102,1.0017099925033819,0.9880057620725745,0.8038736342538267,0.9024876789486036,0.9268429424496075,0.949229445357115,0.7921182650578468,0.8690436621667497,0.892002583322195,0.9172089001600382,0.793096025358928,0.8718253895096196,0.8949004523267554,0.9198722293495105,0.26776245815230404,74735539,872711427,947446966,4.911316139360439e-05
534,0.40676060560635585,0.5210304983186524,0.5106972862487711,0.7017190766673904,0.961511127383437,0.9407634417362467,0.8325940585837757,0.9197569735175869,0.9399076886880583,0.9584945090685139,0.8063369022876464,0.8734045294778764,0.8935875745984628,0.9162182606060462,0.8084208260129095,0.8770833344775071,0.8972638137014168,0.9195735545378206,0.268264826741708,74880050,874387735,949267785,4.910676203746635e-05
535,0.3345560246383833,0.5260635110844817,0.5071515083626792,0.8102446808093722,0.9316975093906429,0.9208297638196031,0.8098203930857167,0.9039682880583185,0.9281756429215731,0.9505359980855019,0.8086692959080372,0.8754574373500762,0.8964142769881172,0.9200304622611516,0.8087734137899647,0.8780362720872767,0.8992871240528474,0.9227897182463829,0.26876719533111193,75043017,876026484,951069501,4.9100340096006615e-05
536,0.33818538351308547,0.4395534479687142,0.4297075951975698,0.8444950458799801,1.0663331140281211,1.0465827615247938,0.8011681964477292,0.8996304684706162,0.9246168924914901,0.9478417504403915,0.7823765267307206,0.8599776211485256,0.8831203169826359,0.9087844656027345,0.7840293901440266,0.8634653761782328,0.8867702412559428,0.9122198365997463,0.2692695639205159,75194019,877592248,952786267,4.909389557524806e-05
537,0.3783214517174336,0.4715207458631761,0.4638224943048375,0.7423939499028792,1.053499356839447,1.0303908306181961,0.8236223612023835,0.9137715884841727,0.9353102317785441,0.9553278053030695,0.7868550972933422,0.8596538097092381,0.8826510684049926,0.908575088300767,0.7896025645977367,0.8636978100498243,0.8865860723803638,0.9120687276880549,0.2697719325099198,75329450,879269187,954598637,4.908742848123473e-05
538,0.3423719271908426,0.48274965776568646,0.47135371179039304,0.8416276947137477,1.0992173764657416,1.0813593749553752,0.8048531930000418,0.8980244747943031,0.9219813724261788,0.9442592824625151,0.7774782342121398,0.8495579399141631,0.8729031269160025,0.9008215818516248,0.7793501512239285,0.8528721122512802,0.8762591284132483,0.9037918793178787,0.27027430109932377,75449165,880900187,956349352,4.908093882003188e-05
539,0.373197743261127,0.4799501767920283,0.46932373768694924,0.7471049252395662,1.0675149281529936,1.0385127919164596,0.8246923175004098,0.9130474380536615,0.9345169065993115,0.9547538236419164,0.7840416592826203,0.8538869017264804,0.876509811438581,0.9030917755587463,0.7877128730298775,0.8592297666094015,0.8817485075514852,0.907757442228109,0.2707766696887277,75613864,882559169,958173033,4.9074426597725886e-05
540,0.3597204284737522,0.5257243969269593,0.51129420729633,0.7498353125464342,0.881725087104214,0.8714691668209279,0.8219450091516335,0.9120632712192948,0.9342298106861361,0.9552211588466916,0.8190498531686041,0.8873655493579384,0.907656663596819,0.9291873012563207,0.8192785288693545,0.8893163143207554,0.9097555601907891,0.9312436017329134,0.27127903827813166,75761925,884285639,960047564,4.90678918204243e-05
541,0.36984278641535656,0.4595982088633732,0.4523664778624596,0.7544061050510248,1.0998402121046684,1.0751632225818868,0.8210901751737101,0.9120279784923043,0.9338592139522701,0.954974039779993,0.7773326481913628,0.8521481174846994,0.8754965833628945,0.9022189148236527,0.780485787574376,0.8564630219368777,0.8797021571623886,0.9060204153568691,0.2717814068675356,75891739,885957312,961849051,4.906133449425583e-05
542,0.3580066553039526,0.513121264700212,0.5001092557218279,0.7844635584315255,0.9264353787133077,0.9153577130339581,0.8158903194902092,0.9083479699815651,0.9307601863813851,0.9520038902033647,0.8109391235802071,0.878108161870908,0.8985495965335617,0.9217221981291414,0.8113275005351539,0.8804802038594846,0.9010762286906264,0.9240975255393669,0.27228377545693955,76029521,887576034,963605555,4.9054754625370345e-05
543,0.39206634848603394,0.4811024461446366,0.4731019828976011,0.7516653139774729,1.0137380557639983,0.9922942434727271,0.8231462251111096,0.9121472670952742,0.9346172657484919,0.9549678544341034,0.7954438773795043,0.8666954695260353,0.8885148805781157,0.9130784487792609,0.7976804381826933,0.8703650396961427,0.892236976214362,0.9164604077259974,0.2727861440463435,76170598,889182356,965352954,4.9048152219938825e-05
544,0.3609701556721424,0.4933963203148328,0.4829852510695789,0.7838742491141003,0.9186633798188771,0.9092817590295735,0.8134142843484081,0.9091930394875227,0.9317095324600823,0.9536523568218759,0.8110063891495046,0.8799540285650753,0.900886727858856,0.92459721483976,0.8111735942131942,0.8819843954538564,0.9030270739207557,0.9266148138066262,0.27328851263574744,76296106,890864270,967160376,4.9041527284153406e-05
545,0.39171432988097077,0.5072367783413563,0.4967684796849725,0.7525756582050904,0.9602463084188785,0.9424893025653331,0.82320026836632,0.9112780945991278,0.9330962764173096,0.9539483394833949,0.8034272954927478,0.8724079323647091,0.8935280561090997,0.9183879548806996,0.8051091245780678,0.8757141104399508,0.8968936088863273,0.9214126133118004,0.2737908812251514,76445156,892467575,968912731,4.903487982422735e-05
546,0.3469760788365255,0.493749695996887,0.48060554295643976,0.8204016679365768,0.9345015952003387,0.9255063504564652,0.8040909724310409,0.9030135901253401,0.9283236400707009,0.950824721853479,0.8090974625795505,0.8798795988607843,0.900823304745377,0.9234353047169805,0.8086925418605369,0.8817506566475031,0.9030475087730954,0.9256505377747302,0.27429324981455533,76581505,894017062,970598567,4.902820984639504e-05
547,0.32638726293608056,0.5349315123261821,0.5160259900540854,0.856004665416012,0.9226629234847291,0.9168660563263268,0.797420280967778,0.8990411417103356,0.9244132567733303,0.9477784591370275,0.8153566635960564,0.8785906217826327,0.8973789313638928,0.9182008561583798,0.8138533144797239,0.8803046948875062,0.8996448302386664,0.9206799214316127,0.2747956184039593,76725009,895585697,972310706,4.9021517356911994e-05
548,0.34780898434426877,0.5240526569933585,0.508390022675737,0.777173589551187,0.8820432939672714,0.8732226246374409,0.8159776659240311,0.9083670269824243,0.9311686882856122,0.9528701488021564,0.8186491304824038,0.8871455701724803,0.907400382794424,0.9292907040855539,0.8184285689143933,0.8888976569725094,0.9093627426212318,0.9312374711812331,0.2752979869933632,76870437,897201708,974072145,4.901480236205482e-05
549,0.37340808970764916,0.48764945029345236,0.47826774577285136,0.7483948722938786,0.9408768932193862,0.9256431189320657,0.823173334092073,0.9142078757184317,0.9352344505775906,0.9552153872417913,0.8077448790775278,0.879149940035476,0.9003146641388209,0.9234506770844554,0.8089421783953384,0.8818705522054878,0.9030245554689518,0.9259157240231136,0.27580035558276716,77011021,898872696,975883717,4.900806486812124e-05
550,0.3636078922643282,0.4837113870258785,0.4728662214245785,0.7878804800152142,0.9444442901156468,0.9316144365364349,0.8136043083344422,0.9084058742375326,0.9318594048727878,0.9532259984733146,0.8064844327903016,0.8760932926694404,0.8969128536075279,0.92013034727325,0.8070586773381834,0.8786994230264142,0.8997314234556849,0.922799635119984,0.2763027241721711,77153814,900500348,977654162,4.900130488143009e-05
551,0.33832313781935947,0.47026060591080243,0.4571299605597117,0.8052934657236235,1.0514863398469634,1.0296778540317455,0.8093054361326072,0.9054170249355116,0.9292888761504411,0.9511289449380593,0.7904854038076164,0.8579638549307756,0.8784724837418803,0.9024846185283917,0.7921484052046053,0.862156976740914,0.882962791202891,0.906782994927429,0.27680509276157506,77310819,902120154,979430973,4.8994522408321285e-05
