iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
472,0.5306409955388589,0.4797130817233518,0.48297640575448464,0.5374435291984792,0.5828956327866327,0.5795849811080364,0.8712173581817926,0.9390474443801757,0.9546858908341915,0.9684480058688261,0.8598605839591935,0.9340188548985756,0.9510509107404198,0.9665246455670874,0.86064561805905,0.9343664548543253,0.9513021778053433,0.966657597353711,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.49485160508782555,0.45393184566082473,0.4562420588866215,0.6052772051655322,0.6385324312741226,0.6366445831943144,0.8555073342977585,0.9293558573272979,0.9478277101124645,0.9639973867189323,0.8473228901260691,0.9264980257270274,0.945164073684807,0.9624733101602619,0.8478492708850224,0.9266818265490692,0.9453353848862709,0.9625713308149121,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.5023639774859288,0.4972419886336501,0.4973936140778042,0.5937016104624165,0.5859468275464986,0.5865759363578184,0.861906563515153,0.9299161132927163,0.9459824398898905,0.9613442746996125,0.8599324250493463,0.9328061475226734,0.9500244645651363,0.9657732928766399,0.8600829102213674,0.9325858451954685,0.9497163479922092,0.9654356764562121,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.4672734795200662,0.4581325896090061,0.4584683094658296,0.607036199537994,0.6179806796105697,0.6172700251762264,0.852323402055193,0.9295403462662559,0.9473347838887812,0.9646911824899287,0.8499714638622677,0.929822732070348,0.9483742721066325,0.9650755389558491,0.8501400964044498,0.9298024851794378,0.948299741431774,0.9650479808303222,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.4908321579689704,0.46946501863471246,0.47061448697252356,0.5505633559263894,0.6042390374058798,0.6006437269051574,0.8678940220320348,0.9369147965306371,0.9533202549564892,0.9683891320125609,0.8553525071427863,0.930642775041008,0.9484920378365308,0.9646565900852747,0.8562021976309986,0.931067705924451,0.9488191506453167,0.96490947065038,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.5607122713721698,0.5324251139276986,0.5341374219955713,0.5021149301511559,0.5223382301704599,0.5211700064818698,0.8800324276884859,0.9433407956683748,0.9579406930302783,0.9708671431652697,0.874673376247953,0.9407759945134746,0.9560292026127747,0.9699990633286715,0.8750350761384371,0.940949101322979,0.9561582153461556,0.9700576528729804,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.48311837673539804,0.4449362804249934,0.44716649260704666,0.6528729580767019,0.6400804908516589,0.640874128591849,0.8474391310317914,0.9240592320645222,0.9428492964566275,0.960548091724422,0.8463754193010957,0.9266461125349351,0.9454756972925358,0.9628461727504556,0.8464483459967249,0.9264687593674827,0.9452956346601199,0.9626886192980674,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5346787697188684,0.45468294008530546,0.4594416403960264,0.5294874509711889,0.6226226125874289,0.6165076779491806,0.8719059595742723,0.9388476520565592,0.9542910161641567,0.9682467871054811,0.8497831751659067,0.9287833222567821,0.9472899311464391,0.9641420361027575,0.8512306304516443,0.92944181384162,0.94774799995585,0.964410602817772,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.5232992597814593,0.4743619529988499,0.4778518228145825,0.5209235627829744,0.580979427753206,0.576383540847614,0.8748465092727388,0.9420976011139945,0.9570985505411735,0.9706690296854231,0.8598932707373339,0.9347199132121745,0.9517211184234387,0.9671229089479446,0.8610397847964705,0.9352855848480098,0.9521334238588424,0.9673948017069138,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.502634741610428,0.475598453715108,0.47701149425287354,0.5055491976085498,0.5925269331354294,0.5865825972684162,0.8755230125523012,0.9435456376878971,0.9593444909344491,0.9723849372384937,0.8586316221980755,0.9323058747366597,0.9494152292164147,0.9650630654391802,0.8597415252899745,0.9330444194857999,0.9500676632700961,0.96554417255814,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.49831302717900655,0.49334182216298555,0.4933540866488248,0.6619512363551052,0.5650019888309173,0.5708397710340531,0.8486169721746011,0.9189222603191349,0.9360823552683635,0.952846828432019,0.8646171221662535,0.9352061886887073,0.9517387890578102,0.966869988450926,0.8636482959280941,0.9342201793654834,0.950790775204244,0.9660208710754443,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.49021766748539003,0.4658135704076936,0.4671953123232506,0.5699568858068428,0.6165209582874355,0.613212551865659,0.8629162601202136,0.9357520054222745,0.9525402015477317,0.9680175181176961,0.8520951036931055,0.9295240637562172,0.9476561826027369,0.9642332982291085,0.8528298566157432,0.9299469389241326,0.9479878058648369,0.9644902455010357,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.47764907764907766,0.46338191953436003,0.46408360479613,0.5819813516646088,0.6115651378256288,0.6095063093177482,0.8624274910052133,0.9331962699170276,0.9499008737792789,0.9657023276305162,0.8533447693969152,0.9302104168690872,0.948150183211546,0.9645934334212257,0.8539866819995268,0.9304214391577444,0.9482739115814295,0.9646718034515541,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.5246706680177722,0.49610490552261394,0.4978633883373874,0.520406769059352,0.5657673823906163,0.5624214794009068,0.8746289434356255,0.941149575886612,0.9564968165905787,0.9703427709651223,0.8642170505073389,0.935868008522684,0.9523422959959851,0.9674720005286036,0.8649600769825639,0.9362449183131624,0.9526387760707336,0.9676768680251596,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.5385611949397958,0.48626724117179787,0.48980560036167375,0.5473214498829406,0.5978484307755073,0.5942621858152584,0.8731891429252927,0.9372890987281031,0.9522179272219611,0.9662628119234196,0.8566204477185572,0.9313651866792476,0.94887962153412,0.9649873613864386,0.857806752603289,0.9317893338865317,0.9491186414626538,0.9650786825908771,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.5184518451845185,0.49010479413491864,0.4918092895743313,0.5647593637636211,0.5955835198380335,0.5931643703152718,0.865445077249773,0.9345084003031463,0.9511514305652478,0.9660611244925676,0.8580826403896783,0.9310870115575722,0.9484282592799036,0.9642966961446147,0.8585797027001971,0.9313180007568516,0.9486121095236141,0.9644158185015251,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5518426732752418,0.4776888783915444,0.4825352980664473,0.47653067862479176,0.5955676327770333,0.5873362077635068,0.886213332394267,0.9455153713420432,0.9600662041764975,0.9731943515160052,0.8561748480180014,0.9318925674250318,0.9496749407094411,0.9658144381300621,0.8582870975905578,0.9328504973055908,0.9504056347598357,0.9663333797217782,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.47422226139067597,0.45735129728775664,0.4581323472597825,0.5892067414530585,0.6172361139812024,0.61544442528701,0.8570587048618116,0.9343796651200322,0.9516965906798467,0.9669396812588259,0.8519449758875896,0.929577024268265,0.9478067169112365,0.9644571884775704,0.8522602121675493,0.929873083493094,0.9480465085275914,0.9646102219670915,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.5346345514950166,0.49072931710939466,0.4933692657541435,0.5003019189379326,0.599249164633699,0.5923701381840162,0.8799424927194308,0.9439746378147233,0.9589781398606554,0.972005750728057,0.8574249147233903,0.9303790810948894,0.9479313579642664,0.9638280128027615,0.8589527774873523,0.9313015668467416,0.9486809042398059,0.9643828886989034,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.5129526052399176,0.46354195624911193,0.46710507554283043,0.5374857577582877,0.6028524832771238,0.5975609882300034,0.8719109055041188,0.9385111840819851,0.9542363373943515,0.9688396160415472,0.8552455091078948,0.9311419590395019,0.9486752027310686,0.9647316250510941,0.8565900539001322,0.9317364995423574,0.9491238686057154,0.965063052984847,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.548722245496439,0.4821170208332093,0.4863150867823765,0.521058798209366,0.5757225877781877,0.5722881024129804,0.8740128558310376,0.9391808999081727,0.9549752066115702,0.9698145087235996,0.8611865852366546,0.9343478553993042,0.9514962069124192,0.9669607036340657,0.8620573741017061,0.9346759758230588,0.9517323998242438,0.9671544514329062,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.5315904139433552,0.4648489067037899,0.4691728566877379,0.5310021134723847,0.615835457875965,0.6099923288023514,0.8746078382550669,0.9388903512204144,0.9536804513150313,0.9677591468836925,0.8523961378429731,0.9294332048425642,0.9474824044901073,0.9640327881039267,0.8539810183801004,0.9301080044730715,0.9479246562582645,0.964298676504852,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.5060745031780514,0.5269834130568235,0.5252615506418594,0.5571846764337081,0.5223031301047694,0.5248407548555539,0.8663499016815602,0.9368242794063105,0.9526462005696171,0.9674464496896497,0.8744054703269205,0.9408723619448695,0.9560996237733398,0.9701067646686982,0.8738234763269559,0.9405798984512886,0.9558501228786931,0.9699145637920147,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.5528654112659982,0.48902496248964483,0.4930178936771344,0.49597489029899156,0.5709813908865665,0.5658673388915515,0.8841290304400814,0.9430437263562779,0.9574007932314672,0.9707363808638192,0.8637428487271552,0.9349536374759952,0.951399321585838,0.9665248113140816,0.8651639265771577,0.9355175805563727,0.9518176715516686,0.9668183909694167,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.5216142925506461,0.47021753691138357,0.4734475060698398,0.6016045478357682,0.61140765229709,0.6108322262835914,0.8587557620256442,0.9284897559993384,0.9455259354077824,0.9614115075113083,0.8529655796645966,0.929426623749352,0.9475550343946577,0.9643005973794904,0.853366480978775,0.9293617567920143,0.9474145434049596,0.9641005622419573,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.5767266863746304,0.5045400971761197,0.508797058624501,0.4575587694647589,0.5742933227387779,0.5666999722007277,0.8902344157250206,0.9493074992180796,0.9622111906843207,0.9742968731203837,0.8629627678598659,0.9333331484988203,0.94960671836488,0.9647707266491629,0.8647264572316489,0.934366228447784,0.9504218643354003,0.9653867936858309,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.5584695097648466,0.48359398601073594,0.488423128816737,0.5501309727844437,0.5728382668489418,0.5712893827494855,0.8696379906010601,0.9347939600723876,0.9504016365886283,0.9650222098238235,0.8622370491991864,0.9350825912582421,0.9520076551821505,0.9672934434201513,0.8627412189551577,0.9350629290143956,0.9518982493703201,0.9671387215779105,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.5482949910262686,0.4717950855795229,0.4767223567572371,0.5129543278479851,0.6027932663369276,0.5966515839017249,0.876704345942069,0.9424724876539982,0.9579974448819192,0.9712063594050011,0.8551166697031803,0.9309031853118518,0.9485329854587938,0.9647409403316954,0.856573389837857,0.9316838731209272,0.9491716400528747,0.9651772219415817,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.48007057502606465,0.4555834265505124,0.45697053557753753,0.5769472003258406,0.6101808452592029,0.607930994606653,0.8633443995381063,0.9343605658198614,0.9512918591224019,0.9657404734411086,0.8532400855228559,0.9310969349854592,0.9490019334663438,0.965184753736227,0.853911970173306,0.9313139495654753,0.94915420168531,0.9652217062239564,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5480111477071193,0.5124477611940299,0.514599945316467,0.5089819264061936,0.5516734352860795,0.5486848483267739,0.8802887137168567,0.9425970936546517,0.957224861294779,0.970086953952083,0.8685370917088485,0.9373849893603325,0.9530816090076387,0.9675314348892382,0.8693388088610409,0.937740568650487,0.9533642692584702,0.9677057770748566,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.4911421340517593,0.4842412213562735,0.4844588459802861,0.5696465989819286,0.6091276503890614,0.606455557561364,0.8649525287228933,0.9347519302523182,0.9516790424470797,0.9664117625327866,0.8544644810251858,0.9294574194932262,0.9473368998494248,0.9639299071275812,0.8551676277213716,0.9298123776184634,0.947628008672526,0.9640962973346893,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.5039525691699605,0.4823466966023416,0.4837901172821121,0.5672349116378176,0.5948667342528373,0.592893121299583,0.8643862007445998,0.9356125603206363,0.9522576488734986,0.9665363720273309,0.8579227404970724,0.9316352948268642,0.9489170972046396,0.9647624152705071,0.8584437243163082,0.931955880223495,0.9491863606177567,0.9649054041233716,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.4911817907747965,0.4480684877635599,0.4510018214936248,0.5886798576105801,0.6369658395283498,0.6332383677471201,0.8600239144640797,0.9311277338264533,0.9479929925058743,0.963516538520362,0.8476536983221333,0.9267131356225278,0.945188552783691,0.962259800913204,0.8485589886668661,0.9270362094543856,0.9453937902810593,0.9623517728244921,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.5580778790389396,0.49749490362956666,0.5013179873362227,0.5458742709965834,0.5831460463714059,0.5804822369560116,0.8728458451369216,0.9340769593956563,0.9497609773371105,0.9656146718602455,0.8604729216995763,0.9325714770629875,0.9497622009696913,0.9656669660346937,0.8613226105683812,0.9326748634281201,0.9497621169388647,0.9656633748237599,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.5249117300902315,0.4686842685448359,0.4724118820660607,0.5420640992949354,0.6164030232040401,0.6110842015051724,0.8706117933709548,0.938449582008878,0.953908952151569,0.9679750185540448,0.8531722431438091,0.9292317376252129,0.9469574465776022,0.9633260258511227,0.8544266314009366,0.9298947567742332,0.947457452991057,0.9636604176088264,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.5193267837010791,0.48445232024784673,0.48662450406567936,0.5957980890992405,0.5962711745088818,0.5961934254609754,0.8611095175262463,0.9301388331134186,0.9470268487178016,0.9629611037806207,0.8585483883320514,0.9313751448318419,0.9484524464682913,0.964276453488054,0.8587299166933512,0.9312875172178934,0.9483514025911977,0.9641832237995761,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.5645592163846839,0.5060442423652429,0.5092902176780647,0.45533625613036527,0.5608743104564248,0.554437577126076,0.8907380722395528,0.9492802964323606,0.9630251302433849,0.9750993650140141,0.8661250095583468,0.9361266750675369,0.9522527844904433,0.9672968366847777,0.8676521446944138,0.9369428009439839,0.9529211624127788,0.9677809501539574,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.5549728912985512,0.47505767874433674,0.4798267097837235,0.4506042457608619,0.5827071247672929,0.574086656851298,0.8911157482782606,0.9504918709440712,0.9636390041810942,0.9755172861871021,0.860403046682313,0.933847795975078,0.9509350004851744,0.9663368902130183,0.8624056226921201,0.9349330481185343,0.951763346143744,0.9669354842728991,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
