iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
494,0.3807612012204914,0.38601203833258535,0.3858791507228864,0.7383331627511496,0.8922885939477089,0.8811303586818815,0.8243580861203837,0.9142995108227835,0.9353152358757951,0.9552812244126724,0.8022989163796201,0.8885019194743153,0.9121505215605575,0.9357450539477772,0.8038521751085448,0.8903184127702163,0.9137816253208545,0.9371206599955553,0.2481700831655501,69274914,938705249,1007980163,4.934505790370644e-05
495,0.42032050760595463,0.3833041555330323,0.3861510061552354,0.6996035246097252,0.8905633977599431,0.8774362948455908,0.8377820515530007,0.9176335496051454,0.9371755042232883,0.9566047438904974,0.8028298126117386,0.8914564509429129,0.9147096092205941,0.9374860858728853,0.8052489002828889,0.8932682003059997,0.9162645015899701,0.9388093118320883,0.24867245175495403,69416865,940614280,1010031145,4.933954384660904e-05
496,0.36524709995232796,0.38336544677432516,0.3823014103690941,0.8311502249864264,0.8686940582112656,0.8661304727426761,0.8060939039386726,0.8988903830803195,0.9216508338307313,0.9446701712247496,0.8052584628040577,0.8944041716766551,0.917272336132615,0.9397901958866023,0.8053154035835647,0.8947099363365142,0.9175707593986842,0.9401227981349427,0.24917482034435798,69555922,942515482,1012071404,4.9334006985873176e-05
497,0.4297845713774917,0.3832909228128527,0.3868068857434265,0.7000768506592819,0.9402468088139186,0.9252646243773317,0.8351471213299865,0.9187364166392661,0.9387054606112613,0.9572550183250063,0.7925525244022719,0.8819083086759855,0.9060353110226848,0.9306395180763868,0.7951995654091608,0.8841969912558529,0.9080655973007523,0.9322935382023788,0.24967718893376192,69680615,944397274,1014077889,4.9328447326691665e-05
498,0.3996819085487078,0.38652849091262453,0.387748812272122,0.7634489294478211,0.8969866168301704,0.8880252628625699,0.8205760963641696,0.9079418896590202,0.9299085141234451,0.9499653083267169,0.8013031116686412,0.8899242116205404,0.9129014875064647,0.9355982187741698,0.8026014251268717,0.8911379620724282,0.9140471560103386,0.9365660494457733,0.25017955752316584,69820418,946332795,1016153213,4.932286487427868e-05
499,0.4044733631557544,0.38332609417716346,0.3851282476768443,0.7304157244853573,0.8937367922861167,0.8828527582516467,0.8255571576926237,0.9152627214248893,0.936906514056885,0.9568095391075018,0.8035386417342195,0.8903947771873789,0.9132274892957691,0.9360791353095772,0.804986733490566,0.8920302672955975,0.914784787735849,0.9374425117924529,0.2506819261125698,69954267,948234146,1018188413,4.931725963386978e-05
500,0.36317094632429403,0.37362665053926014,0.37313136271725283,0.7762127389533416,0.9493446522615223,0.938387877656772,0.8189592956120092,0.9081841801385682,0.9310334872979215,0.9516094110854504,0.7932826773198995,0.8817504436575373,0.9046657643585571,0.9278468706809837,0.7949808689542459,0.8834987093226617,0.9064096640420348,0.9294184696690826,0.25118429470197373,70092827,950190610,1020283437,4.931163161072189e-05
501,0.3758847320525784,0.4047813243226571,0.402914068595424,0.7759355084788413,0.8543919112527114,0.8491184043741163,0.817987721540496,0.9091009833110469,0.9313529207514831,0.9520312650063905,0.8112781276995462,0.8943937500524184,0.9161264079575285,0.9382522036684475,0.8117226530245653,0.8953681365502301,0.9171351978647997,0.939165096738416,0.25168666329137773,70228186,952098338,1022326524,4.9305980810113326e-05
502,0.3615947925142392,0.38660999891023545,0.3850554207697065,0.7944684547475895,0.8715549724078822,0.8665136361778727,0.8126787099634268,0.9063282721932838,0.929690790202815,0.9509328013594888,0.8059811233303839,0.8954330468124553,0.9184969241141028,0.9410709771204652,0.8064267927246268,0.8961580345971086,0.9192417839856243,0.9417272005447435,0.2521890318807817,70363531,953996978,1024360509,4.930030723734374e-05
503,0.3853307968716973,0.3692561521624876,0.370904556238214,0.7196989193730294,0.9586652051574793,0.9397080840228157,0.8283393937892201,0.9171648216863141,0.9382824647368193,0.957163830538503,0.7898878519810222,0.8776279268866014,0.9016272663880933,0.9271600562475482,0.7928966376041372,0.8807216400398832,0.9044954903556577,0.9295078145032799,0.2526914004701856,70524960,955898572,1026423532,4.929461089773414e-05
504,0.3396694214876033,0.35460750633262217,0.35366237592591493,0.8234074032515685,0.9897969384139615,0.977707133484965,0.8049094170154193,0.9018950822407297,0.9255106155193749,0.9478122436494585,0.7857167080527683,0.8751585958834242,0.8981713497646833,0.9217100202453667,0.7870960328344712,0.8770800702453843,0.900136144147925,0.9235859119534562,0.25319376905958957,70668806,957756281,1028425087,4.928889179662691e-05
505,0.37180864248533424,0.40871559923705236,0.40637368073878627,0.7943957308984448,0.8812528582170914,0.8753445621635808,0.8140639754485364,0.9030408994334278,0.9266111898016998,0.9498642587346553,0.8060625809690417,0.8909839963647578,0.9132858262055891,0.9359992128579235,0.8065979411975212,0.8917907040452927,0.9141774045070548,0.936926900418819,0.2536961376489935,70804358,959646664,1030451022,4.928314993938575e-05
506,0.39301925183909847,0.36923495202286455,0.3713378562732851,0.733833209459548,0.8530365405452571,0.84463039096631,0.8261633687630411,0.9144015460236105,0.9359674550826926,0.9552227310283018,0.8093424613107673,0.8975574508497924,0.9201432263537336,0.9418426844747091,0.8105223607533232,0.8987389767907881,0.921253213951558,0.9427812253658441,0.25419850623839746,70947176,961539891,1032487067,4.927738533139573e-05
507,0.3668111753371869,0.40272870175061465,0.4002555878831492,0.8129673981295888,0.8748773752433571,0.8707573486539576,0.8109546210773908,0.9033833400263898,0.9262951064195972,0.9486475245252711,0.8067896277628424,0.8919456355793677,0.914884725294839,0.9379391373256014,0.8070757640400393,0.8927314092704609,0.915668621865581,0.9386748067052846,0.2547008748278014,71086624,963430245,1034516869,4.927159797806324e-05
508,0.3626519925445993,0.36459183673469386,0.36470917459051044,0.7843506566849703,0.9599906624843405,0.9489319381328533,0.8154819401117955,0.9074203100505138,0.9294943864705231,0.9506816994188533,0.7909211861423454,0.8792482035990143,0.9029539665776232,0.9271505042347435,0.7924285524081826,0.8809772092702322,0.9045828308086428,0.9285946834264522,0.25520324341720535,71212926,965361885,1036574811,4.9265787884816014e-05
509,0.3529671884673211,0.3963466780693784,0.39359314679315427,0.7455507574530681,0.8527427160984473,0.8460920630151229,0.822857666995345,0.9145512776414655,0.9357930702377949,0.9554908390469857,0.8118839347869731,0.89497709513666,0.9165266997442268,0.9380371953079576,0.8125847554016467,0.8962271703484722,0.917757117012978,0.9391518455564982,0.2557056120066093,71343753,967279600,1038623353,4.925995505710309e-05
510,0.4217460547270885,0.4019939573130099,0.40389266930139955,0.708303332533425,0.7981394798697111,0.7907356103921831,0.835352385640016,0.9166517980742609,0.9362291198818716,0.9549943089180792,0.8206712456455149,0.905387689899302,0.9263612484573558,0.9467873784092237,0.8218428164057283,0.9062865778455109,0.9271487152093136,0.9474423002898733,0.25620798059601324,71506288,969153817,1040660105,4.925409950039487e-05
511,0.3463710697125516,0.3621534564876249,0.36124024096692436,0.7852185801488627,0.9063160810019075,0.8979158540787747,0.8130081300813008,0.9080868119605566,0.9328793848162571,0.9533222503093378,0.7991877406355772,0.888773997060838,0.9128563955588952,0.9365309465387267,0.8001279741201005,0.8900878931214685,0.9142186064454956,0.937673298287636,0.2567103491854172,71638021,970958413,1042596434,4.924822122018302e-05
512,0.3864035788464611,0.371130131640564,0.3725511438528068,0.7378490069358765,0.9103700765314034,0.8984674248729639,0.8250734985300294,0.9138737225255494,0.9346423071538569,0.9545779084418312,0.797088844434619,0.8893965782194447,0.9135232045896937,0.9373462598202298,0.7990903401837343,0.8911472126961877,0.9150336679266065,0.9385786878269794,0.25721271777482113,71780881,972813003,1044593884,4.924232022198056e-05
513,0.3472765072765073,0.37638179999487037,0.3745569356328002,0.787352969489033,0.8926766431858276,0.8856108068638638,0.8130738639686531,0.9083206620270191,0.93148722147494,0.9529943271536347,0.8013410385153841,0.891823243965853,0.9155198366332986,0.9387022241871138,0.8021290133797326,0.8929312081821985,0.9165922038951066,0.9396620797599385,0.2577150863642251,71917673,974713023,1046630696,4.92363965113218e-05
514,0.3925061425061425,0.3815544177497702,0.38267705099577004,0.7281833583709114,0.8541048426813908,0.8449323523487853,0.8278486695325679,0.9163016270337923,0.9370544702617403,0.9554538281547587,0.8089267073942878,0.8979301427177987,0.9206126897342437,0.9427577989972107,0.8103058998512642,0.8992692117005454,0.9218111056023798,0.9436831928606841,0.258217454953629,72064689,976583007,1048647696,4.923045009376234e-05
515,0.32815487571701724,0.3567666463380828,0.35494853206232224,0.8938170628969901,0.9373448177785865,0.9342156006127729,0.7913295182818944,0.89260358753026,0.9192768676108055,0.9430925606496939,0.7928526616267763,0.8856791827430807,0.9103887616717379,0.9350460595794514,0.7927521914778601,0.8861359329120396,0.9109750422278532,0.9355768258815843,0.25871982354303297,72199768,978495747,1050695515,4.92244809748791e-05
516,0.3244341265235055,0.36891017714665036,0.3654960974385332,0.8605182672838205,0.9423645776046176,0.9361700166839363,0.7969954893622513,0.8973975104377061,0.9222027915620745,0.9455626036510999,0.792506291602153,0.8812618839117491,0.9051458725627657,0.929934812123851,0.7928538738411053,0.8825112067294337,0.9064665277025555,0.9311448151264367,0.2592221921324369,72354735,980342256,1052696991,4.921848916027027e-05
517,0.43395522388059704,0.3768783292236012,0.3819098302289847,0.6460823243038578,0.9346989981174461,0.9125717299519558,0.8454407540105225,0.9256641167166973,0.9443917239598464,0.9622413737451987,0.7974989952333004,0.8830408345829894,0.9058998171972843,0.9286972173364391,0.801200948516037,0.8863321072279734,0.9088720744576116,0.9312874205976728,0.25972456072184086,72509640,982193432,1054703072,4.9212474655555335e-05
518,0.3176940133037694,0.3970060629658472,0.3915369179050065,0.860197397603521,0.9298509435180075,0.9255193456257165,0.7995678608322622,0.8986917538699324,0.9230035249308025,0.9464320918532304,0.7982282955927285,0.8826397435937999,0.9047915855905453,0.9276384411026142,0.7983122583936056,0.8836458698373895,0.905933094336284,0.9288164110208845,0.2602269293112448,72636451,984089798,1056726249,4.920643746637506e-05
519,0.3804447151995126,0.3710311357189241,0.37208426444371906,0.7531281341368053,0.9194226673346798,0.9074015158858664,0.8243829468960359,0.9125110491602638,0.9332018766573741,0.9534983341266063,0.7952065683968755,0.8850838157058253,0.9091189717829632,0.9335810045796155,0.7973519847364884,0.887100612780391,0.9108898515247512,0.9350455785414866,0.26072929790064875,72783521,985942792,1058726313,4.920037759839148e-05
520,0.37355455002513827,0.390919788447364,0.390150340743983,0.7835350728590341,0.9246107533233863,0.9166371245567434,0.8179475519175383,0.906093678944975,0.9278880972832769,0.9476277095649538,0.7971159957654311,0.8837942517063033,0.9068672097128112,0.9312123866272234,0.7983130125757069,0.8850756148972865,0.9080751058298864,0.9321556391312175,0.2612316664900527,72902267,987890570,1060792837,4.919429505728791e-05
521,0.36334860474802166,0.39617696530322194,0.39407764170579407,0.7908642200621512,0.8183316424906417,0.8166239174712954,0.8126518642647675,0.9077350801690978,0.9307384697414023,0.9519747115055033,0.8181204552299814,0.9029737317671357,0.924919323609139,0.9464416333204251,0.8177597817705023,0.903287760007837,0.9253031174566015,0.9468065599465478,0.26173403507945664,73033552,989749850,1062783402,4.918818984876891e-05
522,0.3680328634114462,0.38610206442725015,0.3851707061181922,0.6996134333964453,0.9481345758949141,0.9328516902090443,0.8322346059600032,0.9204568808789819,0.9408110030827602,0.9595288909967592,0.793916561362479,0.8807956595814237,0.90375773540463,0.9273594948751962,0.7962983708272039,0.8832609595011168,0.9060609276625267,0.9293591107992764,0.2622364036688606,73160062,991658606,1064818668,4.918206197856033e-05
523,0.36461883780862914,0.38907728579272033,0.387592668122166,0.8053502175879597,0.9280077366010361,0.9204763064196625,0.8093436980314809,0.9052171558958889,0.9285531964264996,0.9505511080171714,0.7972813211465063,0.8820459906417077,0.9050633853609206,0.9286783144807124,0.7980320513746275,0.8834881022871145,0.9065253286734158,0.9300396189265823,0.26273877225826453,73289347,993606611,1066895958,4.917591145240923e-05
524,0.40651298938894986,0.4027936031314093,0.40339547515760754,0.7089812221548722,0.8672207750253065,0.8554173492069068,0.8316176517689563,0.9175255750789513,0.9386454336393161,0.9580293256634788,0.8103272056778172,0.8912726608012843,0.9127403839785518,0.9350399635466754,0.811953682343718,0.8932782436012751,0.9147193917749066,0.9367962283467111,0.2632411408476685,73445456,995493956,1068939412,4.916973827608397e-05
525,0.43339150668993603,0.3757329088674417,0.3808656597040637,0.6605573000950825,0.923031048848706,0.9034017130817623,0.8414394020574367,0.9237703600514359,0.9434740677239606,0.9612556258036863,0.7969230851771574,0.8852082752108504,0.908548833615898,0.9325079940768719,0.8002247177616442,0.8880683014834154,0.9111391263227749,0.9346401138093138,0.2637435094370724,73594768,997357836,1070952604,4.91635424553741e-05
526,0.35414175237184087,0.36751536082888236,0.36673319451052605,0.7986033556693738,0.8547436097148352,0.8508386461085402,0.8089039936823105,0.9058551444043321,0.9298214688628159,0.9517077504512635,0.8112600869291392,0.8966559701124852,0.918923261149444,0.9406796453428217,0.8110937677318908,0.897305349879448,0.9196925775424918,0.9414581313349513,0.2642458780264764,73736592,999225104,1072961696,4.9157323996090445e-05
527,0.4162846390694492,0.3692478504821132,0.37364758102452145,0.7328763036241162,0.8683294383087452,0.857879368599521,0.8257092143368729,0.913617538068695,0.9352972316507333,0.9559679880422259,0.8055594687942399,0.894958159651987,0.9182703118795117,0.941087003788783,0.8071441446207076,0.8964256256232722,0.919609393214488,0.9422573181220624,0.26474824661588037,73897157,1001106183,1075003340,4.9151082904065046e-05
528,0.3543928923988154,0.3956890208317475,0.39321199905145837,0.7905631115657242,0.8768670461276864,0.871812197951441,0.8128419840954597,0.908204375775164,0.9308371365342369,0.9519134896766401,0.8076551633845988,0.8927358095810197,0.9150964853507076,0.9373329123250184,0.8079641112354701,0.8936571794428569,0.9160340616861076,0.9382013900088167,0.2652506152052843,74020518,1003053888,1077074406,4.914481918515118e-05
529,0.3497251299043603,0.36306894071714785,0.3622627209966014,0.7929973956664056,0.8400033305298436,0.8360649893162705,0.8144517639014898,0.907281764032977,0.9297726585407545,0.9501729057367888,0.8114427947257508,0.9003277820747441,0.9230352715023618,0.9446614016967481,0.8116661858957933,0.9008440579404556,0.9235354669798267,0.9450705854617817,0.26575298379468826,74172624,1004950575,1079123199,4.913853284522333e-05
530,0.3739651224238154,0.3810873617814551,0.38088259823194415,0.7687888048986151,0.8647615637450902,0.8591600435552391,0.8178093851673309,0.9097837068149456,0.9321766937928072,0.9534559975817165,0.8064550824837456,0.8950404793612673,0.918162635530908,0.941048374148702,0.807151253249572,0.8959444365864008,0.9190218849224736,0.9418091275783189,0.2662553523840922,74298333,1006875136,1081173469,4.9132223890177214e-05
531,0.3377478128260695,0.41654072373026624,0.4108929771352814,0.8146244241575912,0.8585142403725353,0.8553058730863181,0.8086206406098879,0.9026568811515048,0.9264806280935313,0.9482704670876714,0.8110090644070806,0.8942466231085958,0.9161720167650619,0.9383022406718005,0.8108420125374479,0.8948348559556359,0.91689302481973,0.9389994414205327,0.26675772097349615,74438949,1008744977,1083183926,4.9125892325929735e-05
