iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
452,0.5027985074626866,0.410916041237722,0.4186218752335718,0.44444814060932175,0.5055168466116994,0.5008220027358832,0.8894338634890562,0.9504661714114773,0.9639215735154809,0.9759747220421798,0.8794192038176946,0.9479859582765449,0.9613475660420336,0.9742929193117854,0.8802156934373502,0.9481832155055805,0.9615522829571156,0.9744266770690159,0.22707060241058427,80572436,822461063,903033499,4.9555991035087845e-05
453,0.47696394686907023,0.43378393643860375,0.4380451478413517,0.45742299263546643,0.48206871244602656,0.4799892276540399,0.8849590986692469,0.950384544802389,0.9638644667256135,0.9758151070775151,0.884115036511393,0.9507601812881235,0.9638415806202141,0.9756886685057103,0.8841907637595157,0.9507264800765546,0.9638436339071267,0.975700012273477,0.22757297099998822,80752259,824285562,905037821,4.955143913602319e-05
454,0.5405347897013972,0.4323529184652093,0.4433207410401885,0.4572523157359053,0.4865493804208807,0.4837059813173518,0.884165110099708,0.9450317013496093,0.9596064297177133,0.9758754044881744,0.8835845715213163,0.9494482509157965,0.9624303216325192,0.9748894756929615,0.8836398682112189,0.9490275716002594,0.9621613440290601,0.9749833860735704,0.22807533958939216,80942314,826090821,907033135,4.954686423459197e-05
455,0.46527678952611357,0.42564257588441384,0.4298856847024584,0.47799036214063295,0.5017950990003397,0.49943561332929515,0.88027551593614,0.9479102683235422,0.9626730505725041,0.9751048672032088,0.8793450410539189,0.9476422553002781,0.9610928450164171,0.9740484584063106,0.8794347161513502,0.9476680852226472,0.9612451383130028,0.9741502704633573,0.2285777081787961,81132793,827876765,909009558,4.954226633508478e-05
456,0.4742703845215836,0.42758605667651695,0.4317620845619138,0.48393074667079716,0.4918176077419002,0.49114806135275924,0.876189423082519,0.9420405407764787,0.957270976039854,0.9730950316306518,0.8827690910999939,0.9496116713879819,0.962555958455255,0.9749392026828241,0.8822196334469122,0.9489794182642796,0.9621146179458505,0.9747851988796662,0.22908007676820008,81304620,829762539,911067159,4.953764544181384e-05
457,0.4800603090840558,0.3954324734446131,0.4035063510352774,0.48393484535691494,0.515488555623687,0.5127301372930757,0.8787159412969666,0.9462468782445211,0.9612425288323933,0.9745825967393439,0.8752159842098589,0.9473064687753268,0.9612005800009924,0.9741860965161347,0.8755290603546731,0.9472116868936609,0.9612043323836895,0.974221564025653,0.22958244535760403,81482805,831576329,913059134,4.953300155911285e-05
458,0.5147212194143602,0.4136881893186175,0.422976667752766,0.4660458389313141,0.49113920535254024,0.4888942355542061,0.88360244077008,0.9480365872890711,0.9622178011233365,0.9752647604721411,0.8825105475813112,0.9500580396008661,0.9628228452798179,0.9748621559479429,0.882602545246036,0.9498877217584705,0.962771867171314,0.9748960774673872,0.23008481394700797,81647671,833368209,915015880,4.9528334691337176e-05
459,0.5116867192888344,0.4262293839437303,0.4343041758423825,0.4576852134999349,0.49330706503808974,0.490047710939843,0.8847886719588072,0.9468695503881086,0.9612661528559404,0.9762733869148802,0.8801224996441218,0.948029044091785,0.9617767433461856,0.9756008802515574,0.8805493434891394,0.9479229779807686,0.9617300364538147,0.9756623986247793,0.23058718253641192,81829450,835173602,917003052,4.952364484286366e-05
460,0.48004185976977126,0.42823415609860066,0.4337496395217285,0.5031457042108607,0.4809255895261647,0.4830078257030011,0.8740930751727987,0.9410445198128193,0.956564203838063,0.9730713089769458,0.8842090777549574,0.9494734708660021,0.9624626673599151,0.9753534041437143,0.8832288576487382,0.9486567226268073,0.9618911182234887,0.9751322737566267,0.23108955112581586,82015794,836910353,918926147,4.9518932018090725e-05
461,0.4875419823478872,0.43176646915842853,0.43717036890403405,0.48972222103651875,0.4761474361081867,0.4772531279324957,0.8802835103358356,0.9449119199554287,0.9594205728792726,0.9728321740578852,0.8858924002619266,0.9515347334410339,0.9642324345155737,0.9761665509050935,0.88540052193702,0.9509539378742828,0.9638104525418615,0.97587413873088,0.2315919197152198,82189897,838721547,920911444,4.951419622143834e-05
462,0.5171573223326458,0.4325677245854678,0.4390449114188589,0.45170814080216076,0.49504563164610743,0.49214148765128235,0.8884601868917591,0.9503582211576388,0.9636830441985385,0.9759536428115521,0.8819939363768203,0.9487359523990986,0.9619718180437383,0.9745331069609507,0.8824471421792943,0.9488496537802691,0.9620917542603926,0.9746326693098928,0.23209428830462375,82329336,840571596,922900932,4.950943745734803e-05
463,0.43804098542576014,0.4016323120192774,0.40530549677139294,0.5378396368679605,0.5178892943689191,0.5197831236359743,0.8655684371158493,0.9391929125513967,0.9553431393327964,0.9706137933957866,0.875244256746313,0.9462046718322822,0.9600701572083332,0.9731980590706774,0.8743458459588692,0.945553622058982,0.9596312482565322,0.9729581070822553,0.2325966568940277,82518064,842415455,924933519,4.9504655730282836e-05
464,0.5198269646719539,0.41779731049507923,0.4277776264538447,0.4615551371958249,0.5054660777988228,0.501267552907163,0.886354628719725,0.9482753940288946,0.9619625706483085,0.9754271474099692,0.8788190941551498,0.9481643379154439,0.961491908620541,0.9739965133113353,0.8795234897932358,0.94817471905579,0.9615359044746548,0.974130244025479,0.23309902548343164,82702251,844201677,926903928,4.9499851044727354e-05
465,0.4939383677615984,0.41252411672494876,0.4210351264211777,0.49292864516243623,0.4926931804534343,0.4924618954895302,0.8751955954795712,0.9400367043369072,0.9554718439099777,0.9722785665990534,0.8799962608592723,0.9497323416866622,0.9629659129753715,0.9753465619264761,0.8795029385169547,0.9487360059395661,0.9621958131220341,0.9750312909126823,0.2336013940728356,82909311,846009579,928918890,4.9495023405187706e-05
466,0.4275331338178709,0.38257578618965243,0.3872098984858324,0.5620074265079038,0.5262547630451617,0.5297746472821764,0.8618436885804821,0.9354719024507641,0.9522431912077334,0.9681771689864025,0.8727067645511307,0.9462824313140475,0.9603119611804217,0.9735022920622266,0.8716292194903364,0.9452100985776588,0.9595115927346659,0.972974075184799,0.23410376266223953,83108759,847820830,930929589,4.949017281619155e-05
467,0.5103766333589547,0.380959594047033,0.39395286490035425,0.47142780357639374,0.5267177074909922,0.5215500062574083,0.8797215990210075,0.9459922496430757,0.9607740159086273,0.9760911686722414,0.8731405327893861,0.9462002144407542,0.9602734337543695,0.973594802862697,0.8737758368806335,0.9461801385317524,0.9603217575182419,0.973835789863319,0.23460613125164348,83304879,849656302,932961181,4.9485299282288044e-05
468,0.4723089564502876,0.4217805422495492,0.4266014138118543,0.47516556309806185,0.4880060541723942,0.4867958538712895,0.8790396547073105,0.9464676437970206,0.961574198962923,0.9761112609777298,0.8834465266176658,0.9502325271010574,0.963193256293485,0.9755371283505857,0.8830695449547908,0.9499104637424309,0.9630547555752473,0.9755862419796846,0.23510849984104742,83471694,851439535,934911229,4.9480402808047883e-05
469,0.49285336156696663,0.41681099354877743,0.4231640742109336,0.4479427186105995,0.4927281585038141,0.489251859917742,0.8887055893711563,0.9516910960679094,0.9642692353881841,0.9762469107710589,0.8826448565186715,0.9494874683598286,0.9623853760733636,0.9749734273842884,0.8831217467506051,0.9496608613395853,0.9625336079996737,0.9750736317329145,0.2356108684304514,83629905,853292006,936921911,4.947548339806329e-05
470,0.48478488982161594,0.4141452914258189,0.42052713178294576,0.5094902099126802,0.5018232047853597,0.5024936684081025,0.8746743394606881,0.9421699419100179,0.9572938893691102,0.9716561991863776,0.8790852153285899,0.9477000285131633,0.9612345657597023,0.97481626356137,0.8787222135165992,0.9472449190252686,0.9609102599499053,0.974556199771664,0.23611323701985534,83795338,855136768,938932106,4.947054105694797e-05
471,0.4988502336621912,0.4193373412285856,0.42702835903649095,0.45921769604923046,0.4906919509695602,0.48763458731607595,0.8835735237175849,0.9503052548387267,0.9639793986134906,0.9762426338374061,0.8820196454240536,0.9496319205471098,0.9625925643594546,0.9748524415211047,0.8821643076780253,0.9496946063164569,0.9627216752234837,0.9749818650124858,0.2366156056092593,83983869,856973328,940957197,4.946557578933715e-05
472,0.5077846975088968,0.4187152710211671,0.42695890555047894,0.4581357220092567,0.5163083284551918,0.5112614630524932,0.8855279810708193,0.9493479337478677,0.9629340230011556,0.9753645518076267,0.8766242055297809,0.9467135080050417,0.9603078655903886,0.9730252889592105,0.8774149879287257,0.9469474826261619,0.9605411058655641,0.9732330489008787,0.23711797419866323,84165599,858837778,943003377,4.9460587599887554e-05
473,0.4731764118772353,0.4035111574430797,0.40966778260658615,0.5253041007880345,0.5069165511638322,0.5084596613548628,0.8678615987054217,0.9371487159215841,0.9535100613936481,0.9708781638728645,0.8779138106586084,0.9481280692703087,0.9616687549306232,0.9744997038213865,0.8770974296877312,0.9472363913800913,0.9610061542829426,0.9742055838492836,0.23762034278806718,84327505,860669443,944996948,4.945557649327742e-05
474,0.46711340957098113,0.43005071691496033,0.4339017436122382,0.5363557418330518,0.48845869351983884,0.4928257362522458,0.8699376006969409,0.9369866752034931,0.9516812125092496,0.9669635313072366,0.884156173924303,0.950601034012232,0.9634238610694889,0.9750692551172523,0.8828103733640116,0.9493124228822803,0.9623124089737706,0.9743020411731629,0.23812271137747112,84518052,862492052,947010104,4.945054247420644e-05
475,0.45432939871662836,0.41018166553951635,0.4144666921736173,0.5146306846831359,0.49270416612326595,0.4948654306135731,0.8711274990311624,0.9409009050083206,0.9567556477534366,0.9716016595618574,0.8798339240460665,0.9495752279429669,0.9630624171423934,0.9759960949830001,0.8790503263240179,0.9487945194799333,0.9624947937931756,0.9756005859675543,0.23862507996687507,84693520,864266180,948959700,4.9445485547395833e-05
476,0.463015873015873,0.40840446968309213,0.4133685136323659,0.49663180053148015,0.5016899443120395,0.5011796352983989,0.8761994037915134,0.9441403884670921,0.9591154688155015,0.9730017699939447,0.8794115944999047,0.9493472631987474,0.9626722363475834,0.9750904020162132,0.8791431642260458,0.9489121449454893,0.9623750111298541,0.9749158631682352,0.23912744855627902,84865272,866149711,951014983,4.9440405717588283e-05
477,0.5403644823575029,0.4603669513923469,0.4679348508743772,0.43295169421511026,0.4634106449360631,0.46078806554193025,0.8930793956738143,0.9524718962467607,0.9645654716083045,0.976406362936541,0.8906846914315018,0.9530643820559082,0.9650522196221915,0.9765843502552508,0.8908893161451134,0.9530137548273454,0.9650106275661945,0.9765691414442945,0.23962981714568296,85035445,867971057,953006502,4.9435302989547965e-05
478,0.4242376487274446,0.38028296547821167,0.38446322232024704,0.5719837749431911,0.5334974265170295,0.5368547215330338,0.8583839401434158,0.9347497580494541,0.9516495084583647,0.9685379395434917,0.8706170585234336,0.9445565188350938,0.959184802025905,0.973156541930671,0.8695476643060205,0.9436992318417097,0.9585260820562854,0.9727527931454514,0.2401321857350869,85212134,869815566,955027700,4.9430177368060525e-05
479,0.517252711140322,0.3958708447443676,0.4064593069210822,0.4615555268402623,0.5107056592092607,0.5064934178933653,0.8848517359558933,0.9473699895693637,0.9603695425420951,0.9732618089703472,0.875485236290998,0.9478764468205092,0.9619353769459363,0.9750392865679594,0.8762725399898197,0.947833876417329,0.9618037603055699,0.974889880200881,0.24063455432449085,85379909,871643799,957023708,4.942502885793308e-05
480,0.483948087431694,0.39798944420670135,0.40683370681542763,0.4595684361116208,0.5071931373145686,0.502643150846377,0.8837830995898942,0.9499063338565136,0.9638904359272948,0.9768872462153815,0.87733449884199,0.9477149388643575,0.9613469980653413,0.9742752528661015,0.8779514324492155,0.9479245882550111,0.9615903271775427,0.9745251406389712,0.2411369229138948,85577419,873510795,959088214,4.94198574639942e-05
481,0.4639703285058283,0.40179422526982567,0.40712768969422425,0.4579719010023619,0.5125618553301952,0.5078171085414162,0.884184490919835,0.9502525144837921,0.9639047450791659,0.9762045458699109,0.878528452237169,0.9475379340024711,0.9609190232254661,0.9736320852942402,0.8790009435239347,0.9477647032479819,0.9611684429412297,0.9738469821992556,0.24163929150329877,85741568,875311620,961053188,4.941466319109393e-05
482,0.4863840662730237,0.4149783780581719,0.420867317986969,0.5640549069869835,0.5032009001477417,0.5078985662635456,0.8648273994506699,0.931230576796606,0.9460405678990058,0.9610310900205031,0.8786208321881567,0.9479665990741923,0.9615583131169075,0.9743384846445335,0.8775529966108124,0.9466709593047923,0.9603569877659813,0.973308276306135,0.24214166009270272,85896666,877159952,963056618,4.940944604410379e-05
483,0.4370632179291509,0.4020087443055004,0.4054097478850708,0.5320553043053197,0.5093722900341346,0.5114913816590505,0.8666344766603062,0.9391783403918649,0.955310187555266,0.9712209708195653,0.8771150565314649,0.9479396223493531,0.961516575097399,0.9741274190738739,0.8762052559841752,0.9471790710041152,0.9609778096042736,0.9738751154566173,0.24264402868210666,86068562,878968237,965036799,4.940420602791671e-05
484,0.44536663980660757,0.39908733426190274,0.4034774416266496,0.5173927316854351,0.5244386571082491,0.5237346633583757,0.8720844769571758,0.9405468723084167,0.9565499500442137,0.9719156608518897,0.8744408756934732,0.94649107957431,0.9605298288628005,0.9737346492897403,0.874228739682067,0.9459559492498304,0.9601715382197741,0.9735708939175889,0.2431463972715106,86242716,880728579,966971295,4.93989431474471e-05
485,0.49781754692274116,0.4470250679553005,0.45219022580070933,0.46990423921266616,0.4769561468246561,0.47656249235395487,0.8831269102565468,0.9477215365118582,0.9611558982332457,0.9742973983237665,0.8868353183477409,0.9508427374985047,0.9629980094172776,0.9744214970001153,0.8864945144210536,0.9505558980983979,0.9628287187919004,0.9744100922908286,0.24364876586091455,86430518,882584317,969014835,4.9393657407630815e-05
486,0.4711123886174188,0.41822056473095365,0.42370255615801705,0.5124463126153055,0.4933200133745484,0.49505848173338474,0.8728893287725614,0.9414803656593451,0.95687568996177,0.9723689004660471,0.8815407037038061,0.9494110912303892,0.9626671386417626,0.9751317059410787,0.8807420281822509,0.9486789444407628,0.9621324850945734,0.9748766499388521,0.2441511344503185,86614405,884392322,971006727,4.938834881342512e-05
487,0.4981507165973185,0.4133688867341373,0.4213091441273523,0.4983280447424496,0.5279894215006207,0.5254299217403232,0.8739364945914422,0.9423383205347574,0.9576551666972569,0.9738009106033784,0.8725205503560512,0.9429620737803855,0.9573873085605591,0.972325022427878,0.8726415906047266,0.9429087530025781,0.9574102060834031,0.9724511869104293,0.24465350303972244,86783304,886199225,972982529,4.9383017369808755e-05
488,0.5272964269283852,0.41282366528817854,0.42332397582909076,0.42218138294744467,0.49924126268501756,0.4924281219650625,0.8949750569889986,0.953032255222615,0.9659717863160329,0.9778596363716454,0.8788222536600843,0.948590946330354,0.9622202374355397,0.9747874141344338,0.8802728798456397,0.9489898045870951,0.9625571507831252,0.9750633195568175,0.2451558716291264,86964918,888039893,975004811,4.937766308178185e-05
489,0.46106051578857776,0.3877502489484714,0.39396115933701353,0.48473366626267383,0.5214105252891271,0.5186186444392714,0.8770946900868161,0.9465727841712094,0.9614942963860287,0.9749583585705633,0.8737706742263742,0.9467150816381431,0.9607906794337566,0.9736713882427678,0.8740328225807255,0.9467038593551123,0.9608461701515738,0.9737728850970835,0.24565824021853033,87123414,889891111,977014525,4.937228595436598e-05
