iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
553,0.6009932156696073,0.6054367837498917,0.6041740724441536,nan,0.6041740724441536,0.38259253861965575,0.47124213589326247,0.3975850893954121,0.4199530893167073,0.9149463538351266,0.5069541030634311,0.36108352144469524,0.8981107445888973,0.9634673393427297,0.9753391310483516,0.985517472525534,2.887021779916796,7.027122350561211e-07
554,0.5800945980870661,0.5445243590705438,0.5536768286256122,nan,0.5536768286256122,0.3748509519314142,0.4315459897175997,0.44641307296003685,0.4043844792782634,0.8164611523950882,0.5384766950641723,0.38099165534640017,0.8980455620565169,0.9653305116394871,0.9777376654632972,0.98676293622142,2.892242434130027,6.759610478581145e-07
555,0.6261090120084555,0.6101747834987545,0.6142032893840227,nan,0.6142032893840227,0.44603558368971036,0.47839680120357014,0.460428838074364,0.5332223963156458,0.907973090854187,0.49291219333495107,0.35212564587916306,0.8809990110721142,0.9560993581664113,0.9709914486823991,0.9817920924550619,2.897463088343258,6.497595892447726e-07
556,0.5592815571560232,0.5549985696975892,0.556133025558666,nan,0.556133025558666,0.35764782624845076,0.38498177571132136,0.32493124526530504,0.3707835528230962,0.8616431591940155,0.48307816372433077,0.4042793900639449,0.9021120689655172,0.9673706896551724,0.9785129310344828,0.9874353448275862,2.9026837425564893,6.241087140833005e-07
557,0.6171592821245836,0.5816855122607061,0.5905449534766377,nan,0.5905449534766377,0.40615377807007014,0.4285188740120171,0.4029117980976892,0.5044373812706905,0.8978405353407544,0.49680440920957597,0.35822380478609206,0.8906507556938221,0.96113574629118,0.9740904975274534,0.9850486383581362,2.90790439676972,5.99009259277172e-07
558,0.5960096920844861,0.5708532523874779,0.5779026383534076,nan,0.5779026383534076,0.4362208818927207,0.45980952264024477,0.47956054504534723,0.4658373961999267,0.8943885855392615,0.4882945781644929,0.3606476276141219,0.8800758686093628,0.958207604103802,0.9727131649280111,0.9848478317096302,2.913125050982951,5.744620437388385e-07
559,0.5940733334826354,0.5844133371638163,0.5871142344549302,nan,0.5871142344549302,0.43280865234914656,0.4638305818427039,0.4801796350404245,0.4252348444743901,0.9773048334801605,0.4007040595369929,0.3607890800299177,0.8838401998448174,0.9584224371226888,0.9721428436252153,0.983175942923109,2.9183457051961823,5.504678683630055e-07
560,0.6060866699236701,0.5963389776170662,0.5990550960614518,nan,0.5990550960614518,0.43054641784152015,0.41485157692121605,0.4010257444138008,0.43681378651103014,0.9424209404301815,0.4507835192987979,0.3652611647346788,0.8829440646079016,0.9590235396687009,0.9725141100353324,0.9833432753636488,2.9235663594094135,5.270275160004983e-07
561,0.6349741858330769,0.5246798294940574,0.552600529976189,nan,0.552600529976189,0.3974231404993758,0.3999421409753788,0.4647570064596875,0.45573780263212793,0.8622508476638322,0.6272924419419477,0.4029071552871328,0.8933607986056092,0.9621296149580099,0.9740588994273038,0.9843357403173597,2.9287870136226446,5.041417514327226e-07
562,0.5994448093972293,0.571116962925317,0.5793579635210339,nan,0.5793579635210339,0.4457330857361247,0.41645992688634487,0.4478847438326291,0.4905714227774322,0.9198527341984531,0.43739237386865837,0.3684773882793685,0.8794899731027204,0.9567430458615641,0.9712131013584828,0.9827891457560178,2.9340076678358757,4.818113213467184e-07
563,0.650249687567602,0.5545477676938176,0.5813373365672307,nan,0.5813373365672307,0.4294352830444943,0.3481368755101992,0.39959044711773883,0.5387201838143564,0.8781654235087702,0.6097828530131447,0.3559354046652186,0.8857913669064749,0.959054631294964,0.97150404676259,0.982126798561151,2.939228322049107,4.6003695431078464e-07
564,0.5459697135769712,0.5802109682147968,0.5714767954777932,nan,0.5714767954777932,0.4420206940339727,0.4393963114144877,0.38683278025524787,0.45947142442680283,0.9042591711258399,0.4181830771929834,0.3954298800219047,0.8795119728648813,0.9519735398842369,0.9666211039673298,0.983124926171552,2.944448976262338,4.3881936075072415e-07
565,0.6439082135512548,0.5252133149735709,0.55669399839826,nan,0.55669399839826,0.4435044977931136,0.4118145483427642,0.5050359987140588,0.5282612367005954,0.9208088737536315,0.5423181310549471,0.3596727575564591,0.8827820683133317,0.95721973296107,0.9712246414338144,0.9816720329633215,2.949669630475569,4.1815923292665553e-07
566,0.6359112438074664,0.5639011231040396,0.5825813961564569,nan,0.5825813961564569,0.43469166205528437,0.48766713977187803,0.3635677102307583,0.5923813011798823,0.9182533912755942,0.527611029358007,0.3388547329912098,0.8827581015469156,0.9576762392261658,0.9711129511837103,0.982065565132297,2.9548902846888,3.980572449104245e-07
567,0.6052405733774698,0.5401678658514013,0.5568245861213658,nan,0.5568245861213658,0.43104006005721096,0.37850675724045274,0.5024848686344052,0.4780162215265465,0.9778377341296004,0.45760493496398036,0.357042957042957,0.8834188726814335,0.9579956780118855,0.9706915180983252,0.983162254637133,2.960110938902031,3.785140525636203e-07
568,0.595175827368642,0.6283075427304642,0.6200686285737905,nan,0.6200686285737905,0.41524438783649387,0.46818007572861137,0.4132108934715442,0.4374619439176411,0.8588269913556547,0.4785998470719374,0.37914519235774896,0.8881275200033426,0.9599515323709444,0.9722355693901853,0.9823887020285375,2.965331593115262,3.595302935161665e-07
569,0.5725054171083735,0.553448097323923,0.5577114115003501,nan,0.5577114115003501,0.4004029035907401,0.3807924171556088,0.36577221984917896,0.5551995366517289,0.9898140542352645,0.41312249215250696,0.37568636064133537,0.8930080333234156,0.9625409104433205,0.9747694138649211,0.9843201428146385,2.9705522473284933,3.411065871455251e-07
570,0.6346806793611642,0.557846170304788,0.5784413053188472,nan,0.5784413053188472,0.42928169046104303,0.4146050005279168,0.42484978228007414,0.44412826888303586,0.9353612121648688,0.5107898877002157,0.3612655546730209,0.8841989918912996,0.9586017970633355,0.9721455182993645,0.9829498137190444,2.9757729015417245,3.232435345564901e-07
571,0.5490384785909886,0.5162171704854766,0.5247456724755469,nan,0.5247456724755469,0.3732000324481521,0.3884553777507207,0.4404475478793013,0.3415918184265674,0.8794905131407341,0.43714996493842345,0.39808886301901436,0.8998039918224545,0.9643602335237212,0.9766687040276519,0.9856049908318756,2.9809935557549556,3.059417185615651e-07
572,0.5879320008787164,0.6087352377757439,0.6026670362334701,nan,0.6026670362334701,0.38623334543301335,0.3704433633791854,0.37726146299353763,0.4982126184541969,0.9358671832147357,0.465540597124381,0.3745279625966553,0.8954688775428544,0.9642920021127098,0.9765041053794075,0.9859632836633109,2.9862142099681868,2.892017036619562e-07
573,0.5687262838763816,0.5820162988349941,0.5783508480526508,nan,0.5783508480526508,0.40137472405674623,0.49045528289228363,0.4746255417735199,0.45222511290009726,0.8339116533990559,0.4447510916736654,0.36982945444266463,0.8886863777507763,0.9613541244768462,0.974871742945862,0.9852841906304847,2.991434864181418,2.730240360291564e-07
574,0.5571494661695267,0.5388405983289132,0.5435399148846048,nan,0.5435399148846048,0.3833890728504436,0.3764124836895869,0.3763655306517182,0.4819698972998458,0.9318683489329255,0.4093144646702605,0.3894621948799365,0.8956509656801445,0.96379046825066,0.975461998054745,0.9859107961650688,2.9966555183946486,2.5740924348711365e-07
575,0.5575285006466775,0.521973168918213,0.5316742751747371,nan,0.5316742751747371,0.40540303442888126,0.415661209827431,0.459956788687715,0.3636909077340023,0.8887690049769503,0.43314927211597204,0.3742394002823346,0.8908351185439882,0.9610254009973177,0.9736268879727807,0.9839961115411618,3.0018761726078798,2.423578354950245e-07
576,0.5572682027404333,0.5298911438444772,0.5374297910020693,nan,0.5374297910020693,0.41191896978967535,0.4295698512209182,0.42958730431899067,0.5574342380016463,0.8915580999409329,0.44891523399514766,0.3560488346281909,0.8874251977991084,0.9618659383911,0.9747981846660508,0.9849391541828989,3.007096826821111,2.2787030313070132e-07
577,0.6049583546390633,0.5866849133792993,0.5919513680500098,nan,0.5919513680500098,0.47134191208506204,0.38363359162192495,0.44897303185028786,0.555149218138562,0.8875539499020986,0.5024877486823387,0.3552953596621719,0.8758830670036417,0.9526775586555492,0.9671847326421364,0.9797615967841437,3.012317481034342,2.1394711907455437e-07
578,0.5781361592346038,0.5133731542008888,0.5309847593307498,nan,0.5309847593307498,0.369173838791594,0.3462451179485632,0.35228707933696896,0.4554410305454162,0.8070956162171258,0.5003102828353932,0.3790076335877863,0.9023941893830703,0.965163199426112,0.9762150286944046,0.9851820301291249,3.017538135247573,2.0058873759417418e-07
579,0.6318390354273216,0.5961598022204816,0.604820703621954,nan,0.604820703621954,0.4601453886390235,0.4852011759703746,0.40032455505013737,0.5396078603890273,0.9118584039168036,0.5112227917412846,0.35494898776774747,0.8762169385114641,0.9528071775510637,0.9676967781619191,0.9809956094767429,3.0227587894608043,1.8779559452950103e-07
580,0.587170807928861,0.5326206369335541,0.5472875545965511,nan,0.5472875545965511,0.39190613871785646,0.3448833930408031,0.40176385595317027,0.45436350449395424,0.8504236797004344,0.4710687117383608,0.39848609035244204,0.894096132325245,0.9636160165952452,0.976089745339411,0.9857248137129132,3.0279794436740355,1.7556810727860602e-07
581,0.683018539927397,0.5272933906638256,0.5751812306698413,nan,0.5751812306698413,0.4315462767139478,0.4357769428724229,0.4641251035040485,0.50829948034217,1.1801088092567613,0.4531662500281307,0.3444735507858712,0.8831376250022687,0.9598177825368881,0.9732300041743044,0.9833572297137879,3.0332000978872666,1.6390667478408487e-07
582,0.5906391997590892,0.5650979784636021,0.5720360297709706,nan,0.5720360297709706,0.3738931650788448,0.395468023506802,0.3731984091031431,0.5315247771899874,0.9226233969865929,0.487725164372666,0.3798550724637681,0.8975945936904085,0.9644040012043759,0.9763975778662474,0.9865176809072965,3.038420752100498,1.5281167752002825e-07
583,0.5616995399518728,0.5659783931352321,0.564748791861348,nan,0.564748791861348,0.40772297249135614,0.4099862430375885,0.49137229161589624,0.5153586240114527,0.8968482794765814,0.43515023664269703,0.39775051124744376,0.8903970826580226,0.9600891410048622,0.9732070502431118,0.9835393030794165,3.0436414063137285,1.422834774796108e-07
584,0.6710231696449892,0.5741735924100573,0.6002276970539246,nan,0.6002276970539246,0.49531302227462276,0.40843636265313477,0.7575545978947191,0.4824239933722281,1.021940292537451,0.4959507588710141,0.3195833549256361,0.8664389452731428,0.9511218145627012,0.9675374142972993,0.9806846386356376,3.0488620605269596,1.323224181632875e-07
585,0.6253280229916435,0.5443906685366777,0.5663298515137286,nan,0.5663298515137286,0.4328148915899463,0.4863528071507855,0.5088249455506287,0.5601940245129342,0.9131375462231516,0.46511120361035274,0.3501160507052312,0.8819281155525697,0.9588931810547531,0.9723295263688276,0.9836034598589184,3.0540827147401908,1.2292882456757785e-07
586,0.5542233057775575,0.5370095135444524,0.5412791466806087,nan,0.5412791466806087,0.4555232937157899,0.47845543283182207,0.3372006891445608,0.6282101547990081,0.826020049947608,0.42247420943479375,0.37038418500559495,0.8800768532849442,0.9545551582430485,0.9687516678230239,0.980653252922026,3.059303368953422,1.1410300317446893e-07
587,0.6015887030427582,0.5620669331956015,0.5728813936002555,nan,0.5728813936002555,0.4226976089617256,0.4526124511656646,0.4347967384385037,0.31570019386822906,0.8960614129541628,0.4687262774298217,0.37482945189367206,0.8851163353361022,0.9606032501310536,0.9740715351425461,0.9846364772773095,3.064524023166653,1.0584524194141034e-07
588,0.6133261025757841,0.5948654415536323,0.5997678649146113,nan,0.5997678649146113,0.3844003708320316,0.3768959451872833,0.4352570594923711,0.35934558418392437,0.9868017348549267,0.44001473553838283,0.3765022593981348,0.8948813708260105,0.9640377855887522,0.9762302284710017,0.9862917398945519,3.069744677379884,9.815581029192199e-08
589,0.5793653465891062,0.5320869726748727,0.5455439001088968,nan,0.5455439001088968,0.41921686679497366,0.4006971958259604,0.469873509047434,0.5701598086074736,0.8403709085416962,0.44461588151907083,0.374635842496006,0.8890357142857143,0.9593571428571429,0.9725714285714285,0.9827142857142858,3.0749653315931154,9.103495910680538e-08
590,0.650922441171409,0.6124477288267599,0.6219521996779124,nan,0.6219521996779124,0.34802148305604674,0.40213447410663533,0.4878430810461441,0.47947263708918286,0.843234498165656,0.6891528730695844,0.37034614336331423,0.9055900872628616,0.9669170496649188,0.97813366807718,0.9874268591443786,3.0801859858063465,8.44829207159545e-08
591,0.5906048880533642,0.5329356526765516,0.5482911095023156,nan,0.5482911095023156,0.4254319004010519,0.3663371081462317,0.31206529879758327,0.4004754359798732,0.9226550120463066,0.47525149899834707,0.3733903493852957,0.8872662376834909,0.9589030766137141,0.972953951337221,0.9831339231852001,3.0854066400195777,7.849990889077954e-08
592,0.6160610454429865,0.613739572203484,0.6143108740216122,nan,0.6143108740216122,0.3875550625512136,0.394016955484147,0.5055886224745951,0.5526010998756995,1.023101701764321,0.4622658921788981,0.3624659828344149,0.8956256123566365,0.964632201794325,0.9771963191362649,0.9864176896624595,3.0906272942328084,7.308611883722644e-08
593,0.6302373363861186,0.5921748518097651,0.6015809201635423,nan,0.6015809201635423,0.3714872265976577,0.4036387670451482,0.6014400890010105,0.3887555703496306,0.9951788937041799,0.4355615291471024,0.391901373158264,0.9007467259810709,0.9626410041081277,0.9756689893097892,0.9857690823668263,3.0958479484460395,6.824172718941521e-08
594,0.5623923679917532,0.5200694998710587,0.5320429623825479,nan,0.5320429623825479,0.3993764882396582,0.3475535170616999,0.3580889337132215,0.409797124966176,0.8601321271560465,0.43032977760512764,0.40147890387124835,0.8947088431476858,0.9632729058395056,0.9745672545729835,0.9846134959283055,3.1010686026592706,6.396689200387202e-08
595,0.6455338054392165,0.6133745888136555,0.6222292880993342,nan,0.6222292880993342,0.4755607207496319,0.46860165152330724,0.47366760062085433,0.47363201270226346,0.9696206108887219,0.46641467960179583,0.3458674266801508,0.874869109947644,0.9523104939676759,0.9681311176872297,0.9807420896881403,3.106289256872502,6.026175275437231e-08
596,0.5891688220550784,0.5409976317636279,0.554083998082206,nan,0.554083998082206,0.44728985628200035,0.4053607517845221,0.5179654132183569,0.4210426900891325,0.8297414320565218,0.43265242905671214,0.3633283831446074,0.8781565656565656,0.9572210197210197,0.9711399711399712,0.9828643578643579,3.111509911085733,5.7126430327393206e-08
597,0.5995532716555739,0.5303792337809111,0.5490127780940386,nan,0.5490127780940386,0.39641672259069105,0.4740296125676436,0.4672588397685193,0.5350765587425659,0.9328435581098415,0.4689923425787062,0.35141104294478526,0.8939626606320213,0.9623171421643902,0.974137234300493,0.983694334437889,3.116730565298964,5.456102701816732e-08
598,0.5736124321807581,0.5410091844215776,0.5490504499175591,nan,0.5490504499175591,0.4011802301555995,0.4258417121267119,0.366888165505443,0.38327666217609363,0.8171918635171977,0.48277344746874684,0.38228665095789366,0.8921837303539222,0.9609772093785867,0.9737193450917012,0.9843065607945096,3.1219512195121952,5.2565626527347694e-08
599,0.6098036464078848,0.5812784077221393,0.5899007220386245,nan,0.5899007220386245,0.4166588085865609,0.4433612647191162,0.4004961436573066,0.5264379178416372,1.0373708350750732,0.4698721254643135,0.34563629373317956,0.8886734115150295,0.9605920342487057,0.9730510986296859,0.9834245046561408,3.1271718737254264,5.1140293958270274e-08
600,0.621639862684032,0.5866139146747447,0.5964822984533388,nan,0.5964822984533388,0.41921093871849024,0.38591072661218395,0.41672335506550817,0.37640016964838674,0.9870409585486919,0.4946588934381873,0.35903701692460854,0.8852073999132822,0.9600195114900997,0.9733523630582455,0.9844992050874404,3.1323925279386575,5.0285075814839214e-08
