iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
487,0.9413368586300918,0.3639129473224906,0.40248439582996337,0.05474600388418883,0.8948094593466454,0.8381685652341766,0.9864939898254723,0.9940648588621936,0.9957005867611087,0.9970812011345048,0.8028841476811283,0.8972616665008859,0.9213701942258021,0.9445293994838572,0.8153499745287824,0.9038339276617422,0.9264167091186959,0.9480973000509424,0.24465350303972244,68300105,899130560,967430665,4.9383017369808755e-05
488,0.9738892905921106,0.36734837139648074,0.4081139333751671,0.016500173854091787,0.8622831754496416,0.8027866188686755,0.9958589216293876,0.9985562566905177,0.9989295171558961,0.9992464364189532,0.8074113599933274,0.9015926703373437,0.9255174788458433,0.9479933358926129,0.820708538942807,0.9084345851285339,0.9306975565394994,0.9516098414260228,0.2451558716291264,68442097,901000878,969442975,4.937766308178185e-05
489,0.9720124389160373,0.33934702432302555,0.3776257247598638,0.01352311901297775,0.8919873109214967,0.8374349515890953,0.996118839363522,0.9992415195429751,0.9995077945970371,0.9997256560049059,0.800728382381018,0.8993133217500376,0.9238686287873698,0.9469808235659272,0.812841725503065,0.905508427519927,0.9285579221288555,0.9502507696171073,0.24565824021853033,68566029,902875992,971442021,4.937228595436598e-05
490,0.9451448609835518,0.3693950549897221,0.4064367516352652,0.04405541798759894,0.8718501462533872,0.8156006968343252,0.9887574182609016,0.9953112905009399,0.9967267499723543,0.9978841829776254,0.807471733974945,0.9008328115114712,0.9243884166872969,0.9467045938122445,0.8198304691198688,0.9072736648161606,0.9293199164106013,0.9501936447530966,0.24616060880793428,68701674,904730073,973431747,4.936688599260415e-05
491,0.937541675927984,0.3627564521839315,0.4054271747583602,0.059199554742632436,0.864451872937569,0.7990908555627693,0.9860842382570004,0.9938236202408788,0.995317295754054,0.996798366410578,0.8078768798566849,0.9025193126526605,0.9261508426555155,0.9482369152291278,0.822336245390039,0.9099275497200785,0.9317628613565098,0.9521770879569308,0.24666297739733822,68860343,906526952,975387295,4.9361463201560764e-05
492,0.9691477703784878,0.37171740578744605,0.40974651890666275,0.020182019525889505,0.8515597725563858,0.7947581937170827,0.9947477448358946,0.9982002762025093,0.9986997913789557,0.9991111568183821,0.8115910287028556,0.9042233633000804,0.9274292061161868,0.9492203013320906,0.8240926908856436,0.9106379116873428,0.932293896853913,0.9526256835341108,0.24716534598674217,68996475,908385234,977381709,4.935601758632163e-05
493,0.9408514787130322,0.356672182939672,0.39655075746532253,0.06634917997229056,0.8736928787511951,0.8155809248410643,0.9845931700655111,0.9926024454608179,0.9944304949959811,0.9961162838669294,0.8070336404910705,0.9015165867380994,0.9249268086362505,0.947127638248518,0.8197932400485592,0.9080621046578493,0.9299214107724746,0.9506480097118395,0.24766771457614611,69137062,910201022,979338084,4.935054915199398e-05
494,0.9407910701286095,0.4021024416802781,0.43883307874990246,0.060389822953994296,0.8005768803114696,0.7471062388786088,0.985732778224819,0.9933317006612322,0.9949410488752055,0.9964244480985202,0.8239492014834481,0.9115164287767028,0.9327926867652895,0.9526495422385833,0.8356874511356829,0.9174525571902891,0.9373018774051398,0.9558256419628987,0.2481700831655501,69279977,912027847,981307824,4.934505790370644e-05
495,0.9421169139952448,0.38938887410783485,0.4254357510488301,0.051958034919650356,0.8140969744850115,0.7608118392675942,0.9869686190258162,0.9944141161553904,0.9961117176768922,0.9974289437537421,0.8213077150069102,0.9089255121082364,0.9304161191228826,0.9509694444031649,0.832915049673344,0.9149154277326755,0.9350192015643563,0.9542247143208974,0.24867245175495403,69421942,913912019,983333961,4.933954384660904e-05
496,0.948149931776226,0.3554383262590407,0.3949284174003275,0.0582084846410173,0.8925302006248098,0.8344751334928159,0.9853807267209825,0.9933986754204929,0.9951029389557251,0.9968575393886224,0.8019120950528454,0.8981860217922677,0.9222198075532757,0.9453326720487486,0.8146812600753427,0.9048126918412809,0.9272923734942352,0.948918732117127,0.24917482034435798,69561005,915771027,985332032,4.9334006985873176e-05
497,0.9405566063226155,0.3972848130463175,0.43079508915521775,0.05318879352346268,0.8228818811117591,0.7730429002951673,0.9862951082598236,0.9947714514835605,0.9961427425821973,0.9975220529270249,0.8183176336406378,0.9075121050595414,0.9297181859635939,0.9504492501719738,0.8292355067138266,0.9131836182839582,0.9340355200570423,0.9535087966191628,0.24967718893376192,69685705,917564905,987250610,4.9328447326691665e-05
498,0.9738802980530407,0.3730709142583721,0.41300276608797665,0.014870060424066942,0.8495199817215762,0.7924779778563348,0.9959375469363525,0.9987984293755409,0.9992132573292232,0.9994278235121623,0.8118015996832435,0.9037536376181979,0.9269138202375568,0.948651863287159,0.824427630662636,0.9102707707638981,0.9318713255271526,0.9521335237471237,0.25017955752316584,69825522,919464156,989289678,4.932286487427868e-05
499,0.9515758371634931,0.37680970855412566,0.41505476064299596,0.036442795437283126,0.8269220480146731,0.7731335366542853,0.9905575102903715,0.9964142444140651,0.9974227381726093,0.9982892957725436,0.815188726050928,0.9067045174809139,0.929676389667032,0.9509587780070394,0.8270805999787242,0.9127877937459158,0.9342703146291671,0.9541682919045424,0.2506819261125698,69959385,921304363,991263748,4.931725963386978e-05
500,0.9793989335918565,0.3487517604833947,0.3897558152499987,0.009961270489056925,0.8871690908921515,0.8286172802268352,0.9971422798256502,0.9993938169327137,0.9996391767456629,0.999805155442658,0.8049845084900514,0.8997146001140771,0.9233343650654805,0.9457491772885044,0.8178444101655657,0.9063854982956614,0.9284409624659157,0.9493668012815621,0.25118429470197373,70097957,923236389,993334346,4.931163161072189e-05
501,0.9470908472269479,0.4030530231030073,0.4377687588899812,0.04793815801590545,0.8084439198878174,0.7562557560595882,0.9887571560480147,0.9948587257617728,0.9962253000923361,0.9972446906740535,0.8216092241386338,0.9095619186338796,0.9313178854917648,0.9516607743124152,0.8330643487417292,0.9154075521558424,0.9357661757782244,0.9547847701396729,0.25168666329137773,70233332,925076344,995309676,4.9305980810113326e-05
502,0.9706536971395598,0.3752923435855123,0.4133576218554087,0.01754083724455657,0.8724139461668077,0.8147798372607195,0.995411962881967,0.9985149831550328,0.9988622258998758,0.9992464093622555,0.806505995640797,0.9006632849624594,0.9248130987692385,0.9475185725667306,0.8192471079507374,0.9072630737070801,0.9298074790897924,0.9510074521812143,0.2521890318807817,70368684,926947787,997316471,4.930030723734374e-05
503,0.9636311976132973,0.36893864982615143,0.4150366578287671,0.031039674672202713,0.8505676058465486,0.7842752082006414,0.9926421404682274,0.9968413229282794,0.9976588628762542,0.9982905982905983,0.8115668517044752,0.9043712856059122,0.9274603259745136,0.9491323000261629,0.8262697928159985,0.9118796624949584,0.9331603028251815,0.9531238527634759,0.2526914004701856,70530144,928774801,999304945,4.929461089773414e-05
504,0.9464380547758137,0.34473460203698963,0.38811716035813115,0.046299539806331565,0.8855930271196039,0.8234807810269394,0.9882582762120601,0.9952310109422577,0.9964545416626114,0.9976085535920359,0.8028315392830337,0.8995592664801163,0.9238062227296824,0.9465813119729851,0.8164502478366626,0.9065858993499266,0.9291418949139874,0.9503290192530385,0.25319376905958957,70673990,930589503,1001263493,4.928889179662691e-05
505,0.9626292959626293,0.3791108547753007,0.4171663384419042,0.029322366057814277,0.8475318485406006,0.7911065949277049,0.9927189837560306,0.9970787412030275,0.9978680712315023,0.9986278935953614,0.8121118259030448,0.9031027641035105,0.9262756042249333,0.9482195401247634,0.8245929928756229,0.9095971349553292,0.9312231242751361,0.9517030957266482,0.2536961376489935,70809548,932415520,1003225068,4.928314993938575e-05
506,0.960397601767119,0.37346088217982487,0.41422311726824085,0.029545117923597,0.8484235645615994,0.7892286844162595,0.9925503238228601,0.99704533520042,0.99775249431122,0.9984666549973744,0.8128567268095253,0.9044771000781159,0.9271644488477231,0.9485774476528499,0.825819763213189,0.9111549418134799,0.9322566470017779,0.9521764385000808,0.25419850623839746,70952373,934252535,1005204908,4.927738533139573e-05
507,0.9587353060397243,0.3716931059515167,0.41145633976268536,0.0380017387021127,0.869950468819699,0.8110993626783992,0.9903553117493098,0.9961134416119896,0.9969954465598222,0.9979491592269908,0.8087612061715554,0.9009935189977575,0.924236682263681,0.9463253327818367,0.8216979695924166,0.9077698619388231,0.9294200163674984,0.9500030139900222,0.2547008748278014,71091828,936070618,1007162446,4.927159797806324e-05
508,0.9505696599982058,0.3931087324459082,0.4261439736645348,0.038375155563904105,0.8385428899147954,0.7885182666815497,0.9901591322935634,0.9961206555300451,0.9971657034280738,0.998250336473755,0.8158295065111286,0.9045949257338386,0.9269358768927363,0.948012633517379,0.8267047026006148,0.9103045706338356,0.9313170205536283,0.9511466095600843,0.25520324341720535,71218138,937969060,1009187198,4.9265787884816014e-05
509,0.9616724738675958,0.37070958354357597,0.40672139276072944,0.024804152596207982,0.8403368691588752,0.78717573171229,0.9934417207457177,0.9979132747827283,0.9984636198949758,0.9990216086893379,0.8132442685492974,0.9049855340296008,0.9278807862541658,0.9493176499846175,0.8250517759073618,0.9110746599819192,0.932505753574228,0.9525745209945983,0.2557056120066093,71348965,939834818,1011183783,4.925995505710309e-05
510,0.9684379327939354,0.3982417661874405,0.44139809199204716,0.02630323230505211,0.8220056208275973,0.7568077763384002,0.9935342971393417,0.9972500768994156,0.9979083358966472,0.9985973546601046,0.8199682107847572,0.9070963200063161,0.9286014664269591,0.9493236704645952,0.8341710971240496,0.9144735881645497,0.9342728369710824,0.953355728517211,0.25620798059601324,71511515,941658707,1013170222,4.925409950039487e-05
511,0.9251150110751406,0.3538188886348045,0.3930515132154942,0.06509035386658213,0.8804717846461868,0.8227816055024435,0.9835897591596013,0.9930776412366126,0.9950587110142926,0.9966982170372001,0.8045329304475358,0.8997036509780797,0.9237668891610461,0.9465106298347168,0.817275153523851,0.9063484252765968,0.9288402298658108,0.950082129656287,0.2567103491854172,71643262,943378301,1015021563,4.924822122018302e-05
512,0.9519091348477525,0.3723102495076695,0.4122508943691193,0.04865236481364555,0.8435527625506176,0.7851055027708356,0.9883942321153577,0.9944631107377853,0.9958910821783564,0.99702505949881,0.8118208996940461,0.9049973574946498,0.927985767627008,0.9496437747509584,0.8247830374297367,0.911564982403024,0.9329706542354783,0.9531220051868557,0.25721271777482113,71786122,945181514,1016967636,4.924232022198056e-05
513,0.9297451374916164,0.36045565500406834,0.3974576644910919,0.07025656440956374,0.8664200593867575,0.8112816912126306,0.9829542132039062,0.9919522250160809,0.9942035553476405,0.9961040290041518,0.8065670008560498,0.9023836691361946,0.9262361326996896,0.9483536540927775,0.818782314832907,0.9085865452855652,0.9309430691991742,0.9516605027826064,0.2577150863642251,71922930,947020192,1018943122,4.92363965113218e-05
514,0.9489147286821705,0.37871158621638695,0.4208919779901535,0.04013771649553619,0.8442990389190456,0.7824766686310848,0.989736858213574,0.995932830491529,0.9970686453877073,0.9981092422686372,0.8141379446261958,0.9049540240887873,0.92753374288401,0.9485835590366738,0.8275643655799572,0.9119103299546897,0.9328504322240545,0.9523703288834251,0.258217454953629,72069961,948796122,1020866083,4.923045009376234e-05
515,0.942519495136265,0.3405838183059319,0.3805905669139963,0.051050888924069136,0.899457252983391,0.8422427612986192,0.9868156110272127,0.994788427941133,0.9961431405643896,0.9973942139705665,0.8003418708067325,0.8985838696407031,0.9231536214223306,0.9460445912380454,0.8129396343442538,0.9050832420202537,0.9280846358471061,0.9495136609534935,0.25871982354303297,72205045,950660569,1022865614,4.92244809748791e-05
516,0.9574171797126942,0.36423496483421847,0.4085974503120712,0.041245456449342334,0.8698496353205936,0.8046052885921049,0.989702960076389,0.9958708611835144,0.997083795710857,0.9980580144003717,0.807441255059192,0.9008357122148437,0.9243980544976127,0.9467379936855344,0.8217614500131036,0.9083025679680969,0.930108930429806,0.950770177525831,0.2592221921324369,72360041,952478300,1024838341,4.921848916027027e-05
517,0.960315670800451,0.38275989104898567,0.42531969881742204,0.029407276709425605,0.8256455958118648,0.7634135301425,0.9922736808132968,0.9972115539777312,0.9980248507342262,0.9986832338228175,0.8177922617994218,0.9075118633889872,0.9296858948263516,0.9502277343324094,0.8314440138216778,0.9145301346714625,0.9350328623417865,0.9540189830905651,0.25972456072184086,72514966,954303453,1026818419,4.9212474655555335e-05
518,0.9491009929331783,0.3540930920288881,0.39172165910222584,0.045011469140534756,0.8887592514869366,0.8328298310996085,0.9891334347966659,0.9952685492583451,0.9965696982123002,0.9976421603804086,0.802508603438026,0.8984149578410604,0.9223745209845738,0.9453706107115245,0.8148459582347624,0.9048177345345696,0.9272794000352406,0.9488261672381957,0.2602269293112448,72641777,956094888,1028736665,4.920643746637506e-05
519,0.9369002840254855,0.3763332736997304,0.4176580839076125,0.050614353447611504,0.8449234600767451,0.7847722957507369,0.9872373699598831,0.9949887808526552,0.9962942816345958,0.9975589855171006,0.8138116461151789,0.9047494751745894,0.9274371823498376,0.9485826931168285,0.826932831513413,0.9115768744424747,0.9326468291408118,0.9522881815441251,0.26072929790064875,72788847,957891676,1030680523,4.920037759839148e-05
520,0.9661860276198213,0.37581576599840366,0.4076739008533342,0.024887515649455592,0.823418673326866,0.776377570101424,0.9938106826774903,0.9978274233072006,0.9982147819423509,0.9986695072966578,0.8178331654072654,0.9076328890580222,0.9298478913132313,0.9506233758386807,0.8282534594933124,0.9129736484141578,0.9338961533705378,0.9534683689222018,0.2612316664900527,72907600,959778419,1032686019,4.919429505728791e-05
521,0.9146577068458631,0.3700113683958595,0.4058431940260132,0.10382448161470562,0.8737376347523282,0.8218609166627766,0.975298015767224,0.987888943900674,0.9910652397455917,0.9936931104086529,0.8073134801457983,0.9007193106389711,0.9239194712848294,0.9459120220522951,0.8186873771266249,0.9066213921901528,0.9284657769929469,0.9491471839949499,0.26173403507945664,73038885,961586122,1034625007,4.918818984876891e-05
522,0.9489209311092263,0.3760000941957741,0.40928447855210043,0.043926817655996736,0.8317063358300419,0.7816346622620948,0.9894632835348984,0.995510236344953,0.99656153663742,0.9976365504703185,0.8152155449527713,0.9065971871324533,0.9295998297056186,0.9510070375443206,0.8263107139154166,0.9122586970724043,0.9338635949543441,0.953976156849797,0.2622364036688606,73165395,963446430,1036611825,4.918206197856033e-05
523,0.9706498951781971,0.3748927862044059,0.4120581746615384,0.019203502516536197,0.8422463377492458,0.7905034586763499,0.9950113308531784,0.9983835165090144,0.9988862506090816,0.9991878910691221,0.8122964027444429,0.9052728079654817,0.9283826736101536,0.9498203167233179,0.823812964160044,0.9111415960524276,0.9328265293089311,0.9529319656059662,0.26273877225826453,73294688,965368423,1038663111,4.917591145240923e-05
524,0.9644306693232971,0.3816384860525034,0.42418043934761557,0.04253478963930047,0.8253310812859405,0.764342209584706,0.9895204786245948,0.9946321278040406,0.9958235648308288,0.9971238966396352,0.8155878792361382,0.9072968660435663,0.9299490635547178,0.951222616086258,0.8291994088855649,0.9141315049155938,0.9351042370553357,0.9548147353519717,0.2632411408476685,73450802,967207185,1040657987,4.916973827608397e-05
