iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
480,0.9774083546462063,0.3729712405969572,0.41997256393384114,0.010487629423367534,0.8457213100838836,0.7807877070691805,0.996924147970001,0.9994430555995063,0.9996392519224075,0.999753172367963,0.8141498898698346,0.9041255430657384,0.9266242469470684,0.9477075998863035,0.8283293832986938,0.9115202060597312,0.9322886976964105,0.951745257380722,0.2411369229138948,67357180,881920663,949277843,4.94198574639942e-05
481,0.9605103846512061,0.39255112890111954,0.4278709964986775,0.025947779194418846,0.7907469652763395,0.7400286174471428,0.9930958063416297,0.9975901187118371,0.9983262560828193,0.9988764219074482,0.8247712511805374,0.9115919317291727,0.9329295799506792,0.952888678406539,0.835891479257287,0.9172733336643745,0.9372499594303977,0.955926822163852,0.24163929150329877,67486232,883745044,951231276,4.941466319109393e-05
482,0.9723114723114723,0.36557751454063764,0.4018722088629337,0.01368746654474094,0.8279496813315181,0.7779358402907416,0.9961762233612974,0.9989781286568985,0.9992830418802433,0.9995797142056598,0.8160857121021466,0.9065980493360186,0.9285680455793597,0.9493335428738118,0.8271261708211662,0.9122614151906152,0.9329032323252736,0.9524138871767928,0.24214166009270272,67607578,885603078,953210656,4.940944604410379e-05
483,0.9197683331913806,0.3682424583328238,0.4047677491908184,0.08611577144287007,0.840774742402077,0.7890035519392171,0.9791004089050431,0.9905780531948966,0.9931551232301264,0.9953746806593128,0.8129726765128795,0.9047780387451744,0.9275984242702233,0.9489863779397831,0.824345408785534,0.9106517154593254,0.9320862889705612,0.9521620171892655,0.24264402868210666,67741839,887430041,955171880,4.940420602791671e-05
484,0.9462495679225718,0.3566897533820959,0.3973580971550129,0.049629638038230006,0.8359298229230203,0.7797442231416196,0.9880398232037708,0.9948238645541182,0.9961013788343783,0.9973128147897975,0.8147144955789928,0.9056900790032824,0.9278327031874323,0.9488058504369571,0.8271043561640816,0.9120616531495999,0.9327127711220241,0.9522732866966976,0.2431463972715106,67878041,889199208,957077249,4.93989431474471e-05
485,0.973882945248584,0.387372165935903,0.428204560549037,0.014600804168349012,0.8074975254759036,0.7504548931086245,0.9961717198599709,0.9989149794255533,0.9992766529503688,0.9995291420148628,0.8189259220008478,0.909133637134379,0.9313172954641797,0.9520882789317507,0.8316973498592004,0.9156028225816365,0.9362141000255195,0.9555066254749253,0.24364876586091455,68024582,891086408,959110990,4.9393657407630815e-05
486,0.9641871165644171,0.3713362782647814,0.4155749551945424,0.031860819385312274,0.8346700549937232,0.7757231802709081,0.992332998968848,0.9966189437355761,0.9974466712028003,0.9982393254722606,0.8153636408349401,0.9055726963905878,0.927892439924643,0.9490588382879649,0.828287599163558,0.9122217452376391,0.9329719406704036,0.9526504576149109,0.2441511344503185,68167141,892895927,961063068,4.938834881342512e-05
487,0.9443847615899512,0.3691919997056912,0.4085210169472163,0.05263158993768055,0.8731599918273066,0.8173471206085482,0.9869377649397907,0.9942154030836178,0.9957834715084218,0.9971339610608846,0.8060111782696548,0.8993647910890458,0.9233797115724993,0.9460649588510393,0.8183617247170208,0.9058395547518117,0.9283221913733419,0.949551069407932,0.24465350303972244,68300426,894715171,963015597,4.9383017369808755e-05
488,0.9702548436369484,0.3796435795703507,0.42026045159847975,0.021817913721047476,0.8243185405364563,0.76691657041909,0.9946050639152023,0.9980420466950735,0.9984927985350566,0.9989435503750396,0.8172364187667168,0.9071032014368349,0.9293270866623309,0.9503304590894016,0.8298320346943909,0.9135611115529101,0.9342388045219543,0.9537826579060429,0.2451558716291264,68442411,896572587,965014998,4.937766308178185e-05
489,0.9737005775211017,0.3579774500440332,0.39770617719404094,0.013330154679338402,0.889085207464453,0.8343951160471583,0.9962400251740804,0.9992173442958923,0.9994674713765865,0.9996449809177244,0.8059714551027091,0.8962045699747186,0.9189454812858623,0.940898428903453,0.8178394507810145,0.90262998831888,0.923968037717788,0.9445627431155122,0.24565824021853033,68566348,898435617,967001965,4.937228595436598e-05
490,0.950125313283208,0.3778709288299156,0.4160179227811833,0.03809286942324996,0.833672086253343,0.7790458116468757,0.9900325857772666,0.9959378363633683,0.9971321567066248,0.9981495407027322,0.8159511429864229,0.9058532501347957,0.928060540212476,0.9489889643624501,0.827870594393716,0.9120213909250101,0.9327899114954011,0.9523550158579364,0.24616060880793428,68701990,900281002,968982992,4.936688599260415e-05
491,0.9317828309014147,0.3625128021463623,0.406622577971495,0.07089306091048954,0.8572455942950714,0.7932173745038151,0.9837277453915235,0.9921852843863243,0.9937671340790925,0.9955254450921696,0.8095529505575032,0.9017976862390471,0.9251480067532953,0.9473117118000026,0.8236929526604483,0.9091356069129345,0.9307187014431536,0.9512258389318402,0.24666297739733822,68860665,902076866,970937531,4.9361463201560764e-05
492,0.9688870151770658,0.36651569993391414,0.40650010754270577,0.021743322298265443,0.8355806635845308,0.7800164599823283,0.9943292835211329,0.9979799908915953,0.9984721385652794,0.9989642862389634,0.8160054331835572,0.9058413741462737,0.9281949510910906,0.9490703825092951,0.8282142100993785,0.9121495590303849,0.9330064135091546,0.9524863223229647,0.24716534598674217,68996803,903929187,972925990,4.935601758632163e-05
493,0.938642828118651,0.37475853967215894,0.4134578511650989,0.07239189665722481,0.8536657211059544,0.7975371678652357,0.9831901089832968,0.9916982044788436,0.9936687249238825,0.9956250177844805,0.8114870001394723,0.9025871825559364,0.9252158649952783,0.9468996643294499,0.8238359358891777,0.908996072247721,0.9301390138819464,0.9504040054170954,0.24766771457614611,69137375,905743168,974880543,4.935054915199398e-05
494,0.9418567038654375,0.3670205219622623,0.4073583390685937,0.06318156182947388,0.8240550344005216,0.7685818472418785,0.985249973760627,0.9930518140153238,0.994640170730854,0.996235524612532,0.8176751080914144,0.9080529819504495,0.9303806190378149,0.9507943174799259,0.8298672802895702,0.914237205300643,0.9350559235143487,0.9541004637808063,0.2481700831655501,69280290,907564543,976844833,4.934505790370644e-05
495,0.9463802574403541,0.3707404436993843,0.40977027323264403,0.048761924794225475,0.8289899237908654,0.7741021542147466,0.9875244790712746,0.9950055650262754,0.9965412305047971,0.9977669451527916,0.8175466503062527,0.906061416412763,0.928294708614683,0.9491436035690229,0.8294748040086588,0.9123030508853287,0.9330838920551024,0.9525557349990434,0.24867245175495403,69422248,909445506,978867754,4.933954384660904e-05
496,0.9426782273603083,0.3902425869549584,0.4282294381232457,0.0655214142493706,0.8278614547103177,0.7747061399961647,0.9839075004853636,0.992521805408748,0.9943482106262269,0.9962752838478187,0.8175972067343511,0.9062656957996894,0.9281943632960923,0.9489609684069009,0.8292042042042042,0.9122856144914968,0.9328113206789678,0.9522630919689743,0.24917482034435798,69561319,911299107,980860426,4.9334006985873176e-05
497,0.9333393387983064,0.3738115501519757,0.4087829174193769,0.05982977107704974,0.8342827201238592,0.7836306109046907,0.9845068163592622,0.9941379310344828,0.9957738572574178,0.99728949478749,0.8146745579344109,0.9063476070247127,0.9289483798527632,0.9498103734850718,0.8257500283710419,0.9120727804823966,0.9333063481579218,0.9529066851588334,0.24967718893376192,69686019,913086568,982772587,4.9328447326691665e-05
498,0.9791716734759273,0.3639022302534595,0.405964661649972,0.009432589736150335,0.8331169582893172,0.7763482140995861,0.9972107393686258,0.9995351232281043,0.9996781622348414,0.999799745390568,0.8147761766236173,0.9060860241781066,0.9288943961476807,0.9500591919145108,0.8272880665904755,0.9124950336729238,0.9337489515531728,0.9534705429360435,0.25017955752316584,69825841,914985476,984811317,4.932286487427868e-05
499,0.9479474548440066,0.3759280921012128,0.415433991460584,0.04568871489793903,0.838832655710748,0.7846060161877191,0.9886749886077557,0.9952115222279495,0.996451596034752,0.9974227381726093,0.8143154428086515,0.9043932575491443,0.9266908985217767,0.9481750441030325,0.8261980739585264,0.9105825369252982,0.931445101301473,0.9515312823917289,0.2506819261125698,69959704,916815849,986775553,4.931725963386978e-05
500,0.9713177668255636,0.3456821469693838,0.3878552274391688,0.018118013346115742,0.8736507836516282,0.8160554175148587,0.9952010507173167,0.9986721704240394,0.9990690760038103,0.9994226827930607,0.8066328681239717,0.9009133346651925,0.9243737559580653,0.9466940778635583,0.8193750774131193,0.9075192399031349,0.9294211790591052,0.950257133466557,0.25118429470197373,70098276,918727963,988826239,4.931163161072189e-05
501,0.9500042513391719,0.38850638081932604,0.426619486388957,0.044333382566776665,0.7924703910294084,0.7411595132612445,0.9891547662142894,0.9953530980577575,0.9966681195930821,0.9975842020109487,0.824833770611626,0.9109135934457347,0.9321996825414142,0.9522050280639935,0.836131924665853,0.9167193672476176,0.9366323135072477,0.9553251460758513,0.25168666329137773,70233635,920561273,990794908,4.9305980810113326e-05
502,0.9753544345532477,0.3753866324979886,0.4154435687947365,0.014911750524559573,0.8225883727941543,0.7677988829884349,0.9960773305163001,0.9987441547792298,0.99901009847304,0.9993129787909905,0.8168911270216058,0.9069745971817348,0.9294172332521586,0.9505512701945884,0.8290286164925632,0.9131907679436037,0.9341312271445356,0.9538542294243275,0.2521890318807817,70369002,922424334,992793336,4.930030723734374e-05
503,0.9575223753374059,0.3603601865251648,0.4095201558165614,0.04004457662398951,0.8330287011482,0.7683745985198118,0.990419272929956,0.9958320431039822,0.9968600978509939,0.9978324146900353,0.8165573418415487,0.9056087196324787,0.9279162841079928,0.9486580955120416,0.8307880566055621,0.912993558701886,0.9335593811446927,0.9526830462620752,0.2526914004701856,70530472,924235603,994766075,4.929461089773414e-05
504,0.9531178880291307,0.34426680333504167,0.39020768083950674,0.04067753985800112,0.9126765554599182,0.8482340977220341,0.989656898181616,0.9956834232330535,0.9968233887560474,0.9978382361118835,0.7984459986180749,0.8941332406144251,0.9186330678737842,0.9422282213914923,0.8125525630243482,0.9016250948698489,0.9244015507374208,0.9463308444954975,0.25319376905958957,70674336,926041779,996716115,4.928889179662691e-05
505,0.9684632070749207,0.36998771025109645,0.40989800622982897,0.03059057578993249,0.8603931799952855,0.8029038691666364,0.992578493862134,0.9968204084041549,0.997572887157696,0.998325365911237,0.8103013795845148,0.9021411651065983,0.9252306152331451,0.9471498771767854,0.8228962448910516,0.908683249785651,0.930229274414631,0.9506859677615033,0.2536961376489935,70809888,927867981,998677869,4.928314993938575e-05
506,0.9674822415153906,0.36798272288349115,0.41125703132646657,0.025543226498232936,0.8510624592275841,0.7909245575786031,0.9936778430452773,0.997535549005468,0.9981586630353355,0.9987397693777962,0.8126457725347673,0.9030608185921672,0.9255883161410214,0.9472033894120377,0.8258015475352184,0.9099263882839943,0.9308620731761919,0.9509485878028826,0.25419850623839746,70952719,929690598,1000643317,4.927738533139573e-05
507,0.958826390014589,0.3632375656472042,0.4050153678223652,0.04081152123030262,0.8588313878569915,0.800067719078435,0.9899536044402056,0.9954823488917413,0.9965579801079933,0.9977053200719955,0.810522251953619,0.9026047144232775,0.9256398906594602,0.9473870761611886,0.8234052992877888,0.9092732645097646,0.9307317605615312,0.9509998913637251,0.2547008748278014,71092172,931493406,1002585578,4.927159797806324e-05
508,0.9586584162855349,0.40295926437432866,0.43687937760439755,0.03116648667638705,0.8081111841895527,0.7593161624476942,0.9919245020109574,0.9968964752826425,0.9978465338695887,0.9985986635842543,0.8236946843421382,0.9086699690887368,0.9296702622219071,0.9493641549986613,0.834233526465678,0.9141969632493054,0.9339411992854004,0.95244847572256,0.25520324341720535,71218480,933383332,1004601812,4.9265787884816014e-05
509,0.9639221289515985,0.3505420095345095,0.3891670744614264,0.02305592471298153,0.8536678208879634,0.7990422879458503,0.9939156290368196,0.9979744242396448,0.9985247693518922,0.999052183417796,0.8113994184794314,0.9034412018091751,0.9261210424294637,0.947202239931079,0.8234103460365478,0.9096621927166986,0.9308857475275738,0.950614352823176,0.2557056120066093,71349307,935240532,1006589839,4.925995505710309e-05
510,0.9573739434567181,0.3784400515148105,0.4237785203964047,0.043455056582213776,0.8485129298453286,0.7823906170668646,0.9898613315615272,0.9952321189078784,0.9962226077541126,0.9973361386930469,0.8125999992294521,0.9026715446017891,0.9254258240321781,0.9469395213466535,0.8271562339758567,0.9102723757031678,0.9312394698487194,0.9510779591145958,0.25620798059601324,71511853,937057421,1008569274,4.925409950039487e-05
511,0.9267024631381573,0.3415806034651591,0.38277395826380334,0.06563122208699622,0.8990372883505904,0.8397749245495358,0.9834908345667768,0.9931230786747125,0.9951269497893658,0.9966450339671334,0.8017050869763949,0.8965395876033591,0.9207643909909983,0.9436545360668468,0.8146260063208983,0.9034045234670635,0.9260499133007541,0.9474209806779913,0.2567103491854172,71643598,938779210,1010422808,4.924822122018302e-05
512,0.9557792992347967,0.3665192297998891,0.40887480190174325,0.04547819366471099,0.8592741905834647,0.7994682171104129,0.9891575963322017,0.9947782871942044,0.9959262240576768,0.997102159381234,0.8104024288354117,0.9018102789400434,0.9247046559724631,0.9463647013406877,0.8235622094002935,0.9086544927622863,0.9299479181428002,0.9500999433680013,0.25721271777482113,71786463,940576944,1012363407,4.924232022198056e-05
513,0.9326737654062212,0.3861998698795772,0.42308462722699464,0.07016483400211793,0.8107992099041076,0.7595000499246979,0.9829321599040984,0.9919521661903266,0.9943204660580234,0.9960674526888244,0.8206922636303613,0.9085413578546474,0.9302489298160465,0.9509836072741901,0.8319796745218035,0.9143444438285414,0.9347065371778566,0.9541201963589282,0.2577150863642251,71923270,942406536,1014329806,4.92363965113218e-05
514,0.948503179773538,0.36058220779056693,0.4044533300596856,0.04348824102971742,0.8546797611523601,0.7924730618661572,0.9890368476176227,0.995504563446184,0.9966811300480148,0.9978712985758783,0.8109404563098096,0.9040228780511724,0.9269493996709646,0.9486055446810165,0.8245701511725042,0.9110239601522915,0.9322859603969157,0.9523758467507931,0.258217454953629,72070308,944180813,1016251121,4.923045009376234e-05
515,0.9442077337406544,0.34068180728092473,0.38214931773008465,0.05607380566413301,0.9355355866011988,0.8762340814677267,0.9859429129778225,0.9939300624759423,0.9954771563082936,0.9968984099724633,0.7942077876321683,0.8909775671501322,0.9158777557560912,0.9400867662832235,0.8072150302584739,0.897961827771509,0.9212777507440958,0.9439408479603966,0.25871982354303297,72205400,946037064,1018242464,4.92244809748791e-05
516,0.9525764128124313,0.36827985566971627,0.4137938987194345,0.05874531802028671,0.8389293724962286,0.7771752688437904,0.9861099462591046,0.9934065792274989,0.9948388095714277,0.9961033012264279,0.8148463955140419,0.9045399869708,0.9267352070775682,0.9476814249409128,0.8284317764384437,0.9115892773890388,0.9321374854851925,0.9515224619365324,0.2592221921324369,72360403,947836100,1020196503,4.921848916027027e-05
517,0.9600991884580703,0.36534406628299265,0.41027213887280506,0.028898471051506676,0.8566811695627734,0.7915361501378263,0.9923372389529066,0.9972628385139279,0.9980181401504148,0.9986766082437623,0.8106424261549486,0.902754752393368,0.9257602146735128,0.9476192656678508,0.8249474718909814,0.91019548486977,0.9314491659034377,0.9516390701381131,0.25972456072184086,72515308,949648713,1022164021,4.9212474655555335e-05
