iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
485,0.4645883541942004,0.42252360434178615,0.42577017007808476,0.6179782793163476,0.6613672094773916,0.6580177631460582,0.8533652697879774,0.929289413884169,0.9468203437945695,0.9630820043537304,0.8521655604615938,0.9299942994090618,0.9473170830187737,0.963035944536916,0.8522522158396926,0.929943385308177,0.9472812033899809,0.9630392714518223,0.24364876586091455,68019843,892018879,960038722,4.9393657407630815e-05
486,0.4419452887537994,0.39135661477429823,0.3953234302276971,0.6803533900735216,0.6915655518473316,0.6908871429721485,0.840581438583445,0.9214693110149218,0.94006720778993,0.9582091018148909,0.8439684177984386,0.9269581166705105,0.9454786646754678,0.9621955747623729,0.8437241666810009,0.9265622928907717,0.945088418881987,0.9619080913117078,0.2441511344503185,68162386,893852950,962015336,4.938834881342512e-05
487,0.46856116282867877,0.3873272789703636,0.3930885529157667,0.6538632336086054,0.7316438693848534,0.7265834933461086,0.8446300339914008,0.9231854369733397,0.9425672887168058,0.9601782860230061,0.8363062025319903,0.9209119304179227,0.9401439460161592,0.9579179839932901,0.8368694823837423,0.9210657802936365,0.94030793541501,0.958070940308951,0.24465350303972244,68295655,895689055,963984710,4.9383017369808755e-05
488,0.49692565679150363,0.3889906555058316,0.3965561065833094,0.5630255094457439,0.6928742097256307,0.6835955280299877,0.8664962393306854,0.9348291501169047,0.9513436998225302,0.9674216175103524,0.8415116677571113,0.9262940031993537,0.9451205559011316,0.962241073126396,0.8432823157262198,0.9268988861172417,0.9455615879641969,0.9626082165198825,0.2451558716291264,68437651,897550681,965988332,4.937766308178185e-05
489,0.43290538163911363,0.36121892950316126,0.3658809472083424,0.6466102367075599,0.7307133365928227,0.7255898841441961,0.8429614686302199,0.9263990316723825,0.9457171676417188,0.9627355255194674,0.8338517892909026,0.9228489181731439,0.9426356689102646,0.9604796872716644,0.8344204499146443,0.9230705296790634,0.9428280277107687,0.960620505223348,0.24565824021853033,68561576,899411977,967973553,4.937228595436598e-05
490,0.4453092655460793,0.3930357420312707,0.3966919009724002,0.6116727316476668,0.7136871207676933,0.7066851215102663,0.8527223799166882,0.9302097541195119,0.9486489475430383,0.9655767316695543,0.8404863778899125,0.9236253100839824,0.9423790166567105,0.9593573457188849,0.8413208820361612,0.9240743739069833,0.9428066304565352,0.9597815123177132,0.24616060880793428,68697211,901265104,969962315,4.936688599260415e-05
491,0.45234248788368336,0.3945189615754255,0.39914260301746285,0.6260794778452405,0.6888831314819798,0.6837726296100073,0.8514335415314219,0.9271600814304533,0.9452928534062762,0.9630600707159199,0.8432449034651754,0.9277031200180159,0.9464376096733268,0.9630990365469987,0.8439102808677745,0.927658994779853,0.9463445911584752,0.9630958703326339,0.24666297739733822,68855874,903059068,971914942,4.9361463201560764e-05
492,0.4547125668449198,0.3828495777111887,0.387855655411265,0.6716253999512167,0.700400728731158,0.698216929135328,0.8394269972451791,0.919860422405877,0.939981634527089,0.9597869605142333,0.8408318910415875,0.9259806632312664,0.945233694762673,0.9623617588509951,0.8407350704633224,0.9255588767180434,0.9448717403498966,0.9621843123674826,0.24716534598674217,68991999,904898155,973890154,4.935601758632163e-05
493,0.43688616969892125,0.3780432781678067,0.3823924806470766,0.6653730787353634,0.7122046241786187,0.7090234109215858,0.8420895373736368,0.9222221431772749,0.9417075131431987,0.9600546358675934,0.8394945181079239,0.9236533756624481,0.9429454718899501,0.9602013423558091,0.8396809906649743,0.9235505303445847,0.9428565148112572,0.9601908003400503,0.24766771457614611,69132566,906713769,975846335,4.935054915199398e-05
494,0.44600562023283824,0.40009698450044,0.40356031800898723,0.6355132536635423,0.6868139396701884,0.6829564134413698,0.8477078857686683,0.9265865657124063,0.9451096198120403,0.962708970420495,0.8456487595013127,0.9279069497448349,0.9462409105559453,0.9626846982218883,0.8457995257545605,0.9278102731317619,0.9461580790805295,0.962686475397237,0.2481700831655501,69275469,908522598,977798067,4.934505790370644e-05
495,0.4770731707317073,0.40689423082502163,0.41184695425970086,0.6048831812452011,0.6754736178542392,0.6705716317707432,0.8585920493691485,0.9298842558347599,0.9469746602700932,0.9632901494177568,0.849159222029688,0.9281441764174698,0.9459598408745322,0.9622899381473492,0.8498198843174279,0.9282660491929703,0.9460309174329581,0.9623599915727274,0.24867245175495403,69417420,910407400,979824820,4.933954384660904e-05
496,0.4208058491615672,0.3748919533123823,0.37822602190756077,0.7445992562009184,0.7383703412069216,0.7387862221875132,0.8252227503829365,0.9096917091552384,0.9302012843654042,0.9505238858885205,0.8332779650519702,0.9210344548138472,0.9407641681528444,0.9586761202416597,0.8327185520126972,0.9202467315707937,0.9400306042236626,0.9581099694457179,0.24917482034435798,69556477,912270681,981827158,4.9334006985873176e-05
497,0.509562109025916,0.4061341829855926,0.41295773690115944,0.5649679956012982,0.6866009863119114,0.6786360073073785,0.8637373389043491,0.9355697593289118,0.9521304323418316,0.9670711266871437,0.8455947464520528,0.9274855221810374,0.9457600952910845,0.9622457215847964,0.8467784173346958,0.9280129592684041,0.9461757129873657,0.9625605438204622,0.24967718893376192,69681170,914057207,983738377,4.9328447326691665e-05
498,0.4787208654840506,0.39194426954869194,0.3980815347721823,0.6562526648826827,0.7040401668637388,0.7007557262514162,0.8440734462064476,0.9211318784289322,0.9403231690307075,0.9579479696429977,0.8423267802911006,0.9255062394319737,0.9441278144322536,0.9611128607916833,0.8424478856698486,0.9252029423667484,0.9438640186952968,0.9608934225248172,0.25017955752316584,69820973,915933740,985754713,4.932286487427868e-05
499,0.45211382113821136,0.4015703435200973,0.4053015985948374,0.6553107506817824,0.6830789610908101,0.6812649867953146,0.8422295101562092,0.9248462934879239,0.9441427173368993,0.9621243248492817,0.84575179553585,0.9275967325458166,0.945916830626313,0.9624148713130953,0.8455115535262343,0.9274091353084057,0.945795824945059,0.962395054217423,0.2506819261125698,69954832,917762442,987717274,4.931725963386978e-05
500,0.41789254876878795,0.36860167321154175,0.3721191112906913,0.6811394178289193,0.7283034564820314,0.72516508372192,0.8407332563510392,0.9204604503464203,0.9406466512702079,0.958256351039261,0.8360929595742158,0.9224548047013157,0.9420776244239739,0.9596855501913657,0.836403616212949,0.9223212875040042,0.9419818242345793,0.959589868767089,0.25118429470197373,70093392,919693561,989786953,4.931163161072189e-05
501,0.4659694695116809,0.41542045978756575,0.41896788226228665,0.6409975661077675,0.6673250421524044,0.6654195023096376,0.8489276664277957,0.9247778130748602,0.9440672581800988,0.9612585790379657,0.8501395813378523,0.9302398943384281,0.9483142449372771,0.9642546247404169,0.8500562099262867,0.9298641407098104,0.9480220814545869,0.9640485173996658,0.25168666329137773,70228751,921525826,991754577,4.9305980810113326e-05
502,0.44136807817589574,0.3868039392240476,0.3906049656137079,0.6804391453900226,0.7179829093540013,0.7153959817613191,0.8388488677084488,0.9203147511913997,0.9405445343381729,0.9587941926188629,0.8382645799885821,0.9242315001192719,0.943657547501052,0.9611865010975698,0.8383041037969243,0.9239665538801397,0.9434469695076543,0.9610246747599747,0.2521890318807817,70364096,923391311,993755407,4.930030723734374e-05
503,0.44741846869056845,0.39304816106725415,0.39766734279918864,0.634781112440734,0.6852706761116798,0.6810552845780644,0.8480012884921544,0.9276833778317403,0.9460505857064097,0.9622372683966326,0.8452225116516071,0.9277501526459361,0.9462345871531423,0.9626368871650026,0.8454487634398027,0.9277447157497817,0.9462196055051934,0.962604349661587,0.2526914004701856,70525525,925212519,995738044,4.929461089773414e-05
504,0.420538264922568,0.36689127489540496,0.37108804391129213,0.6988742653819022,0.7208865827509398,0.719349818679399,0.8333356506263643,0.9173560613433811,0.937314906219151,0.9562101135937043,0.8361061974271872,0.9234446510554188,0.9428625235612909,0.9603032634286242,0.8359022976655995,0.9229965582853129,0.9424542439202087,0.9600020260428365,0.25319376905958957,70669371,927023222,997692593,4.928889179662691e-05
505,0.47985801551923396,0.40900276436852745,0.4140017286084702,0.6388967350139385,0.6790415993591878,0.6763575688131255,0.8495485127478754,0.923387334749764,0.9420591359773371,0.9605169971671388,0.8465194062978056,0.9278652824698435,0.94606080256479,0.9625801152812312,0.8467297389087843,0.9275543464062499,0.9457829381201166,0.9624368581765876,0.2536961376489935,70804923,928839823,999644746,4.928314993938575e-05
506,0.46062930494677523,0.39014999208002826,0.3955190533561849,0.625532021986653,0.6946788463756128,0.6895144752908415,0.8499012784787083,0.9279332894571016,0.9461232548695616,0.9629759287524681,0.8440756701773765,0.9265429478562459,0.9446536063315637,0.9610154586714497,0.8445024113063418,0.9266447940349979,0.9447612619520324,0.9611590682607668,0.25419850623839746,70947749,930646770,1001594519,4.927738533139573e-05
507,0.4250261023210987,0.3951744999342412,0.39751227714613424,0.727270010245194,0.7008809036755589,0.7029103067707815,0.8307182605702484,0.9143551718203201,0.9349936894039356,0.9546067351270725,0.8432337702425958,0.9254195114449427,0.9439104319416186,0.9606980812060422,0.8423374518397696,0.9246271209246765,0.9432718450491129,0.9602618396360623,0.2547008748278014,71087197,932454468,1003541665,4.927159797806324e-05
508,0.46744248023452073,0.40043083900226756,0.4047010894198826,0.6086090692433552,0.7129994712155552,0.7064567971717804,0.854847904229545,0.9288530664597552,0.9472454909660971,0.9639039761840668,0.8406542178731357,0.9239150178227385,0.9428270695638022,0.9597872820717425,0.8415368073210935,0.9242220747430547,0.9431018151097003,0.9600432656614014,0.25520324341720535,71213499,934359338,1005572837,4.9265787884816014e-05
509,0.45517302416143024,0.38574444496862764,0.3903402489626556,0.6075116210840461,0.6933023618263566,0.6875410967125649,0.8547623961414693,0.9304424927576112,0.9484433641373723,0.9646250391738709,0.8423448711331597,0.9264329223286221,0.9453235867425389,0.9621168448716719,0.8431624884432206,0.9266969277714503,0.9455290048109419,0.9622819939716014,0.2557056120066093,71344326,936215440,1007559766,4.925995505710309e-05
510,0.4911722141823444,0.42050572777293366,0.42620937946207826,0.611501604011491,0.6717939927522263,0.6669781047360056,0.8575691389546867,0.9281939274617774,0.9455747992740026,0.9618236072230596,0.850258105703774,0.928818000925802,0.9465179313809587,0.9624216523591498,0.8508564979990624,0.9287669218594444,0.946440738053166,0.9623727036552677,0.25620798059601324,71506861,938038724,1009545585,4.925409950039487e-05
511,0.40865384615384615,0.36670879709042137,0.36995515695067266,0.6853151996634528,0.7320954092938491,0.7286151850708934,0.8362065693486066,0.9207639695444574,0.9418444884728959,0.9603212558736232,0.8348533660644262,0.9212669498567043,0.9411137706743791,0.9590993507231842,0.8349498948946185,0.9212310704720482,0.9411658953884675,0.9591865135878894,0.2567103491854172,71638594,939753709,1011392303,4.924822122018302e-05
512,0.48246104674390733,0.3886656094519835,0.3955418423823385,0.5944694953757168,0.7077791275464667,0.6994490326107382,0.8578888422231555,0.9311143777124458,0.9483760324793504,0.9645457090858183,0.8393193215441677,0.9244780307555531,0.9435464736688569,0.9605256504646672,0.8406849812229895,0.9249660881271122,0.9439016542816474,0.9608212979431516,0.25721271777482113,71781454,941553384,1013334838,4.924232022198056e-05
513,0.4039724092080113,0.3755608940756406,0.37772956287850407,0.6945393142508337,0.7116961600735006,0.7104390864547874,0.8342373823030587,0.9197175273407802,0.9400915258202234,0.959156968243757,0.8384798635811704,0.9247412148453454,0.944294727200871,0.9614901929701148,0.8381827954237158,0.9243894448567992,0.9440004095108905,0.961326815284994,0.2577150863642251,71918246,943370142,1015288388,4.92363965113218e-05
514,0.4584262749019306,0.40320799601208995,0.4076929361781596,0.616714192739332,0.6943040612445573,0.6882998569584735,0.8533901071992164,0.9297763508733743,0.9475091146541873,0.9634189475975404,0.8443878442070014,0.925683174631075,0.9439432299994028,0.960655135541982,0.845076424087349,0.925996260219621,0.9442159832427871,0.9608665385387802,0.258217454953629,72065262,945145164,1017210426,4.923045009376234e-05
515,0.386336491758898,0.3574828010042699,0.3596958174904943,0.7487142578949175,0.7497340925064225,0.7495113493281937,0.822511271182049,0.9129472382827827,0.9347937133085084,0.9553594563181546,0.8307719235885588,0.9200480398968112,0.9403352021499469,0.9587126169356793,0.8302117257711225,0.9195664975959764,0.9399594049608684,0.9584852216686941,0.25871982354303297,72200341,947001954,1019202295,4.92244809748791e-05
516,0.39923127130321273,0.3838863703587447,0.38531501288156766,0.7513201092120116,0.7136009430491974,0.7167007361600547,0.823310769389612,0.9110068595249311,0.932617912200662,0.9526415301322217,0.8389671309744953,0.9233985789644852,0.9423670328580012,0.9595820678326727,0.8377350077724404,0.9224233763318652,0.9415997972715966,0.9590358619029554,0.2592221921324369,72355308,948816124,1021171432,4.921848916027027e-05
517,0.4980591221260078,0.3896737874937688,0.39811210368803585,0.5536416859135941,0.7055248252481066,0.6937335184020195,0.867551079694006,0.9363932732965365,0.9530099092992479,0.967851263677738,0.8416091927260471,0.9254099955595249,0.9441242978256085,0.9610169519713547,0.8436607537602756,0.9262785855993008,0.9448269982223502,0.9615574295245067,0.25972456072184086,72510213,950619985,1023130198,4.9212474655555335e-05
518,0.376153300212917,0.38407979154888033,0.38384425145223444,0.7691197643386369,0.7118132460641432,0.7157940340287343,0.8199604135287948,0.9095267760683221,0.9317724803053363,0.95260663507109,0.8382199600886392,0.9235817818371094,0.9426659907393435,0.9600824224421435,0.8369988482421982,0.9226418497314675,0.9419374844428319,0.9595824772496192,0.2602269293112448,72637024,952389406,1025026430,4.920643746637506e-05
519,0.487494280921153,0.38071478301229983,0.3889017772773311,0.6178692677687795,0.719001251031711,0.7113106588409749,0.8557149656626096,0.9289250016998708,0.9460528999796015,0.9627116339158224,0.837832909228517,0.9235084217762953,0.9426918694379944,0.9600886508656158,0.8391922086339525,0.9239201615500034,0.9429473572133348,0.9602880361719844,0.26072929790064875,72784094,954177093,1026961187,4.920037759839148e-05
520,0.43744971842316976,0.38167562329310195,0.38501690886979895,0.6737955705867017,0.7131717389412985,0.710818835874859,0.8416053353992287,0.9197332300385671,0.9382336594977854,0.9555551812991563,0.8397994428613075,0.9240103113826516,0.9429585695381462,0.9602317876029979,0.8399069332428462,0.9237557308381873,0.9426773333226406,0.9599534265237251,0.2612316664900527,72902848,956053466,1028956314,4.919429505728791e-05
521,0.4112352058676446,0.3827826180940429,0.38496505260325875,0.7109912970380519,0.7280249767780368,0.7270744595623523,0.8306127889705602,0.9172182656053623,0.937700422744411,0.9579845374566782,0.8365151532886423,0.9222757495545117,0.9416832627407964,0.9591588869956452,0.8361126923252712,0.9219308979403589,0.9414116872270675,0.9590788123304235,0.26173403507945664,73034133,957847565,1030881698,4.918818984876891e-05
522,0.4359787372936678,0.39422535619976207,0.39693500415518523,0.6193387386233674,0.6912356728205686,0.6869186575833505,0.851110584143546,0.9293336495138724,0.9477432614022607,0.9641135088135325,0.8446789659474921,0.9277120301779869,0.9461970160051416,0.9626790714498719,0.8450890193359029,0.9278154179232047,0.9462955982196133,0.9627705252463352,0.2622364036688606,73160643,959705343,1032865986,4.918206197856033e-05
