iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
461,0.5251764705882352,0.4571810716500661,0.46339781363304267,0.43903504287380457,0.5223984019992832,0.5150601416288624,0.8927071905710987,0.9514827429739867,0.9642165844356502,0.9762439475482904,0.8733147032499065,0.9418519280385673,0.956637459597739,0.9707867307704933,0.8750011863308709,0.942689479517935,0.9572965842162549,0.9712613219672013,0.2315919197152198,82188978,844179046,926368024,4.951419622143834e-05
462,0.541862211376009,0.48225363854249886,0.4866738740605033,0.41438586958835977,0.5012596876543741,0.4953304068015993,0.8973457927839413,0.9546109768429205,0.966702285587246,0.9780979496410617,0.8773487990288484,0.9441438117163874,0.9587388933899126,0.9726302110489881,0.8787364684898457,0.9448701691662719,0.9592915042620027,0.9730096387748683,0.23209428830462375,82328417,846048991,928377408,4.950943745734803e-05
463,0.46150429375185076,0.43097144909319446,0.4339700534058517,0.5107982748213464,0.558556841606929,0.5543655344128999,0.8724140489211073,0.9425102802153547,0.9578087244054432,0.9722169231421425,0.8643692608045888,0.9375140375428686,0.9536194184569933,0.9688550116187663,0.8651131272269718,0.937976018282238,0.9540067852817009,0.9691658728945439,0.2325966568940277,82517129,847901167,930418296,4.9504655730282836e-05
464,0.556028880866426,0.4587895837841737,0.4679557865994539,0.40678625729125323,0.5279878273739708,0.516695508953598,0.8993197131176467,0.9548556629946738,0.9671909526730985,0.9788475842486168,0.8706446966533056,0.9410844019671626,0.956583544231485,0.9712729263345652,0.8733025025286963,0.9423608210588822,0.9575667148083474,0.9719749998741942,0.23309902548343164,82701316,849704170,932405486,4.9499851044727354e-05
465,0.5387907608695652,0.43488453874106203,0.4453298739807265,0.4383565943425122,0.5523851229534283,0.5405327814565016,0.8883415435139573,0.9468608132908336,0.9607939727615185,0.9758186033033903,0.8642204815961396,0.9382288349803213,0.9545150605172732,0.9700768029461208,0.8666971466201467,0.9391151358754672,0.9551597569405532,0.9706663506272358,0.2336013940728356,82908376,851513736,934422112,4.9495023405187706e-05
466,0.45082376435346977,0.41010624102937676,0.4141471089550282,0.5313224536953438,0.5774999567518864,0.5729396972275416,0.8692591552685411,0.9394428622999479,0.9551662588744936,0.9699671092214512,0.8591146728810255,0.9359073058870684,0.952752766784135,0.9683049080439882,0.8601134588765873,0.936255402921181,0.9529903897606622,0.9684685618603622,0.23410376266223953,83107824,853340044,936447868,4.949017281619155e-05
467,0.5336555298732226,0.42569058781103497,0.4360499741490455,0.43970121772294646,0.5571185362309322,0.5458092801240829,0.8878594737915562,0.9498011421578625,0.9635121354272894,0.9779114827656537,0.8632178358759084,0.9380938102470121,0.9544414868570179,0.9699718878849449,0.865582500946802,0.939217271233563,0.9553119259860197,0.970733788646401,0.23460613125164348,83303944,855187646,938491590,4.9485299282288044e-05
468,0.4955140340768788,0.4592160895897612,0.4626202141172201,0.44651003526783056,0.5135205765367062,0.5077361775204088,0.8861433324341336,0.949872613374097,0.96409195815724,0.9777178311302941,0.874505255221024,0.9428987512246984,0.9578158832118736,0.9724366409734865,0.875493138925625,0.9434907188366476,0.9583486200251677,0.9728849282292998,0.23510849984104742,83470759,856986048,940456807,4.9480402808047883e-05
469,0.5192239546420978,0.4544853587487923,0.4596926467722535,0.4207111343235356,0.5050563657160192,0.4984363147544625,0.895816346524578,0.9548577532535665,0.966734297868037,0.9778966064306527,0.8771645603367835,0.9446642270794184,0.9590308445816652,0.9727175095569612,0.878626398531681,0.9454631471266475,0.9596346045719013,0.973123422510756,0.2356108684304514,83628970,858846472,942475442,4.947548339806329e-05
470,0.5253072445019404,0.45704352997819253,0.46283457999947875,0.45405609779643624,0.5321332902867234,0.5258597342099094,0.8876584478308439,0.9494054995073534,0.963072663857876,0.9755248348273924,0.8700486252075043,0.9400955401417175,0.9557947800321318,0.971033849515191,0.8714791559353178,0.9408518329921398,0.9563859975968326,0.9713986738876267,0.23611323701985534,83794403,860717518,944511921,4.947054105694797e-05
471,0.5266641874302714,0.4544829234033002,0.4612031961962623,0.42982591695122024,0.5211358516204426,0.5127999885215659,0.8909144915159841,0.9535301886692374,0.9665678323458742,0.9778710132551145,0.8727126092003143,0.9418430635288688,0.9569963759226069,0.9714498963582111,0.87439907921883,0.942925917807896,0.9578832058675227,0.9720448359883114,0.2366156056092593,83982934,862563781,946546715,4.946557578933715e-05
472,0.5312802201889459,0.4536511671621217,0.4606062922894606,0.43141091359912576,0.5384508458520889,0.5289429616267628,0.8916634567765366,0.9524844549606559,0.9652176305508171,0.9769548230891982,0.8690936852949602,0.940440286368067,0.9559809664148666,0.9704354154006865,0.8710885311567865,0.941504819072604,0.9567973557719197,0.9710116380469637,0.23711797419866323,84164664,864438152,948602816,4.9460587599887554e-05
473,0.5088026700041719,0.4333761159527169,0.4395931449502878,0.4774462970242955,0.5531476343344298,0.5471009171125316,0.8796215087766975,0.9431830815411412,0.9579509097871605,0.973700789346905,0.8652018558721463,0.9383469311519076,0.9545273427137528,0.9697094379869092,0.8663639313972612,0.9387366750687899,0.9548032469626921,0.9700310998020921,0.23762034278806718,84326570,866285262,950611832,4.945557649327742e-05
474,0.5014619883040936,0.4719673502943465,0.47492422522799194,0.49108236894709295,0.511323138248177,0.5093909245042575,0.8813153710108267,0.9425181188893029,0.9559688685731079,0.9696505324145749,0.8763355202268954,0.9436171150190712,0.9583322615055467,0.9720611439896185,0.8768058190642155,0.9435133254429423,0.9581090618563037,0.9718334849953708,0.23812271137747112,84517117,868112359,952629476,4.945054247420644e-05
475,0.47501390323349485,0.435123384516716,0.4388749385883509,0.47980013766977836,0.5340864404263544,0.5292834372732365,0.8795791825290081,0.945836277839834,0.9603916383614106,0.9739553650808125,0.8688273322198035,0.9412740653590239,0.9568401845991767,0.9715311744571822,0.8697880357983985,0.9416817099718654,0.9571575154994844,0.9717477816959682,0.23862507996687507,84692585,869900666,954593251,4.9445485547395833e-05
476,0.5015918497293855,0.4499397809308657,0.45449963013151606,0.4329421739783914,0.5305516880954683,0.5223821310561275,0.8907261633052308,0.9520704271274861,0.9655666309562625,0.9772520844007639,0.8705638520327912,0.9414877614844306,0.9569855633365321,0.9714666391732955,0.8722423401096496,0.9423687556255899,0.9576999268582441,0.9719482705052598,0.23912744855627902,84864337,871792031,956656368,4.9440405717588283e-05
477,0.5828793774319067,0.503057536955842,0.5102195659263499,0.3800296604899181,0.4782315014578206,0.47007592058098985,0.9055549352717529,0.9588301316895159,0.9697014214945967,0.9796912553695357,0.8840408044339978,0.9473354047936404,0.9611198931944048,0.9740753988358364,0.8858624613576531,0.9483086929544919,0.961846513319637,0.9745509078867954,0.23962981714568296,85034510,873631635,958666145,4.9435302989547965e-05
478,0.4508332675144143,0.42164889017007784,0.42437521894601865,0.5331951847541354,0.5637359630158187,0.5611133661294977,0.8683392854110895,0.9401660544799054,0.955854637243971,0.9707338883575095,0.8614418099894711,0.9368855188556735,0.9536025312608779,0.969499427211701,0.8620414135534997,0.9371706986833606,0.9537983088014256,0.9696067399975301,0.2401321857350869,85211199,875487469,960698668,4.9430177368060525e-05
479,0.5504367891874072,0.4178799875963626,0.4288302638128422,0.4197618040045902,0.5602440283030838,0.5483792256787893,0.8952346893160483,0.9529429295187006,0.964643123230517,0.9759260914915809,0.8624562749828043,0.9384214410370392,0.9547756057733918,0.9698936428812021,0.8652024906406224,0.9396380691093348,0.9556023184590348,0.9703990488065889,0.24063455432449085,85378974,877322231,962701205,4.942502885793308e-05
480,0.5079821856800274,0.43604978331250505,0.4433046926635823,0.43204319112621764,0.527604847391156,0.5184859857088218,0.8907713652060316,0.953117563065207,0.9662318855256362,0.9785866912412529,0.8709399513162005,0.9415698446191394,0.9569272056714601,0.9713713456496451,0.8728290354569974,0.9426698474681566,0.9578135430372859,0.972058658969976,0.2411369229138948,85576468,879198009,964774477,4.94198574639942e-05
481,0.49636460365313,0.4454257196628514,0.4496401660043194,0.4244679010463551,0.5372384688842771,0.5279876189195974,0.8928186287949407,0.9541225713293487,0.9666672759286676,0.9778716041259222,0.8695052382279798,0.9401313233522025,0.9557796103100794,0.9704291988682882,0.8714314839378707,0.9412873363016957,0.9566791928537809,0.9710441202010567,0.24163929150329877,85740601,881020381,966760982,4.941466319109393e-05
482,0.5276844153546789,0.45006466549006435,0.45617981988896905,0.5055484836414412,0.5301050301516098,0.5281735293644129,0.8787089453119963,0.9386001108976261,0.9516499245638241,0.9645449973565101,0.8699072213055834,0.9407839363212046,0.956301655230535,0.9711248002224361,0.8705860823347814,0.9406155018220589,0.9559428756703426,0.9706173119460225,0.24214166009270272,85895699,882876195,968771894,4.940944604410379e-05
483,0.4607890499194847,0.42944979064129873,0.4323685167967013,0.4973201867994494,0.5517632298095031,0.5470007783725087,0.8743600781868106,0.9436926979103644,0.9589053846511845,0.9736933960068879,0.8646777806540874,0.93846989935896,0.9546740426677729,0.9699910299274239,0.8655103364892803,0.9389189943589136,0.955037884870213,0.9703093868538725,0.24264402868210666,86067595,884703382,970770977,4.940420602791671e-05
484,0.4864121643481074,0.433368885728676,0.4381315875258068,0.46493205566153906,0.5627432013568411,0.553904375778406,0.8842518690354514,0.9471157710991421,0.9614249457376804,0.9750508170929177,0.8627407204446204,0.9370978126420023,0.9536994753452878,0.9693618786991088,0.8646639546751052,0.9379934821848439,0.9543901817965267,0.9698705061676931,0.2431463972715106,86241749,886477120,972718869,4.93989431474471e-05
485,0.5232184579439252,0.47965514753625277,0.48390043238838726,0.4298356292516933,0.4970831443054933,0.49103285964343585,0.8920245790779651,0.9527800555904623,0.9651015431145569,0.9768373073769182,0.8790109692962222,0.9448950911545099,0.959040805952808,0.9723402233157347,0.8801969848582933,0.9456136996485602,0.9595931606577679,0.9727500720640803,0.24364876586091455,86429551,888349984,974779535,4.9393657407630815e-05
486,0.504392913726055,0.4553673811413954,0.4601874474306084,0.4625647406073007,0.5349179420329414,0.5284712536310658,0.8848695122548087,0.9475873770304589,0.9616449232409033,0.9754577539467173,0.8692677730704578,0.9403446331044298,0.9559944525592472,0.9709982088684146,0.8707026110040565,0.9410107231861581,0.9565141067837494,0.971408337788616,0.2441511344503185,86613438,890165596,976779034,4.938834881342512e-05
487,0.5270343231777863,0.44122167719540806,0.4490034539761044,0.4556296701602753,0.5668597514305037,0.5573115345528972,0.884173381725173,0.9476847109811188,0.9617286070373419,0.976311286626919,0.8616400118367762,0.934535561120607,0.9512141528975809,0.9682206852080049,0.8635619681416501,0.9356571018223889,0.9521109704409093,0.9689107631894306,0.24465350303972244,86782337,891976900,978759237,4.9383017369808755e-05
488,0.5531833192535136,0.439719222462203,0.44975064726304903,0.39083363138777527,0.551834725730567,0.5373595846509814,0.9026011210589492,0.956633299194996,0.9688184831565848,0.9797042078253879,0.8650535807702472,0.9381661192637296,0.9544393569228944,0.9697828185588472,0.868403162552362,0.9398135595218448,0.9557221056437099,0.9706678966354655,0.2451558716291264,86963951,893831110,980795061,4.937766308178185e-05
489,0.4847890924584576,0.4160686919033501,0.42170650269430393,0.45545032716100675,0.5675787819649385,0.558656193737647,0.8841484958610943,0.9504593175853019,0.9641946799919241,0.9768953159701191,0.8610719421073804,0.9368013771322441,0.9534361974374556,0.9691236508982599,0.8628755631474716,0.9378688566626954,0.9542770606660723,0.9697310699604712,0.24565824021853033,87122447,895700502,982822949,4.937228595436598e-05
490,0.524961813650615,0.4538759606944831,0.4600181050090525,0.40923058153377695,0.5469776415125521,0.5353431732330248,0.8972962723755237,0.9551630354275421,0.9677247329157952,0.9795635402655732,0.8678726269773713,0.9384848054120083,0.9542602083745186,0.9693869937746874,0.870349330167882,0.9398886771937874,0.9553935700106734,0.9702435934523037,0.24616060880793428,87291214,897536715,984827929,4.936688599260415e-05
491,0.5039875785164797,0.4477290931205316,0.4533742619746502,0.4498522694419765,0.5290944822966325,0.5212363469229858,0.8869040118151712,0.9491705689327533,0.9629414937320113,0.9763948606021503,0.8704191765662558,0.9414217997800174,0.956728733711321,0.9711681701795927,0.8720675811561075,0.9421966395915292,0.9573499799645663,0.9716908141946637,0.24666297739733822,87489603,899322311,986811914,4.9361463201560764e-05
492,0.5271933306867804,0.4574618469261172,0.46359491526545304,0.44619873862534276,0.5180484802199292,0.5119360398598235,0.8850398528510116,0.946862865317801,0.961895678633876,0.9780241615005564,0.8735184816312619,0.9427642851831609,0.9579570908534338,0.9720557018884084,0.8745238653145078,0.9431219375418297,0.958300781878917,0.9725765246093949,0.24716534598674217,87665751,901164762,988830513,4.935601758632163e-05
493,0.5143567714221117,0.43661627571086803,0.4438819590690642,0.46019604352745874,0.5485429802914095,0.5404711956411626,0.8860948405484863,0.9476424515810499,0.9612536187975493,0.9748872281693934,0.8661299759008961,0.9383155843452045,0.9542360340771724,0.9697163074289165,0.8679212041465779,0.9391523818057165,0.9548656449555573,0.9701802374104124,0.24766771457614611,87843987,902973128,990817115,4.935054915199398e-05
494,0.5163953221738133,0.47969338551056,0.48323104415278456,0.4361668109977765,0.4966686253729411,0.4909925301937083,0.8901710248283149,0.9517905881317134,0.9646614720901567,0.976778482127135,0.8793729095696118,0.9454957235293208,0.9597725479099565,0.9732203846944573,0.8803584235150896,0.9460702383128663,0.960218746421691,0.9735451223505447,0.2481700831655501,88025715,904782564,992808279,4.934505790370644e-05
495,0.5390021624961384,0.4686316270958704,0.47490473883382,0.4277581932778897,0.5016065370021827,0.49515430608015226,0.8958608726692658,0.9518096481100347,0.964080339563498,0.9761892809932567,0.8785316892296029,0.9453163339049683,0.9594387955075292,0.9725454149114038,0.8800533651225424,0.9458865119358913,0.9598463695701257,0.9728653828541035,0.24867245175495403,88205004,906645058,994850062,4.933954384660904e-05
496,0.46888193901485536,0.43671991111495895,0.4397360975222783,0.5348375650769555,0.5583787408470964,0.5564229445629691,0.8610416114192158,0.9324866541375056,0.9509229687193737,0.9732736853028329,0.8635676371415302,0.9369420921988325,0.9532243565905739,0.9690008117992378,0.8633496557175855,0.9365576136385684,0.953025760115177,0.969369536093065,0.24917482034435798,88378466,908481719,996860185,4.9334006985873176e-05
497,0.5939546599496222,0.47590387910205156,0.48569021299541654,0.3633637691895559,0.514663743477653,0.5021283654072926,0.9095333899830051,0.960111966410077,0.9707025392382286,0.9808619914025792,0.8744933482496673,0.9423535450402725,0.957090778700771,0.9713973897905029,0.877368584845056,0.9438107254679492,0.9582077018004296,0.9721740146907504,0.24967718893376192,88538514,910272150,998810664,4.9328447326691665e-05
498,0.5350162222046372,0.45241447326105755,0.4595699178671705,0.4375347153311264,0.5269445911563212,0.5193382627982848,0.8865408080260304,0.9477076554591468,0.9620446945047,0.9779295462762111,0.8721091081889815,0.9417865186772503,0.9568030607126263,0.9709865544095267,0.8733439639300855,0.9422931637593644,0.9572515637756052,0.9715806350420109,0.25017955752316584,88715538,912163997,1000879535,4.932286487427868e-05
