iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
469,0.5157588063918072,0.49206683770995807,0.4935208957832054,0.42114162755503304,0.4383800242642102,0.4370029215673584,0.8956077643147442,0.9548830359456675,0.9670187281541739,0.9780040578720822,0.8898288777181975,0.9522017561588111,0.9649117620499413,0.9770240547316096,0.890281799334699,0.9524119021021631,0.9650768960213213,0.9771008627116838,0.2356108684304514,83628970,858846472,942475442,4.947548339806329e-05
470,0.521297192642788,0.4863042323357535,0.48876781606199043,0.4521399909454001,0.4768917471810389,0.47465769196490615,0.887519418737495,0.9499918395966948,0.9634534826787884,0.9758996089051156,0.8802252857492547,0.9463273484457357,0.9606546284805397,0.9747071958679797,0.8808178233117061,0.9466250327157805,0.9608819928906707,0.9748040613234902,0.23611323701985534,83794403,860717518,944511921,4.947054105694797e-05
471,0.5259677539193105,0.48531138983542377,0.4885727319004899,0.4252163477456543,0.45879372185382866,0.45565149049255727,0.891439604096939,0.9543788554667402,0.9668701698924845,0.9782476091465064,0.8843593789183881,0.9488301504173565,0.9625058835063044,0.9755874433924094,0.8850153873070198,0.9493442579445388,0.9629102503742394,0.9758339173400354,0.2366156056092593,83982934,862563781,946546715,4.946557578933715e-05
472,0.5318438242280285,0.4813730819082661,0.48536781301403925,0.42924116778333055,0.47702741169154206,0.47294768354187133,0.8923733010510098,0.9527926044131404,0.9654322346337973,0.9772904858856546,0.8804377575197226,0.9474751796736078,0.9615188241815521,0.974585074139538,0.8814926893182776,0.9479451641723826,0.9618647138443102,0.9748241939476708,0.23711797419866323,84164664,864438152,948602816,4.9460587599887554e-05
473,0.5078307230923026,0.45731491070035324,0.46091245698734806,0.47639838296169895,0.49605711079835946,0.49456830152640596,0.8793620989957136,0.9433560213951305,0.9580373797141551,0.9736699072301211,0.8752348262962141,0.9448847117930173,0.9597094921255367,0.9737027031416645,0.8755674419715921,0.9447615150899744,0.9595747370852198,0.9737000601289387,0.23762034278806718,84326570,866285262,950611832,4.945557649327742e-05
474,0.5020834856349148,0.5017707047551873,0.5014533426881829,0.4906024078920242,0.45393721153437017,0.4572507770772417,0.8811316892945048,0.9429642030575134,0.9564097046922806,0.9698709504741613,0.886914049992967,0.950103908002695,0.9634721090341674,0.9758529514306028,0.8863679618406418,0.949429631788363,0.9628051331156537,0.9752880091829876,0.23812271137747112,84517117,868112359,952629476,4.945054247420644e-05
475,0.4730629060370781,0.46986773020247513,0.4697684903714128,0.4780985303298713,0.469280230153119,0.4699886528736107,0.8791403560763216,0.9460870358127977,0.9606025030204938,0.9742232201882964,0.881236275426982,0.948484795955057,0.9626076506997959,0.9756535091569848,0.8810490000127306,0.9482705503430892,0.962428485951802,0.9755257094117198,0.23862507996687507,84692585,869900666,954593251,4.9445485547395833e-05
476,0.4991253180661578,0.4830497596873797,0.48400597319919836,0.43527478699557764,0.4660269665061257,0.46331700975696,0.889864455726862,0.951796776747869,0.9652871582281429,0.977182216218734,0.882704819006379,0.9487877802539436,0.962755470255609,0.9756107361614496,0.8833008501214424,0.9490382755801052,0.9629662302234919,0.9757415599793904,0.23912744855627902,84864337,871792031,956656368,4.9440405717588283e-05
477,0.5832296204107031,0.5376829534697444,0.5412440522997775,0.37972382691644146,0.41619134564895033,0.41330148584270776,0.9054550369330034,0.9589535355197358,0.969771937969008,0.979626615267992,0.8958357342123631,0.9543037523293056,0.9665873742392385,0.9780115720557251,0.8966502253732628,0.9546974614596545,0.966857019460368,0.9781483219282537,0.23962981714568296,85034510,873631635,958666145,4.9435302989547965e-05
478,0.453928684127485,0.4616978271854472,0.4606494658388382,0.5285380554173308,0.48916551751042225,0.492516199770556,0.869533474070259,0.9411338566634029,0.9565111580234197,0.971197980632637,0.8762577902980547,0.9455231448502398,0.9603833101451962,0.9745359768168921,0.8756732396140167,0.9451415801936804,0.960046700578542,0.9742458018925247,0.2401321857350869,85211199,875487469,960698668,4.9430177368060525e-05
479,0.5506349991753258,0.4441716728280961,0.4523635493773838,0.4183810368871712,0.5021222022714581,0.49514512813152745,0.8955505885859038,0.9530859782446729,0.9649769035911191,0.9762419907614365,0.873006417181084,0.9450718948833691,0.9601272535620424,0.9738036867997049,0.8748951954445785,0.9457433245927541,0.9605335631751124,0.9740079708889274,0.24063455432449085,85378974,877322231,962701205,4.942502885793308e-05
480,0.5058259081562714,0.47521944928853,0.4777858751821916,0.4315406021828509,0.457074519415868,0.4548008100993263,0.8903055282692133,0.9533302277537545,0.9666318976779041,0.97873353114525,0.8849149526223252,0.949648092684742,0.9632083327557952,0.9759545106083982,0.8854284435423814,0.9499988424094861,0.9635344518230121,0.9762192322087985,0.2411369229138948,85576468,879198009,964774477,4.94198574639942e-05
481,0.4972949002217295,0.48210852303582696,0.4828746447056908,0.4215367368743547,0.46941849869066177,0.46540404868176116,0.893062333595316,0.9542809794495927,0.9669779995491461,0.9783407358666447,0.8825404472851865,0.947952997521911,0.9619056921418898,0.9749293777560235,0.8834098076773026,0.9484758407353618,0.9623247864968878,0.9752112378272393,0.24163929150329877,85740601,881020381,966760982,4.941466319109393e-05
482,0.5288300220750551,0.47566716748944693,0.479310047891261,0.49324457642557035,0.4725433867243318,0.4742876799727564,0.8806303111581065,0.9399927787592361,0.9535068150459709,0.9659763504364982,0.8803759428477207,0.9472824323989365,0.9615004520927205,0.9751009530049887,0.8803955618147388,0.9467201946181633,0.960883917346955,0.9743971889371589,0.24214166009270272,85895699,882876195,968771894,4.940944604410379e-05
483,0.459479015918958,0.46954723728651426,0.46833862990776537,0.49771791803346954,0.4811824968282017,0.48249433791174495,0.8742844510634337,0.9436403406711035,0.9588879322380974,0.9738621026667287,0.8786451523571479,0.9466518752596204,0.9610740444190988,0.9746555771248373,0.8782701868806848,0.9463929211543493,0.9608860662613808,0.9745873482991951,0.24264402868210666,86067595,884703382,970770977,4.940420602791671e-05
484,0.4882182052937379,0.4726143296076947,0.47353169258397615,0.4642798625953447,0.48793016094951214,0.4857172954067141,0.8843724519677986,0.9475579085177487,0.9617981786235171,0.9750450750485202,0.8772485000603246,0.9457377583386047,0.9604749968710148,0.9743502140676921,0.8778854269127857,0.9459004914030141,0.9605932977803697,0.9744123390824543,0.2431463972715106,86241749,886477120,972718869,4.93989431474471e-05
485,0.5237991266375546,0.5084115523465704,0.5094995792573893,0.42930810521915175,0.4381054999417838,0.4373050823586891,0.8923973120627043,0.9530249944090052,0.9652346620376779,0.9771141947370102,0.8901116151519811,0.9516692082286807,0.9644085208536232,0.9763314367727716,0.8903199256939262,0.9517927699103106,0.964483812514983,0.9764027746369378,0.24364876586091455,86429551,888349984,974779535,4.9393657407630815e-05
486,0.5030944156591824,0.477207757372664,0.4792218625913444,0.46226186002965663,0.483223362289909,0.4811451904444255,0.8850380940468875,0.9478049019234639,0.9615089701827753,0.975490382680668,0.8785197498143876,0.9461740724339782,0.9606700109935382,0.9745545854510765,0.8791192193644508,0.946324054175571,0.9607471671653749,0.9746406474821943,0.2441511344503185,86613438,890165596,976779034,4.938834881342512e-05
487,0.529184979566659,0.4704943239922603,0.47524266623645506,0.45339860824044564,0.5052121832606076,0.5008100850329485,0.8851266141303382,0.9478741733225182,0.9621548973054903,0.9765777180445118,0.8729147619615482,0.9414797295208314,0.9569150181305843,0.9723861924889472,0.8739563569997622,0.9420251358067835,0.9573619472347027,0.9727437035495856,0.24465350303972244,86782337,891976900,978759237,4.9383017369808755e-05
488,0.5497815589790757,0.4654753930698703,0.47234485576099416,0.3878465419925855,0.488010806267814,0.4790679524144772,0.9027663065622694,0.9573656215930489,0.9691818912638893,0.9799079366128162,0.8768219349480372,0.9457396950722949,0.9604785865678644,0.974299027618231,0.8791364086482918,0.9467768333608406,0.9612550004322574,0.9747993932677874,0.2451558716291264,86963951,893831110,980795061,4.937766308178185e-05
489,0.48212765957446807,0.4396220061757141,0.44250368714492627,0.4568368899035208,0.5083836520276378,0.504297936757355,0.8838582677165354,0.9507053805774278,0.9645101453664445,0.9768132949727438,0.8719546248191925,0.9436998767513716,0.9589754315841729,0.9732661742427484,0.8728849916760689,0.9442474140583701,0.9594080146438068,0.9735434106814578,0.24565824021853033,87122447,895700502,982822949,4.937228595436598e-05
490,0.5211244979919679,0.48573285621433215,0.488252401052984,0.414346757388006,0.48185991783769133,0.4761050277777087,0.8961526838777724,0.954671233120219,0.967232930608472,0.9791724685513163,0.8802105202392098,0.9459311092994114,0.9602622353724759,0.9737203690421536,0.8815524344382487,0.9466667996688246,0.9608489860247983,0.974179293559038,0.24616060880793428,87291214,897536715,984827929,4.936688599260415e-05
491,0.5053930207966162,0.482768101295922,0.48454919163308285,0.44819239494144897,0.4636601539130484,0.4621594055020578,0.887644980316449,0.94930666518809,0.9628558034971697,0.9766317688984772,0.8831017766616861,0.9488747734649943,0.9625844815960609,0.9755515805366948,0.8835560752727465,0.9489179605692584,0.9626116124869896,0.975659594200561,0.24666297739733822,87489603,899322311,986811914,4.9361463201560764e-05
492,0.5268331351565596,0.49266656546599297,0.495166615835466,0.44047446768173937,0.44966861773212985,0.4487571171732229,0.8864534368826215,0.9477371301405636,0.962355519222472,0.9785067102663669,0.8865104146596029,0.9505213435798293,0.9641124784322622,0.976703315312049,0.8865054426362046,0.9502783861480165,0.9639591617750727,0.9768606840685049,0.24716534598674217,87665751,901164762,988830513,4.935601758632163e-05
493,0.5120060218291306,0.46587376371689954,0.469628758382003,0.45818666075324654,0.48605274393991904,0.48369443651065386,0.8859826297717632,0.9478893152898404,0.9613770506519446,0.9751172602616756,0.877682946925567,0.9453799728594765,0.9598632135308892,0.9740041562382836,0.8784275864013024,0.9456051086226632,0.9599990335255879,0.9741040228490659,0.24766771457614611,87843987,902973128,990817115,4.935054915199398e-05
494,0.5113211862468552,0.5119977699039738,0.5115936399073044,0.4354093840139437,0.43111198417045604,0.43172294008405687,0.8898738774432118,0.95204921641134,0.9648485648881845,0.9768280066913189,0.891610977122153,0.9529980612743418,0.9656843347871934,0.9775068032248723,0.8914524368660743,0.9529114628428397,0.965608056393145,0.9774448513532787,0.2481700831655501,88025715,904782564,992808279,4.934505790370644e-05
495,0.5360228324591175,0.49923435800560995,0.5020381681390411,0.42723527849420334,0.4425441016888425,0.44128003716604575,0.8956433467753181,0.9520327515910068,0.9644930810032963,0.9764458499963745,0.8895319931231993,0.951794207122278,0.9646409599171863,0.9764917363492178,0.8900686311914635,0.9518151537161392,0.9646279746672394,0.9764877070677932,0.24867245175495403,88205004,906645058,994850062,4.933954384660904e-05
496,0.4707353285926389,0.46784246600076557,0.4676830236620613,0.5344580895436338,0.4902543221924697,0.4940201575973208,0.8615892818023544,0.9327287820963669,0.9511996863866438,0.9735446380187015,0.8763364605662123,0.9448275974717163,0.9596049570388874,0.9737893928166385,0.8750638642510931,0.9437835396142426,0.9588796307489641,0.9737682718918196,0.24917482034435798,88378466,908481719,996860185,4.9334006985873176e-05
497,0.5918624161073825,0.5004544721525853,0.5074351950557977,0.36361915788971827,0.46010205238441815,0.4521298257857426,0.9091460061981406,0.9603681395581326,0.9708837348795362,0.9810181945416375,0.8842435145504072,0.948502902373786,0.9619734019350648,0.9750557268054452,0.8862869069597775,0.9494765132052178,0.9627045459089792,0.9755449815147972,0.24967718893376192,88538514,910272150,998810664,4.9328447326691665e-05
498,0.5368088467614534,0.484695848775811,0.48862755912750006,0.43359165715723014,0.46229963779382155,0.4598401623699593,0.8872130332610267,0.9483233911785972,0.9629598246565437,0.9782289407086044,0.8842189669672019,0.9489826608599955,0.962739058708236,0.9754768752441397,0.8844751557733662,0.9489262501141927,0.9627579486589546,0.9757123571261814,0.25017955752316584,88715538,912163997,1000879535,4.932286487427868e-05
499,0.5313366184170003,0.49021828063818595,0.4934289606538986,0.4337802393596943,0.45565735428748894,0.4537555078650847,0.8906962293625399,0.9527407243944506,0.9655747129774273,0.9773401703842647,0.8842683743599289,0.9493008548473464,0.9632455487731322,0.9764555357656536,0.8848206436213154,0.9495964019953878,0.9634456661986547,0.9765315419150175,0.2506819261125698,88887737,913996020,1002883757,4.931725963386978e-05
500,0.48518833629824426,0.4454225847278864,0.4483908631733765,0.4723875734608778,0.5071720507547781,0.5041443485642384,0.8819607012643592,0.9467641217310675,0.960598238253593,0.9743350523429853,0.8735415606050579,0.9434038754846701,0.9582437291860878,0.9722717393513276,0.8742440784754242,0.9436842643191667,0.9584401963509444,0.972443908258756,0.25118429470197373,89062450,915915109,1004977559,4.931163161072189e-05
501,0.5301646828631991,0.52720280429335,0.5270950390115303,0.43300015562329613,0.42439316920900005,0.4252048077579305,0.8939297646187664,0.9522007591438351,0.9643284025911176,0.9757505437032459,0.8932706765891372,0.9530582003651338,0.965813323290789,0.9776957272794257,0.8933270915909157,0.9529848072130055,0.965686220688182,0.9775292282231896,0.25168666329137773,89233959,917747314,1006981273,4.9305980810113326e-05
502,0.5288601952194297,0.484091388400703,0.48751716269265727,0.4260776715502208,0.49071380170588563,0.4851976513956082,0.8953859079713647,0.9528692769836338,0.9652705844439841,0.9768202011831596,0.8774024335441944,0.9452112283521725,0.9596944242801341,0.9734695288464862,0.878945481693913,0.9458683170487471,0.9601728793005034,0.9737570288382346,0.2521890318807817,89407731,919598770,1009006501,4.930030723734374e-05
503,0.4989414737417196,0.473548204524806,0.4756681922350585,0.4559881035827845,0.47562192991256247,0.4738400649758785,0.8816372616803371,0.9465388001571803,0.9620827385186254,0.9784822152474844,0.8810822494869754,0.9477999206881322,0.9618362512437167,0.9747830061397946,0.8811375101402449,0.9476743552587137,0.9618607931330608,0.9751513236548266,0.2526914004701856,89608774,921416909,1011025683,4.929461089773414e-05
504,0.4955491797248584,0.4527646527335476,0.4562768113892424,0.47058671225707416,0.4900020918693728,0.48819928145227964,0.8783863223070119,0.9440937484548316,0.959603118355776,0.9766947406589422,0.8764354459910303,0.9459770641484305,0.9604968838615536,0.974053594452849,0.8766155102165001,0.9458032357109716,0.9604143900651858,0.9742973700023579,0.25319376905958957,89790793,923206945,1012997738,4.928889179662691e-05
505,0.5623233908948194,0.4977803040659649,0.5028661895181239,0.4322321034885979,0.457516706121876,0.4554023612749652,0.8917814974906443,0.9484204113602739,0.9620318528618259,0.9762873139740652,0.8844822810572793,0.9486331852056217,0.9622378342042542,0.9755282729053285,0.8851115745286638,0.9486148411555471,0.9622200757619337,0.9755937127499241,0.2536961376489935,89963148,925033747,1014996895,4.928314993938575e-05
506,0.5079173578645755,0.4898584732712473,0.4911306720890411,0.44650824172168246,0.4601639755241771,0.45894869939541355,0.8859812256464754,0.9492727151965994,0.9627446422245838,0.9768254073680481,0.8836864457824728,0.9485488184440565,0.9622770551013122,0.9761476610908996,0.8838930334624208,0.9486139872879076,0.9623191496570844,0.9762086752357357,0.25419850623839746,90143820,926859983,1017003803,4.927738533139573e-05
