iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
567,0.9997689641894494,0.9239642184557438,0.9289440574462209,5.487636303012458e-05,0.1300719320888877,0.12096977233886728,0.999979667495781,1.0,1.0,1.0,0.9789300909671447,0.9876215951436317,0.9899348842457831,0.9921840577963228,0.9804110527038574,0.988492488861084,0.9906430244445801,0.9927339553833008,0.28484299019203824,79533288,1109469074,1189002362,4.8882949940826776e-05
568,1.0,0.9226163032599772,0.9275508754203439,2.6264702805147803e-05,0.13008434664062957,0.12150001525878917,1.0,1.0,1.0,1.0,0.9794660153546867,0.9879481427197923,0.9902053143301563,0.9923430696717379,0.9808135032653809,0.988739013671875,0.9908480644226074,0.9928455352783203,0.2853453587814422,79670908,1111428606,1191099514,4.88757861890378e-05
569,0.9998436645040256,0.921485668417004,0.9266382730576584,6.223599476406172e-05,0.13437092352346322,0.1251336742837471,0.999986070677383,1.0,1.0,1.0,0.9781059229967418,0.9869664582637918,0.9894177347911295,0.9917886332034314,0.9796041681569974,0.9878589312540239,0.9901423563917304,0.992350907313351,0.2858477273708461,79814490,1113381874,1193196364,4.886860006855015e-05
570,0.9999188575137942,0.9246078596727947,0.9292846319076312,5.625776952824867e-05,0.1271247292811727,0.11910438537597672,0.9999849479198025,1.0,1.0,1.0,0.9795120858533407,0.9880704380230925,0.9903272445883479,0.992523469159183,0.980809211730957,0.9888262748718262,0.9909400939941406,0.9929971694946289,0.2863500959602501,79947362,1115346154,1195293516,4.886139158610338e-05
571,0.9996790757381258,0.9234699588108882,0.9283620373763283,5.2433386512953734e-05,0.12973886595977813,0.12093162536621102,0.9999719554091004,1.0,1.0,1.0,0.9788669557057941,0.9874977104376416,0.9898645295371451,0.9921745572574778,0.9803023338317871,0.9883480072021484,0.9905538558959961,0.9927067756652832,0.286852464549654,80089992,1117300676,1197390668,4.885416074845804e-05
572,0.999914368898784,0.9234730977622019,0.9280039083592605,3.216354352179163e-05,0.12691949746054612,0.11897850036621102,0.9999923624476827,1.0,1.0,1.0,0.9804859069687014,0.9887306608619585,0.9908204575276419,0.9927785293609057,0.9817037582397461,0.9894342422485352,0.9913935661315918,0.9932293891906738,0.28735483313905796,80220924,1119266896,1199487820,4.884690756239564e-05
573,0.9998489654130795,0.9194011955918853,0.9249024028725914,5.6140465702540334e-05,0.13498429659206923,0.1252670288085939,0.9999867067237391,1.0,1.0,1.0,0.9778050033389839,0.9871700827040633,0.9895911028920737,0.9919222273591206,0.9793963432312012,0.9880905151367188,0.9903378486633301,0.9925017356872559,0.2878572017284619,80371376,1121213596,1201584972,4.883963203471866e-05
574,0.9994541981260803,0.9279875892440115,0.9320490165748174,0.0002795729672957026,0.1281108565859969,0.11992645263671885,0.9998882007020996,1.0,1.0,1.0,0.9794684925951982,0.9876911822466115,0.9898944616433255,0.9921155710467182,0.9807748794555664,0.9884786605834961,0.9905409812927246,0.9926199913024902,0.28835957031786585,80505545,1123176579,1203682124,4.883233417225052e-05
575,1.0,0.9301059536100973,0.9340661629547857,1.5078954979862616e-05,0.11779499548785893,0.11082804458223094,1.0,1.0,1.0,1.0,0.9815944698731708,0.9891647766252455,0.9911813278612134,0.9930822709297685,0.9826864914186069,0.9898076430514398,0.9917045499532332,0.9934927078548735,0.2888619389072698,80629937,1125148758,1205778695,4.8825013981835615e-05
576,0.9998363874345549,0.9272061857909255,0.9316777148796755,4.4514049253325154e-05,0.12436628741941655,0.11611175537109389,0.999985588390007,1.0,1.0,1.0,0.9800319142145911,0.9883388013021,0.990505393502266,0.9926101997829834,0.9813523292541504,0.9891104698181152,0.9911336898803711,0.9930992126464844,0.28936430749667374,80768714,1127107133,1207875847,4.8817671470339234e-05
577,0.9999149876732126,0.9234144638790854,0.9280472190125231,2.160773174907905e-05,0.13040055745534576,0.12197875976562504,0.999992596705534,1.0,1.0,1.0,0.979346885978481,0.9877323876687816,0.9899657352896956,0.9921567807991226,0.9806766510009766,0.9885225296020508,0.9906120300292969,0.9926619529724121,0.2898666760860777,80903789,1129069210,1209972999,4.881030664464764e-05
578,0.9999197367364957,0.9240880024789431,0.9290041511262828,5.195009837721853e-05,0.1257997121541384,0.11721611022949224,0.999992988901431,1.0,1.0,1.0,0.9793141132789057,0.9879075231220334,0.990147458124011,0.9924533939517662,0.9807205200195312,0.9887299537658691,0.9908175468444824,0.9929666519165039,0.2903690446754817,81046420,1131023731,1212070151,4.8802919511667984e-05
579,0.9990449730856051,0.925664941902687,0.930083718352491,0.00029957128562630987,0.12585362270410358,0.11765670776367189,0.9999196904431628,1.0,1.0,1.0,0.9797727966076619,0.9879251008324738,0.9900662285440842,0.9921925617111064,0.9810886383056641,0.9887137413024902,0.9907150268554688,0.9927024841308594,0.29087141326488564,81183390,1132983913,1214167303,4.87955100783284e-05
580,1.0,0.9239471821640273,0.9286229496287148,2.1108359399286917e-05,0.1291220669677225,0.12074851989746109,1.0,1.0,1.0,1.0,0.979237533187206,0.9877119365824751,0.9899767753306481,0.9922599735012336,0.9805870056152344,0.9885106086730957,0.9906282424926758,0.9927630424499512,0.2913737818542896,81319696,1134944759,1216264455,4.878807835157787e-05
581,1.0,0.9266285588048491,0.9311054651042207,1.905924109580001e-05,0.11957775567617536,0.1119785308837892,1.0,1.0,1.0,1.0,0.9810926573871768,0.9891722307954794,0.9912257381065155,0.9931539570250628,0.9822978973388672,0.9898624420166016,0.9917850494384766,0.9935903549194336,0.2918761504436935,81453378,1136908229,1218361607,4.878062433838632e-05
582,0.9999007936507937,0.9334289905663408,0.9367772564846772,5.363254192344923e-05,0.11848770963880685,0.1121845245361329,0.9999822943040776,1.0,1.0,1.0,0.9820476223595072,0.9893301763839625,0.9912100328899291,0.9930924093107831,0.9830136299133301,0.9899048805236816,0.9916834831237793,0.993464469909668,0.2923785190330975,81566336,1138892423,1220458759,4.8773148045744584e-05
583,0.9997599039615847,0.9237543402302376,0.928570695827905,4.806539951375458e-05,0.12673769073539845,0.11837005615234383,0.9999783629400437,1.0,1.0,1.0,0.9793239829849462,0.9878815481840448,0.9902216031546576,0.9924140962909899,0.980689525604248,0.988682746887207,0.990868091583252,0.9929156303405762,0.2928808876225014,81704987,1140850924,1222555911,4.8765649480664364e-05
584,0.9996910003862495,0.9236401731929809,0.9287047968752438,0.00035797445766105304,0.12478571870884285,0.11616706848144545,0.9999103633730952,1.0,1.0,1.0,0.9797297504971513,0.9882281947542213,0.9904596126676509,0.992611629805924,0.9811253547668457,0.9890422821044922,0.991119384765625,0.9931225776672363,0.29338325621190536,81850017,1142803046,1224653063,4.875812865017827e-05
585,0.999669093315685,0.9236762882946697,0.9283838352381842,7.601083342137057e-05,0.12803599622355397,0.11974716186523447,0.999963102626355,1.0,1.0,1.0,0.9796089090715375,0.9880309394022657,0.9902846647271341,0.9923818884291264,0.980924129486084,0.9888043403625488,0.9909124374389648,0.9928741455078125,0.2938856248013093,81985528,1144764687,1226750215,4.875058556133978e-05
586,0.999838618575002,0.9221602363282013,0.9271345622167985,4.059841852933124e-05,0.12858850697676413,0.1198005676269532,0.9999860074300546,1.0,1.0,1.0,0.9792438820828168,0.9880310241585002,0.9902948441295474,0.9925177270305938,0.9806575775146484,0.9888467788696289,0.9909563064575195,0.9930276870727539,0.29438799339071325,82128461,1146718906,1228847367,4.874302022122326e-05
587,0.999921426887719,0.9228430992109689,0.9277441040056928,5.027332140478056e-05,0.13272243489260183,0.12394714355468758,0.9999927985020884,1.0,1.0,1.0,0.9784097570740217,0.9873874784761415,0.9897558688898285,0.9920236614355775,0.9798388481140137,0.988222599029541,0.9904341697692871,0.9925518035888672,0.2948903619801172,82267321,1148677198,1230944519,4.873543263692395e-05
588,1.0,0.9188609780359246,0.9242811348228906,1.681187727032759e-05,0.1360973442140318,0.1266709268478294,1.0,1.0,1.0,1.0,0.9771346136691967,0.9866725382619189,0.9892373453964198,0.9917683173778371,0.9787203487797907,0.9875968097221699,0.9899837451747214,0.9923391919724923,0.29539273056952114,82412680,1150627832,1233040512,4.872782281555793e-05
589,0.9997362637362638,0.9260308519561606,0.9303598596740716,5.885101849350113e-05,0.12645126174667493,0.11856465589244199,0.9999768958851571,1.0,1.0,1.0,0.9803849275905513,0.9884600146458664,0.9905779617394563,0.9925472094939436,0.9816000737506454,0.9891757553350997,0.991162341697631,0.993009451450915,0.2958950991589251,82542527,1152591526,1235134053,4.872019076426216e-05
590,0.9995058474715862,0.9253057384760113,0.9300521314117101,0.00014478977185787583,0.12625609781889488,0.11783409118652349,0.9999571140622989,1.0,1.0,1.0,0.9795171378559465,0.9879846478163705,0.9902189096311859,0.9923136897456937,0.9808807373046875,0.9887862205505371,0.9908714294433594,0.9928264617919922,0.29639746774832904,82682433,1154548772,1237231205,4.871253649019442e-05
591,1.0,0.924726209550868,0.9293563903714305,2.7914354806018598e-05,0.1270349237007396,0.11887741088867197,1.0,1.0,1.0,1.0,0.979548466415209,0.9880643341864147,0.9903474264134562,0.9924598344414219,0.9808597564697266,0.9888296127319336,0.9909663200378418,0.992943286895752,0.296899836337733,82816896,1156511461,1239328357,4.870486000053335e-05
592,0.9996032690629215,0.9223740958713329,0.9274153765415901,0.00023309741391613228,0.13252940422918721,0.12321853637695326,0.99991173694895,1.0,1.0,1.0,0.9780061696578994,0.9871714195598157,0.9896541555441017,0.9920163703641022,0.9795446395874023,0.988072395324707,0.9903807640075684,0.992577075958252,0.2974022049271369,82964183,1158461326,1241425509,4.869716130247843e-05
593,0.9997681965693093,0.923511572049985,0.9285418992103849,5.6968172881668603e-05,0.13069651523738338,0.12140655517578135,0.9999798914136336,1.0,1.0,1.0,0.9786248397042653,0.9873282949051367,0.989663556065262,0.9919746894446606,0.9801440238952637,0.9882297515869141,0.9903988838195801,0.9925456047058105,0.29790457351654087,83113373,1160409288,1243522661,4.868944040324996e-05
594,0.9994835155375742,0.9262536213241462,0.9306697076072562,0.00011147573629563372,0.12197297571805968,0.11415863037109385,0.9999551894366565,1.0,1.0,1.0,0.9805873409210724,0.988849640011104,0.9909451395768761,0.9929020937168122,0.9818239212036133,0.9895615577697754,0.991523265838623,0.9933552742004395,0.2984069421059448,83247270,1162372543,1245619813,4.868169731008906e-05
595,1.0,0.926377231013605,0.9307291959858143,1.3046856685833631e-05,0.12568444468620477,0.11800193786621103,1.0,1.0,1.0,1.0,0.9805905960099421,0.988533230675157,0.9906327799881564,0.9926861128068445,0.9817767143249512,0.9892339706420898,0.9912052154541016,0.9931330680847168,0.29890931069534876,83375428,1164341537,1247716965,4.867393203025767e-05
596,0.9999207481375813,0.9233347366579369,0.928216098919096,8.42018197157239e-05,0.13109222708277088,0.12248611450195322,0.9999927331390659,0.9999927331390659,1.0,1.0,0.9784786335167266,0.9872490547531284,0.9896149149214025,0.9919486247034383,0.9798903465270996,0.9880852699279785,0.9902963638305664,0.9924769401550293,0.2994116792847527,83513039,1166301078,1249814117,4.8666144571038536e-05
597,0.9998343959592614,0.92630325482932,0.9308379408615776,6.616499189096507e-05,0.1268792696282215,0.11838722229003916,0.9999857664415392,1.0,1.0,1.0,0.9794627419774419,0.9880488940473945,0.9902782271027001,0.9923670130259082,0.9808378219604492,0.9888496398925781,0.9909296035766602,0.9928784370422363,0.29991404787415665,83653552,1168257717,1251911269,4.8658334939735195e-05
598,0.999838657631494,0.9250395448869155,0.9297932926639161,4.810230251880128e-05,0.12648085017862337,0.11832237243652352,0.9999852056780607,1.0,1.0,1.0,0.97980341137584,0.9880487164653804,0.9902302028833339,0.9922954792771532,0.9811043739318848,0.9888191223144531,0.9908599853515625,0.9927921295166016,0.3004164164635606,83788739,1170219682,1254008421,4.8650503143672e-05
599,0.9997558196321016,0.9250959711292557,0.9297515993551236,8.412814130631725e-05,0.12857371177453522,0.1199398040771485,0.9999787066413985,1.0,1.0,1.0,0.979512979594257,0.9879699201998913,0.9901751451619747,0.9923031821385979,0.9808878898620605,0.9887781143188477,0.9908351898193359,0.9928202629089355,0.30091878505296454,83929628,1172175945,1256105573,4.8642649190194074e-05
600,0.9998226321390564,0.9302347700648352,0.9340964775273329,6.928891549485412e-05,0.12850614250301234,0.12092971801757822,0.9999838630293935,1.0,1.0,1.0,0.9802099418562517,0.9878487522634404,0.9900056405466617,0.9921721577954331,0.9813785552978516,0.9885668754577637,0.9905962944030762,0.9926347732543945,0.3014211536423685,84053567,1174149158,1258202725,4.863477308666733e-05
601,0.9999180730788138,0.9250701435880508,0.9297240134124323,3.232028893571698e-05,0.12552063656543694,0.11726951599121105,0.999985472506719,1.0,1.0,1.0,0.9796502340924795,0.9880840956946785,0.9903316284609912,0.9924617832672105,0.980985164642334,0.9888663291931152,0.9909663200378418,0.9929566383361816,0.30192352223177243,84191237,1176108640,1260299877,4.8626874840478446e-05
602,0.9998651018481047,0.9155483976326296,0.921988766382359,3.829425912175874e-05,0.1374031344417601,0.1264076232910157,0.9999880047021568,1.0,1.0,1.0,0.9764807658437024,0.9864407745464717,0.9890847587571616,0.9916033816475172,0.9783496856689453,0.9875187873840332,0.989952564239502,0.9922709465026855,0.3024258908211764,84357969,1178039060,1262397029,4.861895445903487e-05
603,0.9996634413125789,0.9286530480245783,0.9328656654383626,9.162070304474684e-05,0.13336015207022442,0.12499046325683605,0.9999696016293527,1.0,1.0,1.0,0.9787328433642014,0.9869564288352566,0.9891919172391057,0.9913607581734727,0.9800653457641602,0.9877748489379883,0.9898700714111328,0.9919028282165527,0.3029282594105804,84489555,1180004626,1264494181,4.861101194976481e-05
604,0.9997504159733777,0.9205202814713486,0.925619252125629,8.474252534546362e-05,0.12905079379689072,0.12005067914225456,0.9999794538842431,1.0,1.0,1.0,0.9790420067182454,0.9878706607060566,0.9901015323402059,0.9922585883688135,0.9804999952308734,0.9887152926812983,0.9907908165698533,0.9927976650356254,0.3034306279999843,84635568,1181955433,1266591001,4.8603047320117235e-05
605,0.9998569691768576,0.9173452040085899,0.9232689582868383,6.184581859024992e-05,0.13439963510768002,0.12428283691406258,0.9999873160832065,1.0,1.0,1.0,0.9769638334557034,0.9869887268287452,0.9896404794707013,0.9921220827111709,0.9786949157714844,0.9879670143127441,0.9904193878173828,0.9927144050598145,0.30393299658938827,84793248,1183894905,1268688153,4.859506057756186e-05
606,0.9996296570624398,0.91947877635479,0.9250461794624971,7.139579435438712e-05,0.12977831150152425,0.12059593200683598,0.9999664699570815,1.0,1.0,1.0,0.9785696538865891,0.9876059530849596,0.9899827107562915,0.9922485872922006,0.9800910949707031,0.9884872436523438,0.9906949996948242,0.9927997589111328,0.3044353651787922,84942368,1185842937,1270785305,4.8587051729589105e-05
607,0.9999271880005824,0.9200962840050653,0.9256103447399843,4.058760517994949e-05,0.13396049846463048,0.12409591674804711,0.999987061045985,1.0,1.0,1.0,0.97777749178927,0.987178391623511,0.9895685119789146,0.9919298046927282,0.9794144630432129,0.9881234169006348,0.9903373718261719,0.9925246238708496,0.30493773376819616,85096940,1187785517,1272882457,4.8579020783710165e-05
608,0.9997616399173685,0.9190440801295561,0.9242557076678062,6.0722744619819816e-05,0.13828040199406988,0.12888908386230497,0.9999789452998891,1.0,1.0,1.0,0.9774928299770907,0.9867685834817815,0.9892994506478344,0.9916788852929349,0.9790205955505371,0.9876675605773926,0.9900264739990234,0.9922442436218262,0.3054401023576001,85239426,1189740183,1274979609,4.857096774745695e-05
609,0.9996135116332998,0.9213198970309077,0.9265738858154575,0.0001102631311447509,0.13081178408054692,0.12159538269042978,0.9999663199870669,1.0,1.0,1.0,0.9784307044300393,0.9873700156412288,0.9897336475263458,0.9920500683534015,0.9799551963806152,0.9882640838623047,0.9904603958129883,0.9926128387451172,0.30594247094700405,85387882,1191688879,1277076761,4.8562892628382065e-05
610,0.9999250599520384,0.9183907004146745,0.9240649095345761,5.156351910742639e-05,0.13484066858101645,0.12516975402832045,0.9999933355992296,1.0,1.0,1.0,0.9778244682736027,0.9869123378807776,0.9893929487992662,0.9917852232626865,0.9794106483459473,0.9878487586975098,0.9901518821716309,0.992372989654541,0.306444839536408,85537933,1193635980,1279173913,4.8554795434058853e-05
611,0.9999297703490414,0.9153609472840089,0.9216388246876662,4.064562428170196e-05,0.13875500381520464,0.12814521789550798,0.9999937723805076,1.0,1.0,1.0,0.976188398395726,0.9863207091688067,0.9891344366890653,0.9916688053199021,0.9780111312866211,0.987368106842041,0.9899663925170898,0.9923067092895508,0.30694720812581194,85698508,1195572557,1281271065,4.8546676172081345e-05
612,0.9995454958640123,0.9264687077817745,0.9306145345118639,9.953677039317582e-05,0.1268480792382058,0.11917304992675794,0.9999526556249063,1.0,1.0,1.0,0.9803600347336939,0.9880223566435802,0.9901320580728686,0.9922392219733752,0.981544017791748,0.988746166229248,0.9907283782958984,0.9927082061767578,0.3074495767152159,85825239,1197542978,1283368217,4.853853485006427e-05
