iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
660,0.39391143911439114,0.39777265697302466,0.3977870498434615,0.7352007932384756,0.7758429075402591,0.773102163331972,0.8278204658192239,0.9135324000987602,0.934967865506483,0.9549742998870242,0.8276661038263142,0.9102219627761577,0.9305147670577453,0.9498768388921774,0.8276765946887608,0.910446949134099,0.9308174117852847,0.9502232762574607,0.3315632690066054,92488129,1224374747,1316862876,4.8121963188515114e-05
661,0.3755412139531084,0.3755813532090697,0.37583435575916524,0.8731047727749676,0.7927234705555009,0.7984692198575855,0.8044933548976865,0.8891217213979327,0.9114267632374657,0.9331973841502004,0.8203739760024971,0.9080972472938963,0.9299747233869788,0.9506909595726987,0.8192303368453675,0.9067307293032885,0.9286389964420525,0.9494311638934662,0.3320656375960093,92630339,1226207271,1318837610,4.811275068162324e-05
662,0.3652107717194785,0.37838078979770284,0.3778619325852768,0.7472838210348579,0.77326256078713,0.7717408269790328,0.8223842484255816,0.9133269289192141,0.9350773045627345,0.9548078265224852,0.8255632832961394,0.9124125322075186,0.9334987382348024,0.9529843201460516,0.8253702787958063,0.9124680467544276,0.9335945756250075,0.9530950282544456,0.33256800618541327,92752130,1228091536,1320843666,4.810351652165318e-05
663,0.38237587730699246,0.42136731595514576,0.41917743495077353,0.7378385797409408,0.704441527384963,0.7067354332808943,0.8292745021021545,0.9129315235892288,0.9330656541410262,0.952006866553194,0.8421481103092108,0.9210368616369934,0.9398026818867049,0.9575478912055797,0.8412889056322383,0.9204958987424363,0.9393530421544031,0.9571780745838544,0.3330703747748172,92889608,1230013914,1322903522,4.809426071726527e-05
664,0.3400751227968795,0.3870040114059253,0.3845072986472188,0.8562217226965934,0.8147722301360493,0.8170518244259675,0.8007259948984142,0.8980307165409108,0.9219600078485934,0.9448101175505254,0.8180082048380252,0.9058081330184881,0.9272092668966343,0.9473584556623176,0.8170145359480878,0.9053609577541637,0.9269074521733155,0.9472119348000217,0.33357274336422116,93001730,1231851854,1324853584,4.808498327714016e-05
665,0.3518918486521078,0.40540112131975226,0.4020129930546814,0.7856360732947171,0.7620901293260687,0.763719083587055,0.8137495257274611,0.9085018824971544,0.9314420803782506,0.9530689081516505,0.828149696683728,0.9125815420358055,0.932882149937898,0.9520655552475725,0.8271762890828454,0.9123057695039378,0.932784805631402,0.9521333788412064,0.3340751119536251,93138782,1233742290,1326881072,4.8075684209978784e-05
666,0.35158311345646437,0.41118556326955175,0.4073950868567498,0.8101999429983172,0.7444277204411988,0.7489185425515433,0.8085589519650656,0.9041339155749636,0.9277656477438136,0.9501455604075691,0.8335165193167751,0.9146032875208153,0.9342084603084574,0.9525612391276715,0.8318103068244126,0.9138875537736327,0.9337680004219296,0.9523960923747172,0.33457748054302905,93276182,1235614704,1328890886,4.8066363524502374e-05
667,0.3647253823551571,0.41415120292102237,0.4106497047846835,0.7461314041324657,0.7374650004496459,0.7380842216322507,0.8222563900208862,0.913182798478777,0.9354092538795948,0.9550504466381381,0.8345214511987434,0.9167497595453864,0.9365348725369947,0.9549257899706161,0.8336017557221923,0.9164822910093209,0.936450468034439,0.9549351373494492,0.335079849132433,93423169,1237427936,1330851105,4.8057021229452425e-05
668,0.35702270815811604,0.3884530104042299,0.38659603371738105,0.8040698272502589,0.7847377183447337,0.7856268874702399,0.810011350564862,0.9051351783714605,0.9295274660816174,0.9520533857439952,0.8225775963913651,0.9089195575126194,0.9300155729781978,0.9498947481473526,0.8217501032119353,0.9086703543718468,0.9299834309102064,0.9500368954451808,0.33558221772183694,93554440,1239290136,1332844576,4.8047657333590706e-05
669,0.35557458735596387,0.4332211559473786,0.42775750073749297,0.8032369513430049,0.6933116266101221,0.7011973915084693,0.809819702667557,0.9048536182476364,0.9281973781323586,0.9511615646856219,0.8432230010362393,0.9225510651855563,0.9413255455667847,0.9587661971925707,0.8407564198521542,0.9212442424538124,0.9403561296001977,0.9582046525437012,0.3360845863112409,93696705,1241074473,1334771178,4.8038271845699234e-05
670,0.3528649801889668,0.3741945096286364,0.3728358894824516,0.8005941746007632,0.7705983241854827,0.77284869475645,0.8091442332744185,0.9075436755789963,0.9306401526620802,0.9524620985402745,0.8241368479626482,0.9124289763464607,0.9338442109473153,0.9538590786379109,0.8230627394696417,0.9120789811552054,0.9336146641812693,0.953758995482395,0.33658695490064483,93838718,1242914705,1336753423,4.802886477458029e-05
671,0.39261285909712723,0.43620880686314856,0.433694538086464,0.7419312249498671,0.7081189185610175,0.7101750739175733,0.8246963223590517,0.9127083856915473,0.9338024629303845,0.9540923180028483,0.8426976358175158,0.9195265589231881,0.9380673776893503,0.9555968990543819,0.8415893213122448,0.9191067739830773,0.9378047931339504,0.9555042642026186,0.3370893234900488,93958088,1244734150,1338692238,4.8019436129056374e-05
672,0.35479660648248856,0.3898273585993874,0.3872587145584388,0.7910869985960034,0.8039630283341255,0.8028648749736671,0.8111493091548464,0.9060831113618769,0.92990513180512,0.9522903517864875,0.8202173328252147,0.9061047098119214,0.9278469591338071,0.9485042256046986,0.8195036922069702,0.9061030100444964,0.9280089344076927,0.9488021883722587,0.3375916920794527,94110510,1246518510,1340629020,4.8009985917970264e-05
673,0.3579424079295907,0.3810816594820997,0.37979866040073773,0.7665533293995102,0.7658702430666254,0.7657091728845727,0.8194991993221167,0.9095916183746598,0.9310268065519148,0.9510114392813288,0.8258092230216216,0.9119066080580539,0.9326366581203278,0.9519931701333824,0.8253676470588235,0.9117446048949924,0.9325240005789084,0.9519244685298942,0.33809406066885667,94249767,1248369205,1342618972,4.800051415018491e-05
674,0.3339116719242902,0.4154064327829495,0.4100331515931943,0.7971549664243328,0.7119527495457967,0.7178251422199914,0.812171613240837,0.9070157201349258,0.9299064429216963,0.9516091393173092,0.839006292272996,0.9195260836941385,0.9387271922900278,0.9568810827370886,0.8371441862656193,0.9186579673619044,0.9381151048352588,0.9565152532259268,0.3385964292582606,94391178,1250265658,1344656836,4.799102083458352e-05
675,0.3716341877577424,0.42395979287237284,0.4205797150745194,0.7792752075789647,0.6927836219488794,0.6985776961435954,0.8150349473805694,0.9089348442335019,0.931432445883855,0.9529274291855709,0.8427769690448407,0.9220232893693987,0.9408979039139703,0.9585440881859983,0.8408620748886111,0.9211198589198024,0.9402445502944232,0.9581563980735901,0.33909879784766456,94529815,1252135524,1346665339,4.7981505980069475e-05
676,0.36035638023709593,0.387215750114463,0.38535345251763164,0.7834697540783748,0.7786739290354034,0.7789073532888582,0.8138336161242223,0.9068139750115687,0.9290901845853258,0.9513471129621061,0.8257628453238419,0.9099454036276977,0.9304549221139777,0.9498185161377947,0.8248226759956256,0.9096986087100113,0.9303473640862097,0.9499389882844337,0.3396011664370685,94685407,1253954143,1348639550,4.79719695955664e-05
677,0.37977350539899923,0.4236057966789354,0.4210660951720453,0.7250024571827043,0.7239131944958858,0.7238469225383585,0.8249030694668821,0.9170032310177706,0.9385864297253634,0.9589903069466882,0.8375583186975402,0.9177822193968257,0.9368795052203989,0.9546197028305444,0.8367670380508894,0.9177335124597218,0.9369862321841634,0.9548929787169568,0.34010353502647245,94809207,1255810323,1350619530,4.796241169001807e-05
678,0.37862932940309507,0.3893268754861062,0.3887936494070887,0.7183848651401582,0.7709012457065748,0.766902701736761,0.8304937301045198,0.9169061642158443,0.9372043869936721,0.956226721482608,0.8258701261170905,0.912893096628502,0.9341047365225341,0.9536313445672332,0.8262222577752825,0.9131987301013965,0.9343408045472146,0.9538290073383807,0.3406059036158764,94964393,1257692780,1352657173,4.795283227238848e-05
679,0.3016302052538221,0.3954666305605475,0.38935736632128815,0.8527330494703956,0.7663790964277971,0.7721483587507912,0.7991262918501886,0.8997538647551602,0.9246624636554682,0.9476926620030515,0.8259206297608772,0.9095994444542302,0.9309795230569109,0.9519822276595392,0.8240706094798256,0.9089196544858158,0.930543360459864,0.9516860537631042,0.34110827220528034,95103341,1259566253,1354669594,4.7943231351661764e-05
680,0.3587358994230604,0.3753798931143046,0.3745413715471728,0.7860322689274761,0.7869091099814897,0.7871757185418942,0.8149675987039482,0.907371294851794,0.9296546861874475,0.9512105484219369,0.8224537202525446,0.909036781582213,0.9300556669416047,0.949849602157961,0.8219565769615828,0.9089261788423512,0.9300290383475537,0.9499399807739243,0.34161064079468434,95236669,1261440615,1356677284,4.793360893684226e-05
681,0.34036959715456583,0.4120511101419654,0.4067881132914358,0.7787782056349476,0.730584179829508,0.7344324914574933,0.814687714481812,0.9086184920090205,0.9316403568977351,0.9533614406641174,0.8352518342256593,0.9166506929296935,0.9362813140326525,0.9546703901998369,0.833653633668874,0.9160264470031217,0.9359206285100319,0.9545686613681219,0.3421130093840883,95389654,1263256095,1358645749,4.7923965036954436e-05
682,0.3387349712493466,0.40209990726731415,0.3975832895932454,0.8178352034034965,0.7511993041680556,0.7563893650369533,0.8060499376429017,0.9024046456038246,0.9265290480149657,0.9489061525670339,0.830300440599704,0.9149191289162905,0.9353091283276614,0.9543463711022405,0.8284231497181107,0.9139503520850556,0.934629440787158,0.953925230449273,0.34261537797349223,95543606,1265090867,1360634473,4.791429966104292e-05
683,0.3238157571790886,0.3996968467285704,0.3948061200069014,0.8312488754621404,0.7610160153509765,0.7659660850579495,0.8051619657048494,0.9018105952258083,0.9251728764578387,0.9474514545213276,0.8288248432380712,0.9138012315184876,0.934453221380365,0.9537204920698488,0.8272167002095743,0.9129863408470449,0.9338225236992291,0.953294444603099,0.3431177465628962,95679252,1266951172,1362630424,4.7904612818172476e-05
684,0.33749502982107354,0.4246605648403327,0.41853883205006503,0.8330777455381988,0.7218983553758062,0.730395371136077,0.8043729304059882,0.9019325486267635,0.9256824442774856,0.9482497147786404,0.8387418545638444,0.918412788432448,0.9374125729698229,0.955352348375155,0.836188962414003,0.9171886513417961,0.9365412697740128,0.9548247712689162,0.3436201151523001,95823000,1268742666,1364565666,4.7894904517428025e-05
685,0.35934430671272777,0.39305909051016186,0.3904787606656025,0.7918642325311334,0.7578239941189631,0.7605863760041859,0.8131201370547505,0.90625074356961,0.9303245532633783,0.9515846955528589,0.8293840537494457,0.9142331443503058,0.9349342130330368,0.9541796687983628,0.8280025204279472,0.9135550818103221,0.934542646924325,0.9539592396068981,0.34412248374170407,95991108,1270553587,1366544695,4.788517476791457e-05
686,0.37062574139976273,0.3843230084986181,0.38353320773023164,0.7696686151348443,0.7473121857555366,0.7491097495827705,0.8185632636298299,0.9107498545466991,0.9323453916971833,0.9535165474520004,0.8305650078443132,0.9154248314885073,0.9355848250566051,0.9542226741937306,0.8296825386440011,0.9150810878551164,0.93534663466402,0.9541707538153291,0.344624852331108,96137203,1272394411,1368531614,4.787542357875728e-05
687,0.34984175861774014,0.41844576244352155,0.41418071768266324,0.7991205079254308,0.7048614167860712,0.7114554223201839,0.8101835790690951,0.9053700491471524,0.928642671292281,0.9509178953454756,0.8415438114099207,0.9203647196817734,0.9390379041580253,0.9563899253731343,0.8393966326074134,0.9193380615125158,0.938326161227875,0.9560152653019213,0.34512722092051196,96275563,1274276843,1370552406,4.786565095910138e-05
688,0.33436796771940713,0.44677887842610775,0.4386812727251606,0.8273104886404167,0.6892193761115637,0.698976544580063,0.8040270552247386,0.902680681632682,0.9271240693556286,0.9496156767000007,0.8450465623468344,0.9221504753822082,0.9406893398376979,0.957769327513177,0.8421051828003724,0.9207543578487081,0.9397166170543788,0.9571846549168076,0.3456295895099159,96416460,1276100849,1372517309,4.7855856918112235e-05
689,0.36862876815853557,0.40256505735058024,0.4005387059667665,0.7903137957942219,0.7367620315174803,0.740580202413466,0.8168651725564147,0.9025369964037603,0.9242826798645627,0.9468625787772785,0.8327309663338507,0.9169587289217156,0.9372117230614984,0.956091605025295,0.8315820466676989,0.9159143807887262,0.9362754678572607,0.9554232861309163,0.34613195809931985,96559109,1277928085,1374487194,4.784604146497529e-05
690,0.32856421477865677,0.3930687888633349,0.38899582659058,0.8572767918948803,0.7530760162871867,0.7598505177773046,0.7957760903042762,0.8986732007798454,0.9244202365328741,0.9482555890184416,0.8290328798662105,0.9141153083651815,0.9348465415997665,0.9542160812299502,0.8268288599629877,0.9130919169640842,0.9341555613762633,0.9538210628400149,0.3466343266887238,96690930,1279785331,1376476261,4.783620460889604e-05
691,0.37510962289723354,0.43428055084522,0.4305042848627039,0.7961839158329063,0.6946420838940055,0.7010870644053513,0.8143386679218639,0.9059705224758767,0.9291745116497999,0.9499073311367381,0.8443293823298147,0.9225460947509886,0.9411327973668795,0.9582894323273607,0.8423414463876384,0.9214473821481605,0.9403401418248863,0.957733824348133,0.34713669527812774,96826898,1281700625,1378527523,4.7826346359100105e-05
692,0.3745906519797559,0.4069438417865022,0.4047745537985057,0.7830940239943778,0.7450659872527206,0.7479370555532223,0.8149856100662606,0.9080115119469915,0.9310956428619236,0.9526939294558597,0.8311792103054073,0.9158534641421073,0.9360008661103322,0.9548703201071975,0.8299618669160906,0.9152639504747894,0.9356321191358246,0.9547067113523282,0.3476390638675317,96976308,1283538728,1380515036,4.781646672483314e-05
693,0.32775998124853506,0.39148962111744445,0.3871484352894573,0.8540764827687674,0.7700210650569391,0.7762268650966908,0.7988394972493273,0.89750230895876,0.9229677816595055,0.9470880349087794,0.8269839940217307,0.9124961698957109,0.9328673648662054,0.9519098718595901,0.824842794515247,0.911355454966675,0.9321142164674973,0.9515430322964985,0.34814143245693563,97125726,1285353300,1382479026,4.7806565715360844e-05
694,0.35287780855647893,0.41227749552249715,0.40820557432241594,0.8095289766940005,0.7313421205386543,0.7372886219205053,0.8089459177393026,0.9049680216222002,0.928757793893334,0.950707805935401,0.8351746682821211,0.9169597671307288,0.9364203316471212,0.9547738091739084,0.8332012905628847,0.9160575417897752,0.9358438237707187,0.954467894479874,0.3486438010463396,97275202,1287190554,1384465756,4.779664333996899e-05
695,0.43593626072535874,0.4226476893758933,0.4239390102933891,0.6763965548006535,0.7191726964699146,0.7161751673977594,0.8405124658389681,0.9220087693970872,0.9416492644047083,0.9593894995534725,0.8395940274406185,0.9194738418691143,0.9384266362319665,0.9558945579363384,0.8396620193834806,0.9196615024111292,0.9386652072139515,0.9561532882672628,0.3491461696357435,97424129,1289053340,1386477469,4.778669960796337e-05
696,0.3498549323017408,0.3950308697476473,0.39216386871297854,0.7369782305602431,0.7665526571434838,0.7645995684953258,0.8239004195493318,0.9153121613736768,0.935935372732072,0.9547178461281988,0.8275510766595143,0.9126279566791903,0.9331466105791656,0.9522118377420258,0.8272922473824696,0.9128182650920444,0.9333443320496025,0.9523895121494774,0.34964853822514746,97568093,1290939916,1388508009,4.777673452866982e-05
697,0.3811193619361936,0.41959958243233164,0.41669518009078677,0.7676739323467319,0.7133365258487597,0.7177044471806228,0.8196481563857727,0.9076882765512745,0.9296617450809532,0.9503250927748359,0.8391078351844172,0.9194139335730273,0.9387030135494591,0.956360327148451,0.8374909115212544,0.918439637311471,0.9379517657471185,0.9558588536466318,0.3501509068145514,97732200,1292750837,1390483037,4.776674811143419e-05
