iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
507,0.34344406997271704,0.0,0.1013713554866062,0.8608181657824509,13.364069625694173,12.530761718750012,0.8007142447363892,0.8972807067867592,0.921511961447995,0.945355974987092,0.0007917437978366494,0.0014409737120627021,0.0017847437610588731,0.00238033941801212,0.053981781005859375,0.06100893020629883,0.06294107437133789,0.06508255004882812,0.2547008748278014,71085579,992170485,1063256064,4.927159797806324e-05
508,0.3422383953137481,0.0,0.09376975828023928,0.821220421990794,13.40290921429841,12.64599609375001,0.8078969454165413,0.9025351934252822,0.9254168580069991,0.9473959240550427,0.0007570337671563032,0.0013953370373189233,0.001739351041428825,0.0023340183169698356,0.049367427825927734,0.05566692352294922,0.05736827850341797,0.059250831604003906,0.25520324341720535,71211881,994141335,1065353216,4.9265787884816014e-05
509,0.3436228551211746,0.0,0.09451864827384862,0.7779293948902946,13.42127963968316,12.636230468750012,0.8172242732769229,0.9100720799223402,0.9320629533658954,0.9528231939890084,0.000794375294012943,0.0014646612335193826,0.0018135354023368466,0.0024375421153675003,0.05172586441040039,0.05814647674560547,0.0598454475402832,0.061725616455078125,0.2557056120066093,71342708,996107660,1067450368,4.925995505710309e-05
510,0.40947216196673897,0.0,0.13153249407720538,0.7451189667141402,13.433574126041481,12.448242187500012,0.8282154612852617,0.9116867136309103,0.9324576245116436,0.9520287937982589,0.0007376136982152023,0.0013966588735651552,0.0017734776444123049,0.002382900594794732,0.06486940383911133,0.07194662094116211,0.07390403747558594,0.07598304748535156,0.25620798059601324,71505243,998042277,1069547520,4.925409950039487e-05
511,0.3300438596491228,0.0,0.09417115902964959,0.8297880429483792,13.44286854355229,12.650878906250012,0.8036179241344235,0.9021353798972164,0.927216415021293,0.9496709252806814,0.0007723543936432892,0.0014678803858108628,0.0018479520143033115,0.002479369539014327,0.051203250885009766,0.058043479919433594,0.05997514724731445,0.061977386474609375,0.2567103491854172,71636976,1000007696,1071644672,4.924822122018302e-05
512,0.3796902442918729,0.0,0.11276288024278636,0.7595317175687731,13.445364037206323,12.580078125000005,0.8214125717485651,0.9104367912641748,0.9319753604927902,0.9522469550608987,0.0007337695697469978,0.0013769692553620443,0.0017336201550228931,0.0023399778538724,0.05663919448852539,0.06330299377441406,0.06510257720947266,0.06704854965209961,0.25721271777482113,71779836,1001961988,1073741824,4.924232022198056e-05
513,0.32970502700457,0.0,0.0943593645962142,0.8226469330861386,13.431750566348034,12.60839843750001,0.8056219614723836,0.9031911393793179,0.9274701173374273,0.9498556128230434,0.0007621021982108453,0.0014609509341873231,0.001842512141859152,0.0025051431696207905,0.053258419036865234,0.06027555465698242,0.06221580505371094,0.06429529190063477,0.2577150863642251,71916621,1003922355,1075838976,4.92363965113218e-05
514,0.35772919064058306,0.0,0.10875548092172778,0.788557496106929,13.432086435253748,12.547851562500009,0.8149113021711922,0.9089894977417424,0.9304633509277902,0.9510733525602656,0.0007286671288566541,0.0014009279352824623,0.0017752608023235302,0.0023926536405666065,0.05780506134033203,0.06502532958984375,0.0668787956237793,0.06889772415161133,0.258217454953629,72063637,1005872491,1077936128,4.923045009376234e-05
515,0.29609294183178164,0.0,0.08830299722347469,0.9593970602966597,13.414617823852627,12.610839843750007,0.7772488691802575,0.8838605556748274,0.912251349210462,0.9378807956825265,0.0007425819528631198,0.0014408230478682494,0.0017955499107321696,0.0024178509158425806,0.05075788497924805,0.05827808380126953,0.06043863296508789,0.06267166137695312,0.25871982354303297,72198716,1007834564,1080033280,4.92244809748791e-05
516,0.31940211870555796,0.0,0.10185806511326562,0.8810366131504,13.391104670770288,12.465820312500009,0.7937819019533191,0.8945581962611394,0.920041040995825,0.9434073060716153,0.0006992124849074624,0.001412841722081058,0.001765537268591818,0.0023586836475413,0.05930328369140625,0.06741094589233398,0.06962060928344727,0.07189655303955078,0.2592221921324369,72353683,1009776749,1082130432,4.921848916027027e-05
517,0.40884678502163213,0.0,0.1278844583401386,0.686079795189492,13.39797152473398,12.45751953125001,0.8370291468964849,0.9206416836125367,0.9406281269164972,0.9592589006165069,0.000708457781116408,0.0013855086402501844,0.0017479754119841607,0.0024095802439133645,0.06248283386230469,0.06928586959838867,0.07109785079956055,0.07308673858642578,0.25972456072184086,72508588,1011718996,1084227584,4.9212474655555335e-05
518,0.295829636202307,0.0,0.08101671850699844,0.9095524240121622,13.400243663406481,12.646972656250009,0.7891113546932048,0.8913580052203673,0.9175308135729551,0.9425523022450734,0.0007348981724483224,0.0014144759714181455,0.0017717745303985452,0.002351877162379507,0.04840660095214844,0.05522775650024414,0.05714607238769531,0.0592041015625,0.2602269293112448,72635399,1013689337,1086324736,4.920643746637506e-05
519,0.36733140508448775,0.0,0.11179318492436702,0.7804125779018918,13.42200613230623,12.535644531250021,0.8186577820085673,0.9083837628340247,0.9305976745767321,0.9511593118922962,0.0007466352696963512,0.001462502602454666,0.0018219746656807252,0.002444512589726996,0.05810546875,0.0650634765625,0.06695556640625,0.06897640228271484,0.26072929790064875,72782469,1015639419,1088421888,4.920037759839148e-05
520,0.3422110552763819,0.0,0.08525928337130981,0.8376080990359678,13.394905671535566,12.68554687500001,0.806090310410456,0.8995671433143011,0.922473178043892,0.9432233506812862,0.0006950039577316284,0.001355636810644529,0.0016846895935414671,0.0022957876189214953,0.04629850387573242,0.052214622497558594,0.05382204055786133,0.055573463439941406,0.2612316664900527,72901215,1017617825,1090519040,4.919429505728791e-05
521,0.3521279253768635,0.0,0.10182553826886952,0.8286838774740598,13.406432709866777,12.61718750000001,0.8045283478843839,0.9026374731453124,0.9263305450168365,0.9488046807149061,0.0007391054433360971,0.0013881753302575424,0.0017203404056178118,0.0023633061870196198,0.05104875564575195,0.057797908782958984,0.059592247009277344,0.06160163879394531,0.26173403507945664,73032477,1019583715,1092616192,4.918818984876891e-05
522,0.34138156054814955,0.0,0.09009496629434631,0.766298805739171,13.408037107957718,12.644531250000014,0.8188680736700656,0.9108608015176666,0.933357046873765,0.953497747213659,0.000730218882983312,0.001369604423330062,0.001716191982105324,0.0023337572222656374,0.05008411407470703,0.05623435974121094,0.057917118072509766,0.05971240997314453,0.2622364036688606,73158987,1021554357,1094713344,4.918206197856033e-05
523,0.34579905260533533,0.0,0.09897481030422682,0.8438110705635808,13.398562726800135,12.623535156250004,0.8021966972193216,0.900042541671501,0.9239973701512163,0.947495842518467,0.0007576731557569693,0.0014132052623475062,0.0017612978925913183,0.0023690625433527776,0.05016469955444336,0.05681180953979492,0.05861520767211914,0.06063413619995117,0.26273877225826453,73288272,1023522224,1096810496,4.917591145240923e-05
524,0.39839122486288847,0.0,0.12562547559204004,0.729690053554328,13.390364742048478,12.447265625000009,0.8273257787827736,0.914892799262054,0.9366532358800581,0.9559794758790332,0.0007568096121518173,0.0013961566024039652,0.0017382407293398446,0.0024038622534379712,0.062285423278808594,0.06939554214477539,0.07133197784423828,0.07338666915893555,0.2632411408476685,73444381,1025463267,1098907648,4.916973827608397e-05
525,0.41777487101228106,0.0,0.1324898598820059,0.6913537662986962,13.424106384240325,12.516601562500005,0.8351161809327966,0.9200967225522965,0.9402048321086722,0.9586048910531639,0.0007161709343438104,0.0013389059475044137,0.0016823599654800475,0.0022963674475411206,0.060115814208984375,0.06674385070800781,0.06849431991577148,0.0703744888305664,0.2637435094370724,73593674,1027411126,1101004800,4.91635424553741e-05
526,0.33258964143426295,0.0,0.09878120932434031,0.8318386362479457,13.413111338693017,12.562988281250012,0.801942007728542,0.9015104504555327,0.9260922912024371,0.9490522663808423,0.0007763355733529718,0.0014309531846123948,0.001783321570673131,0.002403162621334397,0.054952144622802734,0.06229543685913086,0.0642862319946289,0.06641674041748047,0.2642458780264764,73735486,1029366466,1103101952,4.9157323996090445e-05
527,0.3910041697997129,0.0,0.12939127287533647,0.7794723922730932,13.430767184654318,12.460937500000012,0.8156145869016848,0.9073277070162873,0.9302419731556164,0.9522157516115972,0.0007394414015925874,0.001393165434006146,0.0017861227710256702,0.002387177094666572,0.0631251335144043,0.07075023651123047,0.07286739349365234,0.0751047134399414,0.26474824661588037,73896041,1031303063,1105199104,4.9151082904065046e-05
528,0.3437359878037844,0.0,0.09397141386158032,0.8233940458542408,13.417772227404022,12.67529296875001,0.8070784121399794,0.9037945541945996,0.9267191413817981,0.9486952926775886,0.0007432397857726578,0.0013897114740111796,0.0017428390341226604,0.0023457397465081156,0.048174381256103516,0.05447196960449219,0.0561528205871582,0.058012962341308594,0.2652506152052843,74019402,1033276854,1107296256,4.914481918515118e-05
529,0.3308513838748496,0.0,0.10297525691144456,0.8300618255243252,13.457570701412706,12.540039062500009,0.8066874416525318,0.9022852484451632,0.9253941330388019,0.9469054475168632,0.0007968963201898567,0.00143646988297449,0.001806126950210946,0.0024261636999844734,0.05924797058105469,0.06677484512329102,0.06879377365112305,0.07092905044555664,0.26575298379468826,74171508,1035221900,1109393408,4.913853284522333e-05
530,0.3522887323943662,0.0,0.09702994302339678,0.8181438086299506,13.468264457810847,12.71044921875001,0.8075078156695225,0.9026640892855722,0.9268946535252051,0.949414918581804,0.0007365163486846944,0.00135078721525299,0.0017104222643008191,0.002339403168136233,0.04909658432006836,0.055377960205078125,0.05716848373413086,0.05910968780517578,0.2662553523840922,74297217,1037193343,1111490560,4.9132223890177214e-05
531,0.33239685342751646,0.0,0.09817914552610366,0.84328627484962,13.516585347933855,12.665527343750004,0.8039857185530789,0.8983584870769975,0.9225828935577018,0.9454986415555966,0.0007610334517390304,0.0013983798011806495,0.0017592190335028494,0.0024379647849531064,0.05461263656616211,0.06153440475463867,0.06349515914916992,0.06566476821899414,0.26675772097349615,74437819,1039149893,1113587712,4.9125892325929735e-05
532,0.3895169578622816,0.0,0.11632903621853898,0.8669972806281984,13.595335199168556,12.748535156250007,0.8028058675981227,0.8941906178802188,0.917965745991361,0.9403753135398923,0.0007553568282163313,0.001456577196803906,0.0018283823157636688,0.002485680651067535,0.053967952728271484,0.06068563461303711,0.06261014938354492,0.06471061706542969,0.2672600895629001,74576956,1041107908,1115684864,4.911953815841902e-05
533,0.3162393162393162,0.0,0.09942750321299217,0.8407534229130391,13.679600648580614,12.741699218750007,0.8026198253884422,0.9010425835729515,0.9257085851769262,0.9487640918308132,0.0007567717178306426,0.0014466635421752326,0.00179495344902183,0.0024544920909381346,0.059398651123046875,0.06723594665527344,0.06936264038085938,0.07166004180908203,0.26776245815230404,74730325,1043051691,1117782016,4.911316139360439e-05
534,0.40685465726713665,0.0,0.1263214269082103,0.708742601260675,13.837921435635137,12.937011718750021,0.8319712686231497,0.9185944322577521,0.938807426424286,0.9573942468047415,0.0007190261804397224,0.0014401008685160253,0.001837511350012624,0.002565243687907813,0.0579991340637207,0.06463956832885742,0.06640243530273438,0.06836080551147461,0.268264826741708,74874836,1045004332,1119879168,4.910676203746635e-05
535,0.33264133969967474,0.0,0.1101360949456995,0.8149319667310908,13.996282219642898,12.971191406250005,0.8091515460185191,0.9034467100701369,0.9271815766382151,0.949946921769438,0.0007170978991151312,0.0014838291063160969,0.0018829636255063501,0.0025995445109955875,0.06353950500488281,0.07157421112060547,0.07378673553466797,0.0762166976928711,0.26876719533111193,75037803,1046938517,1121976320,4.9100340096006615e-05
536,0.3330819696855441,0.0,0.10310698195569458,0.8597680884929616,14.157669527602588,13.199707031250012,0.7986410056028717,0.8979230962819714,0.9229572035974939,0.9469912711763381,0.0007075478969333425,0.0014777834071026093,0.001891932720776011,0.0026102711085122586,0.05815839767456055,0.06602144241333008,0.06820821762084961,0.07060527801513672,0.2692695639205159,75188797,1048884675,1124073472,4.909389557524806e-05
537,0.3777345649003403,0.0,0.11048440610484406,0.7518824855921717,14.3888014449469,13.512207031250018,0.8219452218669463,0.9124421240741698,0.9340417518959673,0.9541201751600588,0.0006545233219811259,0.001438523998933596,0.0018555022523452478,0.0026359346557355153,0.05368757247924805,0.06026458740234375,0.06204938888549805,0.06407594680786133,0.2697719325099198,75324216,1050846408,1126170624,4.908742848123473e-05
538,0.34569175896376947,0.0,0.09030945024765828,0.8479127501102977,14.524911729619056,13.740722656250009,0.80477005973017,0.8972390459880539,0.9207886053214152,0.9433022847834259,0.0006776414235122357,0.0015171076645796322,0.0019413921081070694,0.0026792121356476305,0.046575069427490234,0.05264472961425781,0.054388999938964844,0.056369781494140625,0.27027430109932377,75443921,1052823855,1128267776,4.908093882003188e-05
539,0.3739384658220799,0.0,0.1227352692544952,0.7548477431983877,14.599139377516567,13.51318359375001,0.8237087049708863,0.9119666786076418,0.9334543622001348,0.9537944978415169,0.0006675453426292904,0.0015229348398124042,0.001967447591222141,0.0027053698071828913,0.06530475616455078,0.07302427291870117,0.07512140274047852,0.07739877700805664,0.2707766696887277,75608620,1054756308,1130364928,4.9074426597725886e-05
540,0.3552381675909747,0.0,0.10894180140720376,0.7627964066024927,14.612826105805809,13.636230468750012,0.8194362829527264,0.910417215456627,0.9329969673022499,0.9538070825987991,0.0006438872525202671,0.0014319436826964664,0.0018634251005208047,0.002651481530697004,0.05844831466674805,0.06560373306274414,0.06759881973266602,0.06980037689208984,0.27127903827813166,75756673,1056705407,1132462080,4.90678918204243e-05
541,0.37200416811392845,0.0,0.10382937469704315,0.761036503204223,14.703076854358525,13.83837890625002,0.8201426656600983,0.9109572157086293,0.9330657710262376,0.9544887300291186,0.0006496087606705101,0.0014989798397631723,0.0019259527341005968,0.0026828130194201504,0.0513763427734375,0.05779457092285156,0.059563636779785156,0.0615997314453125,0.2717814068675356,75886487,1058672745,1134559232,4.906133449425583e-05
542,0.35289343397451506,0.0,0.10372879738530906,0.7961800793384199,14.647258844679659,13.733398437500009,0.8132121757559042,0.9067875339304118,0.9292578130670189,0.9505378060994905,0.0006241802211935469,0.0015076274516808974,0.001954199564145618,0.002720772493199345,0.054010868072509766,0.060984134674072266,0.06287765502929688,0.06499195098876953,0.27228377545693955,76024269,1060632115,1136656384,4.9054754625370345e-05
543,0.3915596617601002,0.0,0.11736406092323579,0.7601718153126037,14.741995714654525,13.803710937500005,0.821680478070704,0.9111627808062835,0.9332444866623661,0.9538020940404205,0.0006395427601561281,0.0014953337917319545,0.0019160721543286718,0.0027013141044484263,0.055867671966552734,0.06268501281738281,0.06456279754638672,0.06667804718017578,0.2727861440463435,76165336,1062588200,1138753536,4.9048152219938825e-05
